,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.2455389499664307,"x_{10}^{3} - \max\left(- x_{10} - x_{4} + x_{6}, \log{\left(2 \left|{x_{4}}\right| \right)}\right)","[-, **3, x_10, max, -, -, x_6, x_10, x_4, log, +, x_4, x_4]",\left(\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_6]",1,1,8,9,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
11,2.5792691707611084,"- (- x_{10} + x_{10} + x_{3} + x_{8} + \max\left(x_{4}, x_{9}\right)) + \max\left(x_{5}, x_{12} x_{3} \log{\left(\left|{x_{9}}\right| \right)}\right)","[-, max, x_5, *, *, x_12, x_3, log, x_9, +, +, max, x_9, x_4, x_10, -, +, x_3, x_8, x_10]","\log{\left(\left|{\max\left(x_{8}, - x_{12} + x_{2}\right)^{3}}\right| \right)}","[log, **3, max, -, x_2, x_12, x_8]",1,1,9,9,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
12,1.431427240371704,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_6]",x_{0} + \frac{x_{5} \left(x_{2} + x_{8}\right)}{\log{\left(\left|{x_{11}}\right| \right)} + 1.88 + 4.21},"[+, /, *, x_5, +, x_2, x_8, +, +, 4.21, 1.88, log, x_11, x_0]",-1,1,10,10,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
13,4.065401554107666,x_{1} - \log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)},"[-, x_1, log, **3, **3, x_2]",\log{\left(\left|{\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_7]",1,-1,10,11,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
14,2.014864444732666,"\frac{x_{0} + x_{10} + x_{10} + x_{9}}{\max\left(x_{2}^{3} \max\left(x_{2}, x_{3}\right), \log{\left(\left|{x_{12}}\right| \right)}\right)}","[/, +, +, x_10, x_10, +, x_0, x_9, max, log, x_12, *, **3, x_2, max, x_2, x_3]",\left(x_{1} - x_{9} - 4.29\right)^{3},"[**3, -, -, x_1, x_9, 4.29]",1,1,11,12,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
15,1.203627347946167,"\max\left(x_{2}, \log{\left(\left|{x_{0}}\right| \right)}\right) \max\left(x_{8}, - x_{12} - 3.69\right)^{3}","[*, max, log, x_0, x_2, **3, max, -, -3.69, x_12, x_8]","\max\left(\frac{\log{\left(\left|{x_{4}}\right| \right)}}{- x_{10} + x_{12}}, - x_{0} + x_{10} + x_{8}\right) + \max\left(\left(\frac{x_{3}}{x_{6}}\right)^{3}, x_{1} x_{8} + x_{6} + x_{7}\right)","[+, max, **3, /, x_3, x_6, +, *, x_1, x_8, +, x_7, x_6, max, -, +, x_10, x_8, x_0, /, log, x_4, -, x_12, x_10]",-1,-1,12,13,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
16,4.50829553604126,"\frac{\max\left(\frac{x_{8} \log{\left(\left|{x_{5}}\right| \right)}}{-4.46}, - x_{11} + x_{3}\right)}{\max\left(\frac{x_{10} x_{12}}{x_{11} - x_{2}}, x_{10} - x_{12} - x_{5}\right)}","[/, max, *, log, x_5, /, x_8, -4.46, -, x_3, x_11, max, -, -, x_10, x_5, x_12, /, *, x_12, x_10, -, x_11, x_2]","- (- x_{10} + x_{10} + x_{7} + x_{9}) + \max\left(\left(x_{5} + x_{7}\right) \log{\left(\left|{x_{9}}\right| \right)}, x_{12} + x_{4} + x_{8} + 3.34\right)","[-, max, +, +, x_12, 3.34, +, x_8, x_4, *, +, x_5, x_7, log, x_9, +, +, x_9, x_10, -, x_7, x_10]",1,1,13,14,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
17,3.4410572052001953,\log{\left(- \log{\left(\log{\left(1.35 \right)} \right)} \left|{\frac{x_{6}}{x_{6}^{3}}}\right| \right)},"[log, *, /, x_6, **3, x_6, log, log, -1.35]","\max\left(x_{3}, x_{5}, x_{9}\right)^{3}","[**3, max, x_3, max, x_9, x_5]",1,1,14,15,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
18,3.133333206176758,\left(\log{\left(\left|{x_{9}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_9]","\left(x_{3} \max\left(-4.1, x_{0}\right) \max\left(0.34, x_{0}\right)\right)^{3}","[**3, *, *, max, -4.1, x_0, max, 0.34, x_0, x_3]",-1,1,15,16,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
19,4.808212041854858,"\left(\log{\left(\left|{x_{5} - x_{9}}\right| \right)} \max\left(x_{3}, x_{5}\right)\right)^{3}","[**3, *, log, -, x_9, x_5, max, x_5, x_3]",\log{\left(\left|{\left(\left(x_{5} - x_{8}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, -, x_5, x_8]",1,1,16,17,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
20,3.6227564811706543,"x_{2} + \max\left(x_{10}, \log{\left(\left|{x_{8}}\right| \right)}\right)^{3}","[+, x_2, **3, max, log, x_8, x_10]","- (- x_{10} + x_{10} + x_{10} + x_{9}) + \max\left(x_{1}, \left(x_{5} + x_{7}\right) \log{\left(\left|{x_{9}}\right| \right)}\right)","[-, max, x_1, *, +, x_5, x_7, log, x_9, +, +, x_9, x_10, -, x_10, x_10]",-1,-1,18,19,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
21,4.798001289367676,"\left(\frac{\max\left(x_{11}^{3}, x_{1} - x_{2}\right)}{\max\left(x_{1}, x_{5}^{3}\right)}\right)^{3}","[**3, /, max, **3, x_11, -, x_1, x_2, max, **3, x_5, x_1]",x_{1} - \log{\left(\left|{x_{7} - \log{\left(0.98 \right)}}\right| \right)},"[-, x_1, log, -, x_7, log, 0.98]",1,1,19,20,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
22,2.8774189949035645,"\left(- x_{3} + x_{5}\right)^{3} - \frac{x_{6} - \frac{x_{8}}{x_{8}}}{x_{7} - \log{\left(\left|{x_{8}}\right| \right)}} + \max\left(x_{10}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[-, +, **3, -, x_5, x_3, max, log, x_5, x_10, /, -, x_6, /, x_8, x_8, -, x_7, log, x_8]",\log{\left(\left|{\left(\left(x_{1}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_1]",1,1,20,21,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
23,1.0627901554107666,"- (x_{10} + x_{10} + x_{12} - x_{6}) + \max\left(x_{5}, x_{12} x_{3} \log{\left(\left|{x_{11}}\right| \right)}\right)","[-, max, x_5, *, *, x_12, x_3, log, x_11, +, +, x_12, x_10, -, x_10, x_6]",x_{5} + \log{\left(\left|{\log{\left(\left|{x_{0} - x_{12}}\right| \right)}}\right| \right)},"[+, log, log, -, x_12, x_0, x_5]",1,-1,21,22,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
24,1.0634212493896484,"x_{2} + x_{6} + x_{8} - \max\left(x_{1} x_{7} x_{8}, - x_{2} + x_{5} - \left(- x_{12} + x_{3}\right)\right) + \log{\left(0.58 \right)}","[-, +, +, x_2, log, -0.58, +, x_8, x_6, max, -, -, x_5, x_2, -, x_3, x_12, *, *, x_1, x_8, x_7]","\max\left(x_{5}, \left(x_{10}^{3}\right)^{3} - x_{2} + x_{6}^{3}\right)","[max, x_5, +, -, **3, x_6, x_2, **3, **3, x_10]",1,1,22,22,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
25,3.029675245285034,\log{\left(\left|{\left(x_{6} x_{7}\right)^{3}}\right| \right)},"[log, **3, *, x_7, x_6]","x_{9} \log{\left(\left|{x_{4} + x_{6} + \max\left(x_{10}, x_{9}\right)}\right| \right)}","[*, x_9, log, +, +, x_4, x_6, max, x_9, x_10]",-1,1,22,23,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
26,2.098036289215088,"\max\left(\left(- x_{11} + x_{3}\right) \max\left(x_{10}, x_{6}\right), - 1.2 \left(x_{12} + x_{3}\right)\right)^{3}","[**3, max, *, max, x_6, x_10, -, x_3, x_11, *, -1.2, +, x_3, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_11]",1,-1,23,24,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
27,4.685746431350708,x_{1} - \log{\left(\left|{x_{7} - \log{\left(\left|{x_{9}}\right| \right)}}\right| \right)},"[-, x_1, log, -, x_7, log, x_9]",x_{10}^{3} x_{5} + x_{10} + x_{4} + \left(x_{4} + x_{5}\right) \log{\left(\left|{x_{10}}\right| \right)},"[+, +, *, log, x_10, +, x_5, x_4, x_10, +, *, **3, x_10, x_5, x_4]",-1,1,24,25,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
28,3.5028343200683594,\left(\left(\left(\frac{x_{1}}{x_{5}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_1, x_5]","\max\left(\left(\frac{x_{1} + x_{6}}{x_{7}}\right)^{3}, \left(x_{11} \cdot 0.92\right)^{3} - \log{\left(\left|{x_{8}}\right| \right)}^{3}\right)","[max, -, **3, *, x_11, 0.92, **3, log, x_8, **3, /, +, x_1, x_6, x_7]",-1,-1,25,26,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
29,3.3790407180786133,\log{\left(\left|{x_{12} - x_{2} + 2.38}\right| \right)}^{3},"[**3, log, -, -, x_2, x_12, 2.38]","x_{5} + \log{\left(\left|{\log{\left(\max\left(1.85, x_{2}\right) \right)}}\right| \right)}","[+, log, log, max, 1.85, x_2, x_5]",-1,-1,26,28,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
30,1.5858044624328613,x_{1} + x_{5},"[+, x_5, x_1]",\log{\left(\log{\left(\log{\left(3.03 \right)} \right)} \right)}^{3},"[**3, log, log, log, -3.03]",1,-1,28,28,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
31,4.1833531856536865,"- (x_{10} + x_{10} + x_{12} - x_{6}^{3}) + \max\left(x_{5}, x_{6} + \max\left(x_{5}, x_{7}\right) - 1.49\right)","[-, max, x_5, +, +, -1.49, x_6, max, x_7, x_5, +, +, x_12, x_10, -, x_10, **3, x_6]",- x_{5} + x_{9}^{3} + \log{\left(\left|{x_{8}}\right| \right)}^{3},"[+, -, **3, x_9, x_5, **3, log, x_8]",1,-1,28,29,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
32,2.3691511154174805,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_11]",\log{\left(\left|{x_{10}^{3}}\right| \right)}^{3},"[**3, log, **3, x_10]",1,1,30,30,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
33,1.1531431674957275,"\max\left(x_{5}, x_{1} x_{4} + x_{2} - x_{6}\right) \max\left(x_{5}, \log{\left(\left|{x_{12} + x_{5}}\right| \right)}\right)","[*, max, x_5, +, -, x_2, x_6, *, x_1, x_4, max, log, +, x_5, x_12, x_5]","\log{\left(\left|{\max\left(x_{12}, x_{4}^{3}, x_{5}\right)^{3}}\right| \right)}","[log, **3, max, **3, x_4, max, x_12, x_5]",1,1,31,31,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
34,1.3551700115203857,"\max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)}\right)","[max, x_5, log, **3, log, x_5]","\max\left(x_{5}, x_{5} + x_{6}^{3} + \max\left(x_{5}, x_{6}\right)\right)","[max, +, +, x_5, max, x_6, x_5, **3, x_6, x_5]",-1,1,31,32,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
35,4.604777574539185,"- x_{12} + \max\left(x_{6}, - x_{10} - x_{12} + x_{6}\right)","[-, max, x_6, -, -, x_6, x_10, x_12, x_12]",\left(x_{12} + x_{2} - x_{4} - x_{5}\right)^{3},"[**3, -, -, +, x_2, x_12, x_5, x_4]",1,1,32,33,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
36,3.1986255645751953,"\frac{\log{\left(\left|{x_{4}}\right| \right)}^{3}}{\left(x_{2} - x_{7}\right) \log{\left(\left|{\max\left(x_{0}, x_{10}, x_{5}\right)}\right| \right)}}","[/, /, **3, log, x_4, -, x_2, x_7, log, max, max, x_10, x_5, x_0]","- (- x_{10} + x_{10} + x_{12} + x_{2}) + \max\left(x_{12}, x_{5}, x_{3} x_{7} \cdot \left(4.55 - x_{2}\right), - x_{1} + x_{12}\right)","[-, max, max, max, x_5, x_12, -, x_12, x_1, *, *, x_7, x_3, -, 4.55, x_2, +, +, x_12, x_10, -, x_2, x_10]",1,-1,33,34,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
37,2.263644218444824,\left(\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_7]","\max\left(x_{5}, \log{\left(\left|{x_{10}}\right| \right)}\right)","[max, log, x_10, x_5]",1,1,34,35,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
38,2.594001293182373,\left(\left(\left(x_{11}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_11]",x_{9} \log{\left(\left|{\left(x_{11}^{3}\right)^{3}}\right| \right)},"[*, x_9, log, **3, **3, x_11]",-1,-1,35,36,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
39,1.546743631362915,"\max\left(x_{5}, \left(x_{10} - -3.18\right)^{3}\right)^{3}","[**3, max, x_5, **3, -, x_10, -3.18]",\log{\left(\left|{\left(x_{4} - 2.91\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, -2.91, x_4]",-1,-1,36,37,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
40,4.855534553527832,\left(x_{4} - x_{9} - 4.29\right)^{3},"[**3, -, -, x_4, x_9, 4.29]",\left(\left(\left(x_{0} - x_{8}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_0, x_8]",1,-1,37,38,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
41,3.1794652938842773,\left(\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_12]","- (- x_{10} + x_{10} + x_{12} + x_{2} + x_{3}) + \max\left(x_{5}, x_{2} x_{3} \log{\left(\left|{x_{5}}\right| \right)}\right)","[-, max, x_5, *, *, x_2, x_3, log, x_5, +, +, x_12, +, x_10, x_3, -, x_2, x_10]",-1,1,38,39,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
42,1.09678053855896,"- x_{4} + \max\left(x_{5}, \log{\left(\left|{x_{10} - x_{5}}\right| \right)}\right)","[-, max, x_5, log, -, x_5, x_10, x_4]","- x_{12} + \max\left(x_{5}, x_{5} \log{\left(\left|{x_{7}}\right| \right)}\right)","[-, max, x_5, *, log, x_7, x_5, x_12]",-1,1,40,40,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
43,4.720502853393555,x_{0} - \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)},"[-, x_0, log, **3, log, x_2]","\max\left(x_{5}, \left(0.64 - x_{0}^{3}\right)^{3}\right)","[max, x_5, **3, -, 0.64, **3, x_0]",-1,1,40,42,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
44,2.7435131072998047,"- x_{12} + \max\left(x_{10}, x_{5}, x_{6}, - x_{1} + x_{1}\right)","[-, max, x_5, max, -, x_1, x_1, max, x_10, x_6, x_12]",x_{1} + x_{10} + x_{3} - \left(x_{0} + x_{2}\right) + \log{\left(\left|{x_{4}}\right| \right)},"[-, +, log, x_4, +, x_1, +, x_10, x_3, +, x_2, x_0]",1,1,42,43,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
45,1.2299003601074219,x_{1} + x_{3} + x_{7} - \left(x_{0} + x_{3}\right) + \log{\left(\left|{x_{4}}\right| \right)},"[-, +, log, x_4, +, x_1, +, x_7, x_3, +, x_3, x_0]",\log{\left(- \log{\left(0.61 \right)}^{3} \right)}^{3},"[**3, log, **3, log, 0.61]",1,-1,43,43,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
46,2.077244520187378,- x_{12} + \left(x_{3}^{3}\right)^{3},"[-, **3, **3, x_3, x_12]","\max\left(x_{5}, \log{\left(\log{\left(2.7 \right)} \right)}\right)","[max, log, log, 2.7, x_5]",1,-1,43,44,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
47,4.734483480453491,x_{10}^{3} x_{5} + x_{2} - x_{5} + x_{6}^{3} - x_{9} + x_{9} + x_{9},"[+, -, +, +, x_9, x_9, -, x_2, x_9, x_5, +, *, **3, x_10, x_5, **3, x_6]",x_{1} + \log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)},"[+, log, **3, log, x_6, x_1]",1,-1,44,45,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
48,3.4268898963928223,\log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_5]","\left(- x_{5} + \max\left(x_{12}, x_{2}\right)\right) \max\left(x_{5}, \log{\left(\left|{x_{4}}\right| \right)}\right) - \left(- x_{12} + x_{5} - x_{6} + \log{\left(\left|{x_{5}}\right| \right)}\right)","[-, *, -, max, x_12, x_2, x_5, max, log, x_4, x_5, +, log, x_5, -, -, x_5, x_6, x_12]",-1,-1,46,47,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
49,1.2498595714569092,"\max\left(x_{5}, x_{6}^{3}\right) \max\left(x_{5}, \log{\left(\left|{x_{12} + x_{5}}\right| \right)}\right)","[*, max, x_5, **3, x_6, max, log, +, x_5, x_12, x_5]","- (x_{12} + x_{2} + x_{4} - \left(x_{4} - x_{7}\right)) + \max\left(x_{5}, x_{12} x_{3} \log{\left(\left|{x_{11}}\right| \right)}\right)","[-, max, x_5, *, *, x_12, x_3, log, x_11, +, +, x_12, x_4, -, x_2, -, x_4, x_7]",-1,1,47,47,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
