,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
12,4.860467910766602,"\frac{x_{5}^{3}}{- x_{8} + x_{8}} + \log{\left(\left|{\frac{x_{12}}{x_{3}}}\right| \right)} + \log{\left(3.75 \right)} \max\left(x_{10}, x_{3}, x_{7}\right)","[+, *, log, 3.75, max, max, x_3, x_10, x_7, +, log, /, x_12, x_3, /, **3, x_5, -, x_8, x_8]",\frac{x_{0} x_{11} x_{4} x_{7} x_{8} x_{8}}{x_{10}^{3}} + \frac{x_{4}}{x_{11}},"[+, *, *, *, x_8, x_11, *, x_4, x_8, /, *, x_7, x_0, **3, x_10, /, x_4, x_11]",-1,1,9,10,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
13,4.934415817260742,"\max\left(x_{6}, x_{4} + \max\left(x_{11}, x_{0} + x_{10}\right)\right)","[max, +, max, x_11, +, x_10, x_0, x_4, x_6]",\left(x_{11} \log{\left(\left|{x_{7}}\right| \right)}\right)^{3} - \frac{x_{7}}{x_{2}^{3}},"[-, **3, *, log, x_7, x_11, /, x_7, **3, x_2]",-1,-1,10,11,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
14,3.001988410949707,"\frac{\max\left(\frac{x_{4}}{-1.1}, - x_{1} + x_{2}\right)}{\frac{\max\left(x_{0}, x_{5} + x_{7}\right)}{x_{1} x_{10} \left(x_{0} + x_{4}\right)} \left(x_{7} + 1.69\right)}","[/, /, max, /, x_4, -1.1, -, x_2, x_1, +, x_7, 1.69, /, max, +, x_5, x_7, x_0, *, *, x_1, x_10, +, x_0, x_4]","\log{\left(\left|{x_{12} \max\left(x_{2}, x_{3}\right)^{3}}\right| \right)}","[log, *, **3, max, x_3, x_2, x_12]",1,1,11,12,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
15,3.1412222385406494,"x_{11} - \max\left(x_{11}, x_{3}\right) + \frac{\max\left(x_{4}, x_{5}, x_{5}^{3}\right)}{\max\left(x_{3}, \frac{x_{3}}{x_{7}}\right)} - \frac{x_{12}}{x_{1}}","[+, -, -, x_11, max, x_11, x_3, /, x_12, x_1, /, max, **3, x_5, max, x_4, x_5, max, /, x_3, x_7, x_3]","\max\left(x_{12}, \log{\left(\left|{x_{6}}\right| \right)}\right)","[max, log, x_6, x_12]",1,1,12,13,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
16,2.737792491912842,"\max\left(x_{5}, \frac{x_{10}}{x_{3}}, x_{3} + \max\left(x_{3}, x_{4}\right), - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{4}, x_{6}\right), \log{\left(\left|{x_{6}}\right| \right)}\right)","[max, max, -, max, x_6, x_4, log, x_4, /, x_10, x_3, max, +, x_3, max, x_4, x_3, max, x_5, log, x_6]",- x_{4} + \log{\left(\left|{x_{3}}\right| \right)}^{3},"[-, **3, log, x_3, x_4]",1,1,13,14,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
17,4.197632789611816,"x_{12} \max\left(4.89, x_{5} x_{7}, \left(x_{5} - x_{7}\right)^{3}\right)","[*, max, max, *, x_5, x_7, 4.89, **3, -, x_5, x_7, x_12]","\frac{x_{5}^{3}}{- x_{8} + x_{8}} + \log{\left(\left|{x_{3} + x_{7}}\right| \right)} + \log{\left(3.75 \right)} \max\left(x_{10}, x_{7}, x_{8}\right)","[+, *, log, 3.75, max, max, x_8, x_10, x_7, +, log, +, x_7, x_3, /, **3, x_5, -, x_8, x_8]",-1,-1,14,15,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
18,1.3747246265411377,"\left(x_{6} - 4.88 - 4.11\right) \left(x_{1} - x_{12} x_{8} + \max\left(x_{3}, x_{6}\right)^{3} + 1.94\right) \log{\left(4.56 \right)}","[*, +, -, +, x_1, 1.94, *, x_8, x_12, **3, max, x_6, x_3, *, +, x_6, -, -4.88, 4.11, log, -4.56]","\max\left(x_{10} x_{11} x_{8}, - \left(x_{3} - 3.01\right) \left(x_{5} + x_{7}\right) + \max\left(x_{4} + x_{6}, \log{\left(4.24 \right)}\right)\right)","[max, -, max, log, -4.24, +, x_6, x_4, *, -, x_3, 3.01, +, x_7, x_5, *, x_11, *, x_8, x_10]",1,1,15,15,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
19,1.5412647724151611,"\log{\left(\left|{\frac{x_{1}}{\left(-1\right) 2.86 x_{11}^{3}} + \max\left(x_{12} x_{6}, \log{\left(\left|{x_{4}}\right| \right)}\right)}\right| \right)}","[log, +, /, /, x_1, -2.86, **3, x_11, max, log, x_4, *, x_12, x_6]","x_{5} + \log{\left(\left|{x_{6}}\right| \right)} - \frac{\max\left(x_{1}, x_{5}^{3}\right)}{\max\left(x_{2}, \frac{x_{3}}{x_{7}}\right)} + \max\left(x_{12}, x_{2}, x_{12} + x_{7}\right)","[-, +, +, log, x_6, x_5, max, +, x_12, x_7, max, x_2, x_12, /, max, **3, x_5, x_1, max, /, x_3, x_7, x_2]",-1,-1,15,16,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
20,4.907131910324097,"- (x_{10} + x_{9} + \frac{x_{4}}{x_{10}}) + \log{\left(\left|{\max\left(- x_{10} + x_{5}, \log{\left(\left|{x_{9}}\right| \right)}\right)}\right| \right)}","[-, log, max, log, x_9, -, x_5, x_10, +, +, x_10, /, x_4, x_10, x_9]",\left(2.03 - x_{0}\right) \log{\left(\left|{x_{1}^{3} - x_{7}}\right| \right)},"[*, -, 2.03, x_0, log, -, **3, x_1, x_7]",1,1,16,17,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
21,3.8810689449310303,x_{3} - x_{4} \cdot 0.33,"[-, x_3, *, x_4, 0.33]","\left(\max\left(x_{4}, \frac{x_{9}}{x_{9}}\right)^{3}\right)^{3}","[**3, **3, max, x_4, /, x_9, x_9]",-1,-1,17,18,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
22,2.2769289016723633,"\max\left(x_{5}, x_{5} - \left(- x_{4} - 0.05\right), \log{\left(\left|{x_{10} + x_{6}}\right| \right)}\right)","[max, max, log, +, x_10, x_6, -, x_5, -, -0.05, x_4, x_5]","\log{\left(\left|{\frac{x_{3}^{3}}{\max\left(x_{10}, x_{8}\right)} + \frac{x_{6} x_{7}}{x_{1}^{3}}}\right| \right)}","[log, +, /, **3, x_3, max, x_8, x_10, /, *, x_6, x_7, **3, x_1]",-1,-1,18,18,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
23,1.288424015045166,"\max\left(x_{5}, \left(x_{6} + x_{8}\right)^{3}\right)^{3}","[**3, max, x_5, **3, +, x_8, x_6]",\left(x_{12} \left(- x_{11} + x_{11} + x_{7}\right)\right)^{3},"[**3, *, +, x_11, -, x_7, x_11, x_12]",1,-1,18,19,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
24,3.2865798473358154,\frac{\left(\left(x_{12}^{3}\right)^{3} + \log{\left(\left|{x_{3} - -3.64}\right| \right)}\right) \left(x_{4} - x_{6}^{3} - x_{7}\right)}{x_{3} \cdot \frac{1}{x_{5}} \left(x_{5} - x_{8}\right)},"[*, /, -, -, x_4, x_7, **3, x_6, *, /, x_3, x_5, -, x_5, x_8, +, log, -, x_3, -3.64, **3, **3, x_12]","\max\left(x_{10}, \log{\left(\left|{x_{3} - x_{5} + 4.99}\right| \right)}\right)","[max, log, +, x_5, -, -4.99, x_3, x_10]",1,1,19,20,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
25,2.626437187194824,\log{\left(\left|{x_{2} - x_{6}^{9}}\right| \right)},"[log, -, **3, **3, x_6, x_2]","\max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, log, log, log, x_9, x_12]",-1,-1,20,20,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
26,4.219416856765747,"\max\left(1.94^{3} \left(- x_{10} + x_{5}\right), \log{\left(\left|{\log{\left(\left|{x_{5} - x_{9}}\right| \right)}}\right| \right)}\right)","[max, log, log, -, x_5, x_9, *, **3, 1.94, -, x_5, x_10]",x_{12} - 1.94^{3} \left(- x_{10} + x_{5}\right) + \log{\left(\left|{x_{3} + x_{9}}\right| \right)},"[+, -, log, +, x_3, x_9, *, **3, 1.94, -, x_5, x_10, x_12]",-1,-1,21,22,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
27,1.7411999702453613,"\left(x_{1} \max\left(-0.52, x_{8}\right)\right)^{3}","[**3, *, x_1, max, -0.52, x_8]",\left(\left(x_{12} + x_{5} - x_{7}\right)^{3}\right)^{3},"[**3, **3, -, +, x_12, x_5, x_7]",-1,-1,22,22,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
28,4.814385414123535,"x_{11} - \max\left(x_{11}, x_{3}\right) + \frac{\max\left(x_{4}, x_{5}, x_{5}^{3}\right)}{\max\left(x_{2}, \frac{x_{3}}{x_{5}}\right)} - \frac{x_{12}}{x_{1}}","[+, -, -, x_11, max, x_11, x_3, /, x_12, x_1, /, max, **3, x_5, max, x_4, x_5, max, /, x_3, x_5, x_2]","\log{\left(\left|{\max\left(x_{5}, \left(0.77 x_{3}\right)^{3}, x_{3} x_{4}\right)}\right| \right)}","[log, max, max, x_5, *, x_4, x_3, **3, *, 0.77, x_3]",1,1,22,23,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
29,2.4566493034362793,"\max\left(x_{12}, \log{\left(\left|{x_{9} \max\left(x_{2}, x_{7}\right)}\right| \right)}\right)","[max, log, *, x_9, max, x_2, x_7, x_12]",\left(\log{\left(\left|{x_{7}}\right| \right)} - \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}\right)^{3},"[**3, -, log, x_7, log, log, x_2]",1,1,23,24,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
30,3.9201643466949463,\log{\left(\left|{\left(x_{12}^{3}\right)^{3} + \log{\left(\left|{x_{3} - -3.64}\right| \right)}}\right| \right)},"[log, +, log, -, x_3, -3.64, **3, **3, x_12]","- x_{5} + \log{\left(3.75 \right)} \max\left(x_{12}, \log{\left(\left|{x_{7}}\right| \right)}\right) + 3.01","[+, *, log, 3.75, max, log, x_7, x_12, -, 3.01, x_5]",-1,-1,24,25,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
31,3.815166711807251,\frac{x_{5}^{3}}{- x_{8} + x_{8}} + \left(- (x_{0} + x_{2}) + 0.67 \left(-0.89\right)\right) \log{\left(4.56 \right)} + \log{\left(\left|{x_{3} + x_{8}}\right| \right)},"[+, *, -, *, 0.67, -0.89, +, x_0, x_2, log, -4.56, +, log, +, x_8, x_3, /, **3, x_5, -, x_8, x_8]","\max\left(x_{2}, x_{12} - x_{5}\right)","[max, -, x_12, x_5, x_2]",1,1,25,26,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
32,2.943509101867676,\frac{\left(x_{2} x_{7}\right)^{3}}{x_{1} x_{10} \left(- x_{3} + x_{3}\right)},"[/, /, **3, *, x_7, x_2, *, x_10, x_1, -, x_3, x_3]","\max\left(- x_{12} - x_{3} + x_{3}, \log{\left(\left|{x_{6}}\right| \right)}\right)","[max, -, -, x_3, x_12, x_3, log, x_6]",1,1,27,27,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
33,3.731571674346924,\log{\left(\left|{- x_{2} + \left(x_{12} x_{6}\right)^{3}}\right| \right)},"[log, -, **3, *, x_12, x_6, x_2]","\max\left(-3.5, x_{2}^{3}, - x_{5}^{3} + \left(x_{5} - -4.36\right)^{3}, - \max\left(-3.07, x_{12}\right) + \max\left(x_{0}, x_{4}\right)\right)","[max, -, **3, -, x_5, -4.36, **3, x_5, max, max, -3.5, **3, x_2, -, max, x_4, x_0, max, -3.07, x_12]",-1,-1,28,29,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
34,3.7508699893951416,x_{10} x_{8} \left(x_{6} - 4.88 - 4.11\right) + \frac{x_{5}^{3}}{- x_{8} + x_{8}} + \log{\left(\left|{x_{3} + x_{8}}\right| \right)},"[+, *, +, x_6, -, -4.88, 4.11, *, x_10, x_8, +, log, +, x_8, x_3, /, **3, x_5, -, x_8, x_8]","\frac{\max\left(x_{9}, \frac{x_{3} + 3.71}{x_{9}^{3}}\right)}{\left(x_{0} - \log{\left(\left|{x_{5}}\right| \right)}\right) \left(- x_{9} + \log{\left(\left|{x_{4}}\right| \right)}\right)}","[/, max, x_9, /, +, x_3, 3.71, **3, x_9, *, -, x_0, log, x_5, -, log, x_4, x_9]",-1,1,29,30,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
35,1.7390880584716797,"\max\left(x_{5}, x_{2} - x_{5} - x_{8}\right)^{3}","[**3, max, x_5, -, -, x_2, x_5, x_8]",x_{5} - \left(x_{8} - \left(x_{6} - x_{9}\right)^{3}\right),"[-, x_5, -, x_8, **3, -, x_6, x_9]",-1,-1,30,30,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
36,4.660443067550659,x_{4} - \left(x_{12} - x_{2} - x_{8}\right),"[-, x_4, -, -, x_12, x_2, x_8]","\max\left(x_{5}, x_{4} - \left(x_{1} + x_{8}\right)\right)^{3}","[**3, max, x_5, -, x_4, +, x_1, x_8]",1,-1,30,31,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
37,1.8345310688018799,\log{\left(\left|{x_{10} + \log{\left(\left|{x_{9}}\right| \right)}}\right| \right)},"[log, +, x_10, log, x_9]","- \frac{x_{12}}{x_{3}} + x_{5} + \frac{x_{5}}{\max\left(x_{2}, \frac{x_{3}}{x_{11}}\right)} - -1.22","[+, -, -, x_5, -1.22, /, x_12, x_3, /, x_5, max, /, x_3, x_11, x_2]",-1,-1,32,32,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
38,1.2937793731689453,"x_{12} \max\left(x_{2}, \log{\left(\left|{x_{1}}\right| \right)}\right)^{3}","[*, **3, max, log, x_1, x_2, x_12]",\log{\left(\left|{x_{2} - x_{6}^{3} x_{9}^{3}}\right| \right)},"[log, -, **3, *, x_6, x_9, x_2]",1,-1,32,33,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
39,4.598873853683472,x_{9}^{3},"[**3, x_9]","x_{12} + x_{3} + x_{4} x_{8} + x_{4} - \left(x_{1} - x_{9}\right) + \max\left(\frac{x_{3}}{x_{2}}, - x_{11} + x_{6}\right)","[+, +, max, /, x_3, x_2, -, x_6, x_11, x_4, +, +, x_12, x_3, -, *, x_4, x_8, -, x_1, x_9]",-1,-1,33,34,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
40,4.928585529327393,x_{1} + x_{2} x_{5} - 1.94^{3} \left(- x_{10} + x_{3}\right) - 1.94^{3} \left(- x_{12} + x_{5}\right) + \log{\left(\left|{x_{2}}\right| \right)},"[+, -, log, x_2, *, **3, 1.94, -, x_3, x_10, -, +, *, x_2, x_5, x_1, *, **3, 1.94, -, x_5, x_12]","\max\left(x_{5}, - x_{12} x_{8} - x_{2} + x_{5}\right)","[max, x_5, -, -, x_5, *, x_12, x_8, x_2]",1,1,34,35,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
41,4.217929124832153,"x_{3} - \max\left(x_{5}, - x_{2} + x_{2} - x_{4}\right)","[-, x_3, max, x_5, -, -, x_2, x_4, x_2]","\log{\left(\left|{\left(\max\left(-4.52, x_{6}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_6, -4.52]",-1,1,36,37,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
42,2.5758605003356934,"\max\left(x_{10}, x_{12}, \log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}\right)","[max, max, log, log, x_12, x_12, x_10]","\max\left(x_{12}, \log{\left(\left|{x_{10}^{3} x_{12}}\right| \right)}\right)","[max, log, *, x_12, **3, x_10, x_12]",1,-1,37,38,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
43,3.9157984256744385,"x_{3} - \max\left(x_{12}, \log{\left(\left|{x_{12} x_{5}}\right| \right)}\right)","[-, x_3, max, log, *, x_12, x_5, x_12]","\max\left(-3.5, x_{7}^{3}, - x_{2} + \left(x_{5} - -4.36\right)^{3}, - \max\left(-3.07, x_{12}\right) + \max\left(x_{0}, x_{4}\right)\right)","[max, -, **3, -, x_5, -4.36, x_2, max, max, -3.5, **3, x_7, -, max, x_4, x_0, max, -3.07, x_12]",-1,-1,38,39,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
44,2.5317063331604004,"\left(x_{10} + \log{\left(\left|{x_{7}^{3}}\right| \right)} + \frac{x_{9}}{x_{12}}\right) \max\left(x_{12}, x_{4}^{3}, x_{5}\right)","[*, max, x_12, max, **3, x_4, x_5, +, log, **3, x_7, +, x_10, /, x_9, x_12]","\max\left(x_{5}, 1.94^{3} \left(- x_{10} + x_{5}\right)\right)","[max, x_5, *, **3, 1.94, -, x_5, x_10]",1,1,39,40,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
45,3.5463554859161377,\log{\left(\left|{x_{0} x_{11} - \frac{x_{2}^{3}}{x_{0} \cdot \frac{1}{x_{10}}}}\right| \right)},"[log, -, /, **3, x_2, /, x_0, x_10, *, max, x_11, x_11, x_0]",x_{3} - x_{5},"[-, x_3, x_5]",1,1,40,41,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
46,4.524534463882446,x_{1} + x_{2} x_{5} - 1.94^{3} \left(- x_{12} + x_{5}\right) + \log{\left(\left|{x_{2}}\right| \right)} - \log{\left(\left|{x_{3} - x_{7}}\right| \right)},"[+, -, log, x_2, log, -, x_7, x_3, -, +, *, x_2, x_5, x_1, *, **3, 1.94, -, x_5, x_12]","\max\left(x_{5}, \log{\left(\left|{\max\left(x_{3}^{3}, x_{6}\right)}\right| \right)}\right)","[max, log, max, **3, x_3, x_6, x_5]",1,1,41,42,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
47,2.820707082748413,"x_{2}^{3} \max\left(x_{3}, x_{0} + x_{11} - \log{\left(1.81 \right)}\right)","[*, max, -, +, x_11, x_0, log, 1.81, x_3, **3, x_2]",x_{5} - \left(x_{8} - \left(x_{9} + \log{\left(\left|{x_{3}}\right| \right)}\right)\right),"[-, x_5, -, x_8, +, log, x_3, x_9]",1,1,42,43,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
48,1.0207912921905518,- x_{12} + x_{5},"[-, x_5, max, x_12, x_12]","x_{5} - \max\left(x_{12}, \log{\left(\left|{\max\left(x_{10}, x_{8}\right)}\right| \right)}\right)","[-, x_5, max, log, max, x_10, x_8, x_12]",-1,-1,43,43,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
49,1.158444881439209,"x_{5} - \max\left(x_{12}, - x_{2} + x_{2} - x_{5}\right)","[-, x_5, max, x_12, -, -, x_2, x_5, x_2]",x_{3} x_{1} \left(-4.26\right) + x_{1} + x_{12} - 1.94^{3} \left(- x_{10} + x_{5}\right) - 1.94^{3} \left(- x_{10} + x_{5}\right),"[+, -, *, *, x_3, x_1, -4.26, *, **3, 1.94, -, x_5, x_10, -, +, x_12, x_1, *, **3, 1.94, -, x_5, x_10]",-1,-1,43,44,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
50,1.7235181331634521,"\max\left(- x_{3} + x_{5} - x_{8}^{3}, \log{\left(\left|{x_{6}}\right| \right)}\right)","[max, -, -, x_5, **3, x_8, x_3, log, x_6]",\log{\left(\left|{\log{\left(\left|{\left(x_{1} x_{12}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_1, x_12]",1,1,44,44,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
51,3.0292809009552,"x_{12} - \max\left(x_{5}, \log{\left(\left|{\max\left(x_{11}, x_{5}\right)}\right| \right)}\right)","[-, x_12, max, log, max, x_11, x_5, x_5]",x_{12} - \log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)},"[-, x_12, log, log, x_9]",1,1,45,46,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
