,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.1122841835021973,"\left(x_{10} - \max\left(x_{10}, \frac{x_{9}}{-1.53}\right)\right)^{3}","[**3, -, x_10, max, /, x_9, -1.53, x_10]","- (\left(x_{10}^{3}\right)^{3} + \log{\left(\left|{\max\left(x_{10}, x_{6}\right)}\right| \right)}) + \frac{\max\left(x_{2}, x_{9}\right)}{\log{\left(\left|{x_{10}^{3}}\right| \right)}}","[-, /, max, x_9, x_2, log, **3, x_10, +, log, max, x_6, x_10, **3, **3, x_10]",-1,-1,5,5,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
11,3.4934868812561035,\log{\left(\left|{\left(x_{8}^{3}\right)^{3} + 4.06^{3}}\right| \right)},"[log, +, **3, **3, x_8, **3, 4.06]","\log{\left(\left|{\max\left(x_{5}, x_{3} \max\left(x_{10}, x_{7}\right)\right)}\right| \right)}","[log, max, x_5, *, x_3, max, x_10, x_7]",-1,-1,5,6,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
12,2.6037473678588867,\left(\left(x_{5}^{3} - x_{9}^{3}\right)^{3}\right)^{3},"[**3, **3, -, **3, x_5, **3, x_9]","\max\left(x_{1} x_{8}, \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}","[**3, max, *, x_1, x_8, log, x_5]",-1,-1,6,6,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
13,1.2773997783660889,\log{\left(\left|{\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_7]","\log{\left(\left|{\left(x_{2} - \max\left(x_{11}, x_{7}\right)\right)^{3}}\right| \right)}","[log, **3, -, x_2, max, x_7, x_11]",-1,-1,6,7,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
14,3.3468613624572754,"\log{\left(\left|{\left(\max\left(x_{10}, x_{11}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_10, x_11]",\left(0.01 - \left(x_{5} + x_{7}\right)\right)^{3},"[**3, -, 0.01, +, x_7, x_5]",1,-1,7,7,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
15,4.6214916706085205,\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",x_{12} + \left(x_{4} \left(- x_{2} + x_{2}\right)\right)^{3},"[+, **3, *, -, x_2, x_2, x_4, x_12]",1,-1,7,8,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
16,2.348510265350342,\log{\left(\left|{\log{\left(\left|{\left(x_{10}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_10]",\left(x_{11}^{3} + \left(\frac{x_{0}}{x_{10}}\right)^{3}\right)^{3},"[**3, +, **3, x_11, **3, /, x_0, x_10]",-1,-1,8,8,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
17,4.78506875038147,"\frac{- \frac{x_{7}}{x_{7}} + \frac{x_{10}}{x_{1}}}{x_{1} \left(x_{5} + \max\left(x_{1}^{3}, x_{12} + 4.41\right)\right)}","[/, /, -, /, x_10, x_1, /, x_7, x_7, x_1, +, x_5, max, **3, x_1, +, x_12, 4.41]","x_{12} + \max\left(x_{8}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[+, max, x_8, log, x_3, x_12]",1,1,8,9,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
18,2.0674355030059814,\left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_5]","\left(\max\left(x_{0}, x_{10} x_{12}\right)^{3}\right)^{3}","[**3, **3, max, x_0, *, x_10, x_12]",-1,-1,9,9,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
19,5.000123500823975,\log{\left(\left|{\left(\left(x_{4}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_4]",\left(x_{4} - 1.38\right)^{3},"[**3, -, x_4, 1.38]",-1,1,9,10,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
20,1.4490106105804443,\left(- x_{10}^{3} + \left(x_{4}^{3}\right)^{3}\right)^{3},"[**3, -, **3, **3, x_4, **3, x_10]",\left(x_{6} - \left(- x_{1} + x_{5} + x_{5}\right)\right)^{3},"[**3, -, x_6, +, -, x_5, x_1, x_5]",-1,-1,10,10,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
21,3.400545358657837,"\log{\left(\left|{\left(\max\left(x_{4}, x_{7}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_7, x_4]","\frac{- x_{3} + x_{9}}{\frac{x_{0} x_{4} \max\left(x_{0} x_{11}, x_{12} x_{9}\right)}{x_{0}} \left(x_{12}^{3} + \frac{x_{11}}{x_{0}}\right)}","[/, /, -, x_9, x_3, +, **3, x_12, /, x_11, x_0, *, max, *, x_0, x_11, *, x_9, x_12, *, /, x_0, x_0, x_4]",-1,-1,10,11,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
22,4.122645378112793,\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_0]",\left(\log{\left(\left|{x_{10}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_10]",-1,1,11,12,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
23,3.8579001426696777,\log{\left(\left|{\left(x_{11} + x_{2} - x_{7}\right)^{3}}\right| \right)},"[log, **3, -, -, x_7, x_11, x_2]",\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]",-1,1,12,12,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
24,2.609821081161499,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_2]",x_{3}^{3},"[**3, x_3]",-1,1,12,13,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
25,4.742568731307983,\left(\log{\left(\left|{x_{7}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_7]",\log{\left(1.31 \cdot 10^{-26} \right)},"[log, **3, **3, **3, 0.11]",1,-1,13,14,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
26,4.438445091247559,x_{4}^{3},"[**3, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_2]",1,-1,14,14,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
27,3.1407060623168945,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_4]",\left(\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_1]",-1,-1,14,15,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
28,1.1402008533477783,\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_2]","\max\left(\frac{x_{4} x_{4} x_{6}}{x_{10}}, \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)} + \max\left(x_{5}, x_{5} x_{8}\right)\right)","[max, *, /, x_4, x_10, *, x_6, x_4, +, max, x_5, *, x_5, x_8, log, log, x_3]",-1,-1,15,16,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
29,4.8887059688568115,\log{\left(188.65 \left|{\left(0.55 x_{8} + 1\right)^{9}}\right| \right)},"[log, **3, **3, -, -1.79, x_8]","\left(\left(- x_{0} + \max\left(x_{2}, x_{6}\right)\right)^{3}\right)^{3}","[**3, **3, -, max, x_2, x_6, x_0]",-1,-1,16,16,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
30,2.487172842025757,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_12]",x_{11}^{3},"[**3, x_11]",1,1,16,17,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
31,3.138002634048462,"\max\left(-4.96, x_{1} \log{\left(\left|{x_{0}}\right| \right)}\right)^{3}","[**3, max, -4.96, *, x_1, log, x_0]",\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_3]",1,1,17,18,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
32,3.067472219467163,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_9]",\log{\left(\log{\left(1.15 \right)} \right)}^{3},"[**3, log, log, -1.15]",-1,1,18,18,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
33,4.51756477355957,\left(- x_{10}^{3} + \log{\left(\left|{x_{10}}\right| \right)}\right)^{3},"[**3, -, log, x_10, **3, x_10]",\left(\left(x_{3}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_3]",1,1,18,19,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
34,2.323751926422119,\left(\left(\left(\frac{x_{2}}{x_{6}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_2, x_6]",\left(\left(\left(-4.96\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -4.96]",-1,1,19,19,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
35,1.9956274032592773,\left(x_{11}^{3} + 4.06^{3}\right)^{3},"[**3, +, **3, x_11, **3, 4.06]",\left(\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_10]",1,1,19,20,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
36,1.825716257095337,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_5]",\left(x_{6} - \left(x_{4}^{3} + x_{5}\right)\right)^{3},"[**3, -, x_6, +, **3, x_4, x_5]",-1,-1,20,21,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
37,4.142754077911377,\left(\left(x_{2} + x_{6} - \frac{x_{6}}{x_{2}}\right)^{3}\right)^{3},"[**3, **3, -, +, x_2, x_6, /, x_6, x_2]","\log{\left(\left|{\max\left(x_{8}, x_{11} \left(-0.17\right) x_{4}\right)}\right| \right)}","[log, max, x_8, *, x_11, *, -0.17, x_4]",-1,1,21,21,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
38,3.112041473388672,\left(\left(\left(x_{5}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_5]",x_{7}^{3} - \left(x_{10} + x_{11}\right)^{3},"[-, **3, x_7, **3, +, x_10, x_11]",-1,-1,21,22,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
39,4.92253303527832,\left(\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_5]",\log{\left(\left|{\log{\left(\left|{\left(x_{12}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_12]",1,-1,22,22,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
40,2.594693422317505,"\left(\max\left(x_{8}^{3}, x_{9}^{3}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_8, **3, x_9]",\left(\left(\left(x_{3}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_3]",1,1,22,23,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
41,4.566966533660889,\log{\left(\left|{x_{7}^{3}}\right| \right)}^{3},"[**3, log, **3, x_7]",\log{\left(\left|{x_{0} - x_{5}^{3}}\right| \right)}^{3},"[**3, log, -, x_0, **3, x_5]",-1,-1,23,24,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
42,1.3519651889801025,"\log{\left(\left|{\frac{\left(x_{4}^{3} + x_{7} x_{9}\right) \max\left(x_{1}, x_{10}\right)}{x_{4}}}\right| \right)}","[log, *, /, max, x_1, x_10, x_4, +, **3, x_4, *, x_7, x_9]",\log{\left(\left|{\left(\left(x_{0}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_0]",1,1,24,24,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
43,2.1112804412841797,\left(\left(\left(x_{11}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_11]",\left(\left(\left(\frac{x_{0}}{x_{6}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_0, x_6]",-1,-1,24,25,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
44,3.844714641571045,\left(\left(\left(0.11^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 0.11]",\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_3]",-1,-1,25,26,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
45,1.8785853385925293,x_{12} + \left(x_{8} + x_{9}\right)^{3},"[+, **3, +, x_8, x_9, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_6]",1,1,26,26,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
46,2.3686866760253906,\left(\left(\left(x_{0} + x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_0, x_4]","\log{\left(\left|{\left(\max\left(x_{11}, x_{2}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_11, x_2]",1,-1,26,27,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
47,1.7634856700897217,x_{10}^{3},"[**3, x_10]",\left(\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_4]",1,-1,27,28,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
48,2.7789721488952637,\log{\left(\left|{\left(\left(x_{3}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_3]",\log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_6]",1,-1,28,28,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
49,2.422471523284912,\left(\left(\left(x_{0} + x_{9}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_0, x_9]",\log{\left(\left|{\left(\frac{x_{2}}{\log{\left(\left|{x_{2}}\right| \right)}}\right)^{3}}\right| \right)},"[log, **3, /, x_2, log, x_2]",1,-1,28,29,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
50,4.170234203338623,\left(\left(\left(x_{0} - x_{10}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_0, x_10]","\log{\left(\left|{\left(x_{2} - \max\left(x_{2}, x_{6}\right)\right)^{3}}\right| \right)}","[log, **3, -, x_2, max, x_6, x_2]",1,-1,29,30,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
51,4.24138617515564,\log{\left(\left|{\log{\left(\left|{x_{9} \frac{x_{10}}{x_{9}}}\right| \right)}}\right| \right)},"[log, log, /, x_9, /, x_9, x_10]",\left(\log{\left(\left|{x_{11}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_11]",1,1,30,30,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
52,2.8832387924194336,\log{\left(\left|{\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_0]",\left(\left(\left(x_{0} + x_{11}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_11, x_0]",-1,-1,30,31,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
53,4.496540069580078,\left(\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_7]",\log{\left(616477237383089.0 \right)},"[log, **3, **3, **3, 3.53]",1,-1,31,32,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
54,3.7116150856018066,"\max\left(x_{9}, \log{\left(\left|{x_{9}}\right| \right)}\right)","[max, x_9, log, x_9]",\left(\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_9]",1,-1,32,32,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
55,2.5500142574310303,\log{\left(\left|{\frac{x_{1} x_{10}}{x_{11}}}\right| \right)}^{3},"[**3, log, /, *, x_10, x_1, x_11]",\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_2]",1,1,33,33,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
56,2.8894827365875244,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_4]",\left(\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_6]",1,-1,33,34,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
57,3.0308144092559814,\log{\left(\left|{\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_0]",\left(\left(\left(x_{12}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_12]",-1,-1,34,34,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
58,1.601938009262085,\log{\left(\left|{\left(x_{9}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_9]",x_{12} + \left(\left(\left(-1.13\right)^{3}\right)^{3}\right)^{3},"[+, **3, **3, **3, -1.13, x_12]",-1,-1,34,35,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
59,4.499046087265015,\log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_5]",\left(\left(\left(x_{7}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_7]",1,-1,35,35,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
60,4.401905059814453,\log{\left(\left|{\log{\left(\left|{x_{9}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_9]",\log{\left(\log{\left(1.31 \right)}^{3} \right)},"[log, **3, log, 1.31]",-1,1,35,36,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
61,3.431405544281006,"\log{\left(\left|{\max\left(x_{0}, x_{6}^{3}\right)^{3}}\right| \right)}","[log, **3, max, x_0, **3, x_6]",\left(x_{10}^{3}\right)^{3},"[**3, **3, x_10]",1,1,36,37,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
62,1.2273502349853516,\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_2]","\max\left(x_{11}^{3}, \log{\left(\left|{\frac{x_{0}}{x_{3}}}\right| \right)}\right)^{3}","[**3, max, log, /, x_0, x_3, **3, x_11]",-1,-1,37,37,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
63,3.0450568199157715,\left(\left(\log{\left(3.97 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, 3.97]",\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_3]",-1,-1,37,38,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
64,4.124708890914917,\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_5]",\log{\left(51.06 \left|{\left(0.26 x_{2} - 0.26 x_{7} + 1\right)^{3}}\right| \right)},"[log, **3, -, -3.71, -, x_2, x_7]",-1,-1,38,38,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
65,4.000645637512207,\left(\left(x_{5}^{3} - x_{6}^{3}\right)^{3}\right)^{3},"[**3, **3, -, **3, x_5, **3, x_6]",x_{7}^{3} - \log{\left(\left|{x_{0}^{3} x_{9}}\right| \right)},"[-, **3, x_7, log, *, x_9, **3, x_0]",1,-1,38,39,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
66,3.9516825675964355,\left(x_{4}^{3}\right)^{3},"[**3, **3, x_4]",x_{12} + \left(\left(x_{8}^{3}\right)^{3}\right)^{3},"[+, **3, **3, **3, x_8, x_12]",-1,-1,39,40,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
67,4.638874530792236,\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3},"[**3, log, **3, x_4]","\max\left(x_{9}, \left(- x_{0} + x_{2}\right)^{3}\right)","[max, x_9, **3, -, x_2, max, x_0, x_0]",-1,-1,40,40,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
68,1.499117136001587,\log{\left(\left|{\left(x_{8}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_8]",\left(\left(\log{\left(\left|{x_{10}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_10]",-1,-1,40,41,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
69,3.821258068084717,x_{12}^{3},"[**3, x_12]",\left(x_{5}^{3}\right)^{3},"[**3, **3, x_5]",1,-1,41,42,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
70,3.8865678310394287,\log{\left(\left|{\left(\left(x_{0} x_{4}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_0, x_4]","\log{\left(\left|{\max\left(x_{12}, x_{8}^{3}\right)^{3}}\right| \right)}","[log, **3, max, **3, x_8, x_12]",1,-1,42,42,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
