,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.0504114627838135,"\max\left(x_{4}^{3}, \log{\left(0.23 \left|{x_{5}}\right| \right)} \max\left(x_{0}, \frac{0.73}{x_{5}}\right)\right)","[max, **3, x_4, *, max, x_0, /, 0.73, x_5, log, /, x_5, 4.22]","\left(x_{0} \left(x_{3} + x_{5}\right) \left(x_{6} + \max\left(3.62, x_{6}\right)\right)\right)^{3}","[**3, *, +, x_6, max, x_6, 3.62, *, +, x_5, x_3, x_0]",-1,1,5,5,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
11,1.076223611831665,\left(\left(\log{\left(2.18 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, -2.18]",x_{7}^{3} \log{\left(\left|{1}\right| \right)} + \left(x_{0} - x_{2} + x_{3}\right)^{3},"[+, **3, +, -, x_0, x_2, x_3, *, **3, x_7, log, /, x_7, x_7]",-1,-1,5,6,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
12,4.808059930801392,- x_{0} + x_{3} + \frac{x_{5}}{\frac{1}{x_{0}} x_{5} \cdot \frac{1}{x_{3} x_{7}}},"[+, -, x_3, x_0, /, x_5, /, /, x_5, x_0, *, x_3, x_7]","\left(- 2.75 x_{6} + \frac{1.37}{x_{4}}\right) \max\left(-3.5, x_{3}, x_{4}, x_{5}, x_{5}^{3}\right)","[*, +, /, 1.37, x_4, *, -2.75, x_6, max, max, max, x_5, x_4, max, -3.5, x_3, **3, x_5]",-1,-1,6,7,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
13,3.533381938934326,"\max\left(x_{1} + x_{3}, x_{1} + x_{4} + x_{7}\right)^{3}","[**3, max, +, x_1, +, x_7, x_4, +, x_3, x_1]","\max\left(x_{7}, \left(x_{1} - x_{3}\right)^{3}, x_{1} + x_{3} x_{3}\right)","[max, max, **3, -, x_1, x_3, x_7, +, x_1, *, x_3, x_3]",-1,-1,7,7,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
14,1.2919821739196777,"x_{2} x_{6} x_{7} \log{\left(\left|{x_{0}}\right| \right)} + x_{4} \max\left(x_{7}^{3}, 1.5 + 2.02\right)","[+, *, x_4, max, **3, x_7, +, 1.5, 2.02, *, *, log, x_0, *, x_7, x_2, x_6]",- x_{0} + x_{3} + \frac{x_{4}}{x_{4} \frac{x_{5}}{x_{7} x_{3} x_{7}} \log{\left(\left|{x_{7}}\right| \right)}},"[+, -, x_3, x_0, /, /, /, x_4, x_4, log, x_7, /, /, x_5, x_7, *, x_3, x_7]",1,-1,7,8,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
15,3.245628595352173,"\log{\left(\left|{\frac{x_{3} x_{5} x_{7}}{x_{6}} - \max\left(x_{4}, x_{5} - x_{7}\right)}\right| \right)}","[log, -, max, -, x_5, x_7, x_4, *, *, x_3, x_7, /, x_5, x_6]",- x_{3} + x_{5},"[-, x_5, x_3]",1,1,8,8,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
16,3.0097198486328125,"\max\left(\frac{x_{0}}{\frac{x_{5} x_{7}}{0.7 x_{2}} \left(x_{2} + x_{6}\right)}, - \log{\left(\left|{x_{2}}\right| \right)} + \frac{\max\left(-2.18, x_{1}\right)}{\log{\left(\left|{x_{5}}\right| \right)}}\right)","[max, -, /, max, x_1, -2.18, log, x_5, log, x_2, /, /, x_0, +, x_6, x_2, /, *, x_7, x_5, *, x_2, 0.7]",\left(x_{3} - x_{6}\right)^{3} - \left(\log{\left(\left|{\frac{x_{4}}{x_{1}}}\right| \right)} + \log{\left(1.68 \right)}\right) - \log{\left(\left|{x_{3}}\right| \right)},"[-, -, **3, -, x_3, x_6, log, x_3, +, log, 1.68, log, /, x_4, x_1]",1,1,9,9,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
17,4.258058786392212,"- x_{0} + x_{3} + \frac{\max\left(x_{2}, x_{7}\right)}{\frac{1}{x_{0}} x_{5} \cdot \frac{1}{x_{3} x_{7}}}","[+, -, x_3, x_0, /, max, x_2, x_7, /, /, x_5, x_0, *, x_3, x_7]","- x_{0} x_{4} + x_{5} - \left(- x_{3} + x_{6}\right)^{3} + \max\left(x_{4} - -2.84, \log{\left(\left|{x_{4}}\right| \right)}\right)","[+, -, x_5, **3, -, x_6, x_3, -, max, -, x_4, -2.84, log, x_4, *, x_4, x_0]",-1,-1,9,10,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
18,4.488085746765137,- x_{0} + x_{3} + \left(x_{4} x_{4} + 4.93\right)^{3},"[+, -, x_3, x_0, **3, +, *, x_4, x_4, 4.93]","\max\left(x_{4}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[max, x_4, log, x_5]",1,-1,10,11,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
19,4.059846878051758,"\left(- x_{0} + x_{6} \left(- x_{1} + x_{1}\right)\right) \left(5.0 \cdot 0.38 \left(x_{0} + x_{3}\right) + \max\left(-3.67, x_{7}\right)\right)","[*, +, max, x_7, -3.67, *, *, 5.0, 0.38, +, x_3, x_0, -, *, -, x_1, x_1, x_6, x_0]","x_{3} + \max\left(\frac{2.15}{x_{3} x_{6}}, x_{3} x_{7} \left(x_{2} + x_{5}\right)\right)","[+, x_3, max, /, 2.15, *, x_3, x_6, *, *, x_7, x_3, +, x_2, x_5]",1,-1,11,12,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
20,3.8816254138946533,"\left(- \frac{3.31}{1.1 x_{0} \max\left(x_{1}, x_{4}\right)}\right)^{3}","[**3, /, /, /, -3.31, x_0, 1.1, max, x_1, max, x_4, x_4]","\max\left(\frac{x_{5}}{x_{4} \max\left(\frac{x_{0}}{x_{2}}, \log{\left(\left|{x_{7}}\right| \right)}\right)}, \left(x_{7}^{3} + x_{7}\right)^{3}\right)","[max, **3, +, x_7, **3, x_7, /, /, x_5, x_4, max, /, x_0, x_2, log, x_7]",-1,-1,12,13,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
21,2.516787528991699,\left(\left(x_{4} - \frac{x_{6}}{x_{2}}\right)^{3}\right)^{3},"[**3, **3, -, x_4, /, x_6, x_2]","\left(- x_{3} + x_{5}\right) \max\left(x_{3}, x_{3} x_{3}, x_{1} + x_{3} x_{3}\right)","[*, max, max, *, x_3, x_3, x_3, +, x_1, *, x_3, x_3, -, x_5, x_3]",1,1,13,14,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
22,1.090376615524292,"\max\left(x_{7} \max\left(x_{5} x_{5}, \log{\left(\left|{x_{4}}\right| \right)}\right), x_{1} + x_{4} - x_{5}\right)","[max, +, x_1, -, x_4, x_5, *, max, *, x_5, x_5, log, x_4, x_7]","\max\left(\frac{\log{\left(\left|{x_{0}}\right| \right)} - \max\left(x_{1}, x_{7}\right)}{\frac{1}{x_{1} x_{2}} \left(- x_{1} + x_{2}\right)}, \log{\left(\left|{x_{3}}\right| \right)}^{3}\right)","[max, /, -, log, x_0, max, x_1, x_7, /, -, x_2, x_1, *, x_1, x_2, **3, log, x_3]",-1,-1,14,14,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
23,2.8577234745025635,"x_{0} + x_{4} + \log{\left(\left|{x_{4}^{3}}\right| \right)} + \max\left(2.23, x_{5}\right)","[+, log, **3, x_4, +, +, x_4, max, 2.23, x_5, x_0]",\left(x_{0} x_{2} + \log{\left(\left|{x_{1}}\right| \right)} - -3.51\right)^{3},"[**3, +, -, *, x_2, x_0, -3.51, log, x_1]",1,1,14,15,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
24,2.982621908187866,- x_{0} + x_{3} + \frac{x_{5}}{\frac{1}{x_{1}} \cdot \frac{1}{x_{3}} x_{5}},"[+, -, x_3, x_0, /, x_5, /, /, x_5, x_1, x_3]",- x_{4} + x_{5},"[-, x_5, x_4]",1,1,15,16,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
25,3.0159170627593994,"\left(x_{4} x_{4} + 4.93\right)^{3} - \left(x_{0} x_{6} + x_{2} - x_{6}\right) + \max\left(x_{3}^{3}, x_{4}\right)","[+, -, max, x_4, **3, x_3, +, -, x_2, x_6, *, x_6, x_0, **3, +, *, x_4, x_4, 4.93]","\max\left(\left(- x_{4} + x_{7}\right) \left(-3.24\right) \frac{1}{-2.27} \cdot \frac{1}{\log{\left(\left|{x_{2}}\right| \right)}^{3}}, \log{\left(\left|{\max\left(x_{1}^{3}, x_{7}\right)}\right| \right)}\right)","[max, log, max, **3, x_1, x_7, /, *, -, x_7, x_4, /, -3.24, -2.27, **3, log, x_2]",-1,-1,16,16,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
26,1.5987279415130615,\left(\frac{- \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{5}}\right| \right)}}{x_{1} x_{2} x_{3}}\right)^{3},"[**3, /, -, log, x_5, log, x_4, *, *, x_3, x_1, x_2]",3.14^{3},"[**3, 3.14]",1,1,17,17,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
27,1.3170554637908936,x_{3}^{3} + x_{3} x_{7} + x_{3} - x_{4},"[+, +, x_3, -, *, x_3, x_7, x_4, **3, x_3]","x_{7}^{3} + \max\left(x_{3}, x_{4}\right) + \frac{\max\left(x_{2}, x_{3}^{3}\right)}{\left(x_{0} x_{3}\right)^{3}}","[+, +, **3, x_7, max, x_3, x_4, /, max, x_2, **3, x_3, **3, *, x_3, x_0]",-1,-1,17,17,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
28,4.9453911781311035,"\frac{\max\left(x_{4}, \frac{x_{0}}{x_{6}}\right)}{\max\left(x_{2}, x_{6}\right) + \frac{x_{5}}{\left(-1\right) 1.31 \cdot \frac{1}{x_{4}}} + \frac{x_{3}}{x_{1}}}","[/, max, x_4, /, x_0, x_6, +, /, x_5, /, -1.31, x_4, +, max, x_2, x_6, /, x_3, x_1]","\frac{x_{1} \left(x_{0} - x_{3}\right)}{x_{2}} - \left(x_{0} + \max\left(x_{2}, x_{7}\right)\right) - \left(\frac{x_{1}}{x_{2}} + x_{2}\right)","[-, -, *, /, x_1, x_2, -, x_0, x_3, +, max, x_2, x_7, x_0, +, /, x_1, x_2, x_2]",-1,-1,18,19,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
29,1.4432213306427002,"\left(0.26 x_{2} + x_{3} - - \frac{2.92}{x_{1}}\right) \max\left(3.08, x_{3} + x_{4}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[*, max, +, x_3, x_4, max, log, x_5, 3.08, -, +, x_3, *, 0.26, x_2, /, -2.92, x_1]","\left(\frac{\max\left(3.57, x_{3}\right)}{\log{\left(\left|{\frac{x_{6}}{x_{7}}}\right| \right)}}\right)^{3}","[**3, /, max, x_3, 3.57, log, /, x_6, x_7]",1,1,19,19,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
30,4.513191223144531,-3.62,[-3.62],\frac{x_{1}}{x_{5}},"[/, x_1, x_5]",-1,-1,19,20,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
31,2.1961112022399902,"\frac{- \log{\left(\left|{x_{2} + 1.4}\right| \right)} + \max\left(x_{2}, x_{4}, \log{\left(2.48 \right)}\right)}{x_{4}^{3} \cdot \frac{1}{x_{1} - x_{3} - x_{7}}}","[/, -, max, log, -2.48, max, x_2, x_4, log, +, 1.4, x_2, /, **3, x_4, -, -, x_1, x_7, x_3]",\log{\left(\left|{x_{4} - x_{5}^{3}}\right| \right)}^{3},"[**3, log, -, **3, x_5, x_4]",1,1,20,21,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
32,1.6175346374511719,- x_{3}^{3} + x_{3} + x_{5} + \frac{3.57}{\left(-2.36\right) \log{\left(\left|{x_{3}}\right| \right)}},"[+, +, x_3, -, x_5, **3, x_3, /, /, max, 0.61, 3.57, log, x_3, -2.36]","- \left(- 1.37 x_{1} + x_{4}\right)^{3} + \frac{\max\left(x_{3}, x_{7}, x_{0} x_{2}\right)}{x_{2} + \log{\left(\left|{x_{6}}\right| \right)}}","[-, /, max, max, x_3, x_7, *, x_2, x_0, +, x_2, log, x_6, **3, +, x_4, *, -1.37, x_1]",-1,-1,21,21,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
33,4.9979143142700195,"x_{1} + x_{2} x_{5} - x_{2} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(2.23, x_{6}\right)","[+, log, x_4, +, +, *, x_5, x_2, max, 2.23, x_6, -, x_1, x_2]","\max\left(x_{3}, \log{\left(\left|{x_{3}}\right| \right)}^{3}\right)","[max, **3, log, x_3, x_3]",1,1,21,22,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
34,3.629204750061035,\left(- (x_{6} + x_{7}) - \frac{3.82}{\left(-1\right) 0.56 x_{5}}\right)^{3},"[**3, -, /, /, -3.82, -0.56, x_5, +, x_6, x_7]","\max\left(x_{3}, x_{3}^{3}, x_{3} x_{3}, x_{1} + x_{3} x_{5}\right)","[max, max, max, *, x_3, x_3, x_3, +, x_1, *, x_3, x_5, **3, x_3]",-1,1,22,23,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
35,4.721599340438843,x_{1} + x_{3} x_{3} + x_{7},"[+, +, x_1, *, x_3, x_3, x_7]",x_{3}^{3} + x_{3} - x_{4} + x_{5},"[+, +, x_3, -, x_5, x_4, **3, x_3]",-1,-1,23,24,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
36,1.6510448455810547,"x_{3} \left(x_{0}^{3} - x_{3} + x_{7}\right) + \max\left(- x_{2} + \frac{4.29}{x_{5}}, x_{3} + x_{3} - x_{5}\right)","[+, *, +, **3, x_0, -, x_7, x_3, x_3, max, +, x_3, -, x_3, x_5, -, /, 4.29, x_5, x_2]",\left(x_{2} - x_{3}\right) \left(-3.62\right) - \left(- \log{\left(\left|{x_{4}}\right| \right)} + \frac{x_{4}}{x_{1}}\right),"[-, *, -, x_2, x_3, -3.62, -, /, x_4, x_1, log, x_4]",-1,1,25,25,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
37,3.733720064163208,\frac{x_{4}}{x_{4}},"[/, x_4, x_4]","- x_{2} + x_{3} x_{5} + \log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)} + \max\left(x_{0}, x_{5}\right)","[+, log, **3, **3, x_4, +, *, x_5, x_3, -, max, x_5, x_0, x_2]",-1,-1,25,26,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
38,1.5541200637817383,"\max\left(x_{2}^{3} - \log{\left(\left|{x_{4}}\right| \right)}, - x_{4} + x_{5} + x_{5}\right) + 3.14","[+, max, -, **3, x_2, log, x_4, +, -, x_5, x_4, x_5, 3.14]","\max\left(x_{3}, \frac{- x_{1} + x_{2}}{x_{4} - 4.27}\right)^{3}","[**3, max, max, x_3, x_3, /, -, x_2, x_1, -, x_4, 4.27]",1,1,26,26,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
39,2.3354239463806152,"\frac{x_{4} \max\left(3.14, x_{2}, x_{3}, x_{7}^{3}\right)}{\log{\left(\left|{x_{3}}\right| \right)}}","[*, /, x_4, log, x_3, max, max, max, x_2, 3.14, max, -3.5, x_3, **3, x_7]","\max\left(-1.94, \left(x_{3} x_{3}\right)^{3}\right) + \frac{\log{\left(4.26 \right)}}{\frac{1}{x_{1}} x_{4}}","[+, max, -1.94, **3, *, x_3, x_3, /, log, /, -4.56, -1.07, /, x_4, x_1]",1,1,27,27,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
40,2.9371705055236816,"- x_{3} + \max\left(3.14, 0.31 - x_{2}^{3}\right)","[-, max, -, 0.31, **3, x_2, 3.14, x_3]",3.53,[3.53],1,1,27,28,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
41,2.2618649005889893,\log{\left(\left|{\left(x_{3} x_{5}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, x_5, x_3]",- x_{0} + x_{3} + \frac{x_{5}}{x_{4} \cdot \frac{1}{x_{3} x_{7}}},"[+, -, x_3, x_0, /, x_5, /, x_4, *, x_3, x_7]",-1,1,28,29,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
42,3.98293399810791,"\log{\left(\left|{x_{0} + \max\left(-3.0, x_{3}\right) + \log{\left(4.59 \right)}}\right| \right)}","[log, +, +, x_0, max, x_3, -3.0, log, 4.59]","\left(x_{3}^{3} \max\left(x_{1}, x_{2}, x_{6}^{3}\right)\right)^{3}","[**3, *, **3, x_3, max, max, x_1, x_2, **3, x_6]",-1,-1,29,30,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
43,4.876890182495117,"x_{0} - x_{6} + x_{7} + \log{\left(\left|{x_{4}^{3}}\right| \right)} + \max\left(x_{0}, x_{2}\right)","[+, log, **3, x_4, +, +, -, x_7, x_6, max, x_0, x_2, x_0]",x_{0} x_{4} - \log{\left(0 \right)},"[-, *, x_4, x_0, log, /, -, x_5, x_5, /, x_7, x_2]",1,1,30,31,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
44,2.796668767929077,"\max\left(x_{0} + 1.63 x_{0} + x_{1}, \left(x_{6}^{3}\right)^{3}\right)","[max, **3, **3, x_6, +, +, x_0, *, 1.63, x_0, x_1]","\left(x_{5} + x_{7}\right) \log{\left(\left|{x_{5}}\right| \right)} + \frac{\left(x_{4} - x_{6}\right) \log{\left(\left|{\max\left(x_{3}, x_{6}\right)}\right| \right)}}{x_{1} x_{4}} + \frac{x_{5}}{x_{0} x_{0} x_{5}}","[+, *, log, max, x_6, x_3, /, -, x_4, x_6, *, x_4, x_1, +, *, log, x_5, +, x_7, x_5, /, /, x_5, x_0, *, x_5, x_0]",-1,-1,31,31,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
45,3.157172679901123,x_{3} + x_{3} - \frac{3.24 x_{4}}{1.1} + \frac{x_{6}}{x_{4}} + \frac{\log{\left(4.26 \right)}}{x_{4}},"[+, -, +, /, x_6, x_4, +, x_3, x_3, /, *, 3.24, x_4, 1.1, /, log, /, -4.56, -1.07, x_4]","\max\left(x_{6}, \log{\left(\left|{\frac{x_{5}}{x_{3}}}\right| \right)}\right)","[max, log, /, x_5, x_3, x_6]",1,1,32,32,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
46,3.36580228805542,- \left(- x_{3} + x_{4}\right)^{3} - \left(x_{3} + x_{6}\right) + \left(x_{4} x_{4} + 4.93\right)^{3} + \log{\left(\left|{x_{1}}\right| \right)},"[+, -, -, log, x_1, +, x_6, x_3, **3, -, x_4, x_3, **3, +, *, x_4, x_4, 4.93]",x_{0} + x_{2} - x_{4} + \frac{\log{\left(4.26 \right)}}{\frac{1}{x_{1}} x_{4}} + \frac{x_{6}}{x_{4}},"[+, -, +, /, x_6, x_4, +, x_0, x_2, x_4, /, log, /, -4.56, -1.07, /, x_4, x_1]",1,-1,32,33,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
47,1.5422053337097168,\left(\frac{\log{\left(\frac{4.56}{\left|{x_{5}}\right|} \right)}}{x_{4} \cdot \frac{1}{1.54 - x_{7}}}\right)^{3},"[**3, /, log, /, -4.56, x_5, /, x_4, -, 1.54, x_7]","\frac{\frac{x_{3}}{x_{4}} + \max\left(x_{0} x_{1}, - x_{0} + x_{7}\right)}{\max\left(x_{0} - x_{3} x_{6}, x_{4}^{3} + x_{4} x_{7}\right)}","[/, +, /, x_3, x_4, max, -, x_7, x_0, *, x_0, x_1, max, +, **3, x_4, *, x_7, x_4, -, x_0, *, x_3, x_6]",-1,-1,33,34,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
