,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.0831804275512695,"x_{0} + \left(x_{3} x_{6} \max\left(x_{5}, x_{7}\right)\right)^{3}","[+, **3, *, max, x_5, x_7, *, x_6, x_3, x_0]","\frac{x_{0} \left(- x_{3} + x_{4} - x_{7} + x_{9}\right)}{x_{5} x_{1} x_{8} \max\left(-3.79, x_{5}\right)}","[*, +, -, -, x_4, x_3, x_7, x_9, /, /, /, x_0, x_5, max, x_5, -3.79, *, x_1, x_8]",-1,-1,9,10,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
11,4.048156261444092,"\log{\left(\left|{x_{1}}\right| \right)} \log{\left(\left|{\max\left(-2.0, x_{11}\right)}\right| \right)} + \log{\left(\left|{x_{9}}\right| \right)}","[+, *, log, max, -2.0, x_11, log, x_1, log, x_9]",\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)},"[log, log, x_11]",1,1,10,11,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
12,3.056802988052368,"\max\left(x_{5} - \left(x_{4} - x_{5}\right), x_{10} + x_{3} + x_{5}\right)^{3}","[**3, max, +, +, x_10, x_3, x_5, -, x_5, -, x_4, x_5]","\frac{x_{0} x_{10} x_{2}}{\max\left(0.11, - x_{11} + x_{9}\right)} - \max\left(3.88 - x_{12}, \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}","[-, /, *, x_10, *, x_2, x_0, max, 0.11, -, x_9, x_11, **3, max, -, 3.88, x_12, log, x_3]",1,-1,11,12,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
13,2.8653712272644043,\log{\left(\left|{\log{\left(58.41 \left|{\left(0.25 x_{0} - 1\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, 3.88, x_0]","\log{\left(\left|{\max\left(x_{5}, x_{1} x_{1}\right)}\right| \right)}^{3}","[**3, log, max, x_5, *, x_1, x_1]",-1,-1,12,12,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
14,3.6746561527252197,\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_7]",\log{\left(- \log{\left(\log{\left(- \log{\left(0.12 \right)} \right)} \right)} \right)},"[log, log, log, log, 0.12]",1,-1,13,14,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
15,3.5808768272399902,x_{4} \left(x_{5} + x_{8}\right)^{3},"[*, **3, +, x_5, x_8, x_4]","\max\left(x_{8}, - x_{0} x_{11} - x_{0} + x_{12}\right)^{3}","[**3, max, -, -, x_12, x_0, *, x_11, x_0, x_8]",-1,-1,14,15,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
16,1.9912126064300537,\log{\left(\left|{\left(x_{11} - x_{9}\right)^{3}}\right| \right)},"[log, **3, -, x_9, x_11]","x_{3} - \left(x_{1} - x_{4} - x_{6}\right) + \max\left(x_{12}, x_{8}\right) - \max\left(3.88 - x_{12}, x_{6} + x_{7}\right)^{3}","[-, -, +, max, x_12, x_8, x_3, -, -, x_1, x_4, x_6, **3, max, -, 3.88, x_12, +, x_6, x_7]",-1,1,15,15,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
17,4.8958799839019775,"\frac{x_{10} x_{8}^{3}}{\max\left(0.11, - x_{11} + x_{9}\right)} - \max\left(3.88 - x_{12}, x_{3} + x_{6}\right)^{3}","[-, /, *, x_10, **3, x_8, max, 0.11, -, x_9, x_11, **3, max, -, 3.88, x_12, +, x_6, x_3]","x_{0} + \log{\left(\left|{x_{0} - 0.73}\right| \right)} + \log{\left(\left|{\max\left(x_{2}, x_{9}\right)}\right| \right)}","[+, +, log, max, x_9, x_2, log, +, -0.73, x_0, x_0]",1,-1,15,17,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
18,4.532317399978638,x_{1}^{3} + \log{\left(\left|{x_{10}}\right| \right)} - \frac{x_{5} \log{\left(4.44 \right)}}{x_{3}},"[+, **3, x_1, -, log, x_10, *, log, -4.44, /, x_5, x_3]","\log{\left(\left|{\max\left(x_{5}, x_{0} x_{1}\right)}\right| \right)}","[log, max, x_5, *, x_0, x_1]",1,1,17,18,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
19,4.459817409515381,\log{\left(\left|{x_{10}^{3}}\right| \right)},"[log, **3, x_10]","\frac{x_{10} x_{8}^{3}}{\max\left(0.11, - x_{11} + x_{2}\right)} - \max\left(x_{3}^{3}, 3.88 - x_{12}\right)^{3}","[-, /, *, x_10, **3, x_8, max, 0.11, -, x_2, x_11, **3, max, -, 3.88, x_12, **3, x_3]",-1,-1,18,19,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
20,1.3125474452972412,\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_1]","\frac{x_{5}}{\max\left(0.11, - x_{7} + x_{9}\right)} - \log{\left(\left|{x_{9} + 1.84}\right| \right)} \max\left(x_{12}, - x_{4} - 0.03\right)","[-, /, x_5, max, 0.11, -, x_9, x_7, *, max, x_12, -, -0.03, x_4, log, +, 1.84, x_9]",-1,-1,19,20,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
21,1.423539161682129,"\max\left(- (x_{12} - \left(x_{4} - x_{8}\right)) + \log{\left(\left|{\max\left(x_{0}, x_{2}\right)}\right| \right)}, \log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}^{3}\right)","[max, -, log, max, x_2, x_0, -, x_12, -, x_4, x_8, **3, log, log, x_11]","\log{\left(\left|{\max\left(x_{11}, 3.88 - x_{12}\right)^{3}}\right| \right)}","[log, **3, max, -, 3.88, x_12, x_11]",1,1,20,20,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
22,1.5627272129058838,x_{2} + \log{\left(\left|{x_{5}}\right| \right)} - \frac{x_{9} \log{\left(\left|{x_{3}}\right| \right)}}{x_{3}},"[+, x_2, -, log, x_5, *, log, x_3, /, x_9, x_3]",\log{\left(\left|{\log{\left(\left|{x_{9} - \left(x_{4} - x_{8}\right)}\right| \right)}}\right| \right)},"[log, log, -, x_9, -, x_4, x_8]",1,1,20,21,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
23,1.338254690170288,\log{\left(\left|{x_{8}^{3}}\right| \right)},"[log, **3, x_8]","\log{\left(\left|{\frac{x_{1}^{3} \frac{1}{x_{2}^{3}}}{\max\left(x_{1}^{3}, x_{11} - x_{3}\right)}}\right| \right)}","[log, /, **3, /, x_1, x_2, max, **3, x_1, -, x_11, x_3]",-1,-1,21,21,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
24,2.3006412982940674,"\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}^{3}}\right| \right)} - \max\left(x_{8}, 3.88 - x_{12}\right)^{3}","[-, log, **3, log, x_10, **3, max, -, 3.88, x_12, x_8]","\max\left(- x_{3} + x_{9}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, log, log, log, x_2, -, x_9, x_3]",1,-1,22,22,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
25,2.6027238368988037,"\log{\left(0.11 \left|{x_{8}}\right| \right)} \max\left(x_{11} + x_{5}, \log{\left(1.4 \right)}\right) - \max\left(3.88 - x_{12}, x_{12} - x_{3}\right)^{3}","[-, *, log, *, x_8, 0.11, max, +, x_5, x_11, log, -1.4, **3, max, -, 3.88, x_12, -, x_12, x_3]",\left(x_{1} + x_{8}^{3}\right)^{3},"[**3, +, x_1, **3, x_8]",1,1,22,23,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
26,4.830137252807617,\log{\left(\left|{\left(\left(3.88 x_{8}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, 3.88, x_8]",\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_3]",-1,-1,23,24,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
27,1.4272685050964355,\log{\left(\left|{x_{12}^{3}}\right| \right)},"[log, **3, x_12]","\frac{\max\left(x_{11}^{3}, x_{2}\right)}{- x_{0} x_{1} + x_{12} x_{7} \left(x_{4} - x_{6}\right)}","[/, max, x_2, **3, x_11, -, *, -, x_4, x_6, *, x_12, x_7, *, x_1, x_0]",-1,-1,25,25,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
28,3.152759313583374,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_10]","\left(x_{3} \log{\left(\left|{x_{5}}\right| \right)} + \frac{\max\left(x_{10}, x_{8}\right)}{x_{5}}\right)^{3}","[**3, +, *, log, x_5, x_3, /, max, x_8, x_10, x_5]",-1,1,25,26,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
29,3.851318836212158,\log{\left(\left|{\left(\left(x_{0} x_{0}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_0, x_0]",\log{\left(\left|{x_{8} + \log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)},"[log, +, **3, log, x_1, x_8]",1,-1,26,27,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
30,3.2185237407684326,"\frac{x_{10} x_{7}}{x_{7} \log{\left(2.82 \right)}} - \max\left(3.88 - x_{12}, \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}","[-, /, *, x_7, /, x_10, x_7, max, 0.11, log, -2.82, **3, max, -, 3.88, x_12, log, x_3]",\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_4]",1,1,27,28,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
31,2.459792137145996,\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_1]","\max\left(x_{12}, x_{2} - \max\left(x_{11}, x_{2}\right)^{3}\right)","[max, x_12, -, x_2, **3, max, x_11, x_2]",-1,1,28,29,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
32,1.3811416625976562,\log{\left(\left|{\log{\left(\left|{x_{6} - x_{8}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, x_6, x_8]","\max\left(x_{5} \left(- \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{8}, x_{9}\right)\right), \log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}\right)","[max, *, x_5, -, max, x_8, x_9, log, x_4, log, log, x_7]",-1,-1,29,30,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
33,2.467941999435425,"\max\left(x_{5} - \left(x_{4} - x_{5}\right), \log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}\right)^{3}","[**3, max, log, log, x_7, -, x_5, -, x_4, x_5]",\log{\left(\left|{\left(x_{11} - x_{4}\right) \left(x_{11} + x_{12} + \frac{x_{4}}{x_{7}}\right)}\right| \right)},"[log, *, +, +, x_11, x_12, /, x_4, x_7, -, x_11, x_4]",-1,1,30,30,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
34,4.190516948699951,\log{\left(\left|{\frac{\frac{1}{x_{1}^{3} x_{6}} \left(x_{5} - x_{8}\right)}{\log{\left(\left|{x_{7}}\right| \right)}}}\right| \right)},"[log, /, /, -, x_5, x_8, log, x_7, *, **3, x_1, x_6]","\left(x_{4} - \log{\left(\left|{x_{7}}\right| \right)}\right) \max\left(- x_{10} x_{4} + x_{10}, \log{\left(\left|{x_{11} + x_{4}}\right| \right)}\right)","[*, max, -, x_10, *, x_10, x_4, log, +, x_4, x_11, -, x_4, log, x_7]",-1,-1,30,32,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
35,1.311023473739624,"\frac{\left(x_{12} x_{2} + x_{6} + x_{9}\right)^{3}}{\log{\left(\left|{\max\left(x_{6}, x_{9}\right)}\right| \right)}}","[/, **3, +, +, x_6, x_9, *, x_2, x_12, log, max, x_6, x_9]",\frac{x_{10} \left(x_{11} + x_{2} + x_{5}\right)}{x_{3}} + \left(x_{8} - \left(x_{3} + x_{6}\right) - 4.37\right)^{3},"[+, *, +, x_11, +, x_5, x_2, /, x_10, x_3, **3, -, -, x_8, 4.37, +, x_3, x_6]",-1,1,32,32,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
36,4.4116809368133545,\log{\left(- \log{\left(- \log{\left(\log{\left(1.5 \right)} \right)} \right)} \right)},"[log, log, log, log, -1.5]","\log{\left(\left|{\max\left(3.88 - x_{12}, x_{11} + x_{9}\right)^{3}}\right| \right)}","[log, **3, max, -, 3.88, x_12, +, x_9, x_11]",-1,1,32,33,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
37,3.7213592529296875,"\max\left(0.11, x_{5}\right)^{3}","[**3, max, 0.11, x_5]",\log{\left(\left|{\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_0]",1,-1,33,34,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
38,2.639876365661621,\log{\left(\left|{\left(\left(x_{2}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_2]",\log{\left(\left|{x_{5} - 199290.01}\right| \right)},"[log, -, **3, **3, 3.88, x_5]",-1,1,35,35,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
39,2.587404727935791,\left(\frac{x_{1}}{x_{2}}\right)^{3} \log{\left(\left|{x_{8}}\right| \right)} + \log{\left(\left|{\left(x_{0} + x_{8}\right)^{3}}\right| \right)},"[+, *, log, x_8, **3, /, x_1, x_2, log, **3, +, x_0, x_8]",\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_10]",1,1,35,36,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
40,2.5890133380889893,\log{\left(\left|{\log{\left(\left|{\left(x_{1} x_{11}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_11, x_1]","\max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, log, log, log, x_7, x_12]",1,-1,36,37,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
41,2.9568305015563965,\log{\left(\left|{\log{\left(58.41 \left|{\left(0.25 x_{12} - 1\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, 3.88, x_12]",\log{\left(\left|{\left(x_{12} - x_{5}\right)^{3}}\right| \right)},"[log, **3, -, x_5, x_12]",1,1,37,38,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
42,2.508514404296875,\log{\left(\left|{\log{\left(\left|{\log{\left(2 \left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_3, x_3]","\max\left(x_{5} - \left(- x_{5} + x_{7}\right), \log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}\right)^{3}","[**3, max, log, log, x_7, -, x_5, -, x_7, x_5]",-1,-1,38,39,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
43,2.516130208969116,\log{\left(\left|{x_{7} + x_{8}^{3}}\right| \right)}^{3},"[**3, log, +, **3, x_8, x_7]","\max\left(x_{12}, \log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)}\right)","[max, log, **3, **3, x_1, x_12]",1,-1,39,39,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
44,3.1670944690704346,\log{\left(\left|{\log{\left(\left|{\frac{x_{3}}{x_{11} + x_{8}}}\right| \right)}}\right| \right)},"[log, log, /, x_3, +, x_8, x_11]",\log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_6]",1,1,40,40,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
45,2.2914252281188965,"\max\left(x_{8}^{3}, 3.88 - x_{12}\right)^{3}","[**3, max, -, 3.88, x_12, **3, x_8]","\log{\left(\left|{x_{12} + \max\left(2.23, x_{7}\right) + 3.91}\right| \right)}","[log, +, 3.91, +, max, x_7, 2.23, x_12]",1,1,41,41,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
46,2.127812385559082,"\max\left(\frac{x_{7}}{\log{\left(\left|{x_{5}}\right| \right)}}, \log{\left(3.73 \right)}\right)","[max, log, /, -1.12, -0.3, /, x_7, log, x_5]",\frac{x_{0}}{x_{1}} - x_{11},"[-, /, x_0, x_1, x_11]",1,1,41,42,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
47,1.9758775234222412,\log{\left(\left|{x_{12} + \log{\left(\left|{x_{8}^{3}}\right| \right)}}\right| \right)},"[log, +, log, **3, x_8, x_12]","\log{\left(\left|{\max\left(x_{0}, x_{8}\right)^{3}}\right| \right)}^{3}","[**3, log, **3, max, x_0, x_8]",-1,1,42,43,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
48,4.991816997528076,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{3}, x_{5}\right)}\right| \right)}^{3}}\right| \right)}","[log, **3, log, max, x_5, x_3]",x_{5} \log{\left(\left|{x_{4} x_{8}}\right| \right)} - \left(\left(3.88 - x_{12}\right)^{3}\right)^{3},"[-, *, log, *, x_8, x_4, x_5, **3, **3, -, 3.88, x_12]",-1,1,43,44,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
49,3.9438552856445312,"\left(- \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)} + \max\left(x_{1} x_{9}, \log{\left(0.99 \right)}\right)\right) \max\left(-0.78, x_{1} x_{5}, x_{10} + x_{10}\right)","[*, max, max, -0.78, *, x_5, x_1, +, x_10, x_10, -, max, *, x_1, x_9, log, -0.99, log, log, x_5]","\frac{- x_{8} + \log{\left(\left|{x_{4}}\right| \right)}}{\max\left(\log{\left(\left|{x_{4} + x_{7}}\right| \right)}, \log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}\right)}","[/, -, log, x_4, x_8, max, log, log, x_11, log, +, x_7, x_4]",1,-1,44,45,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
50,4.6139044761657715,\log{\left(\left|{3.88 - \left(- x_{12} - 0.55\right)}\right| \right)},"[log, -, 3.88, -, -0.55, x_12]","\left(\max\left(3.88 - x_{12}, x_{11} + x_{7}\right)^{3}\right)^{3}","[**3, **3, max, -, 3.88, x_12, +, x_11, x_7]",-1,-1,46,47,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
51,4.4887285232543945,"\max\left(0.11, - x_{12} + \log{\left(\left|{x_{1}}\right| \right)}\right)^{3}","[**3, max, -, log, x_1, x_12, 0.11]",\left(x_{3}^{3} + \frac{x_{9}}{x_{4}}\right)^{3},"[**3, +, /, x_9, x_4, **3, x_3]",-1,1,47,48,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
