,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
17,3.783543348312378,"\log{\left(\left|{x_{2}}\right| \right)} + \max\left(x_{0}, x_{4}\right)^{3}","[+, log, x_2, **3, max, x_4, x_0]","\frac{\max\left(\frac{x_{2} x_{3}}{x_{1}}, x_{7} - \frac{x_{7}}{x_{3}}\right)}{- x_{3} + x_{5} + x_{6} + x_{7} - \left(x_{7} - -1.92\right)}","[/, max, -, x_7, /, x_7, x_3, *, /, x_2, x_1, x_3, +, +, x_6, x_5, -, -, x_7, x_3, -, x_7, -1.92]",-1,-1,11,12,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
18,4.464905500411987,"\max\left(x_{4} \left(- x_{1} + x_{3} + x_{3}\right), x_{0} - \log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)}\right)","[max, *, max, x_4, x_4, -, +, x_3, x_3, x_1, -, x_0, log, max, x_3, x_4]",x_{1} \left(- x_{1} + x_{4}\right) \log{\left(\left|{x_{1} + x_{5}}\right| \right)} + \log{\left(\left|{x_{5} \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[+, log, *, x_5, log, x_1, *, *, -, x_4, x_1, x_1, log, +, x_1, x_5]",-1,-1,12,14,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
19,4.453004598617554,\log{\left(\left|{\frac{x_{0}}{\frac{1}{x_{0}} x_{4}} + x_{5}}\right| \right)},"[log, +, x_5, /, x_0, /, x_4, x_0]","\max\left(x_{7} + \max\left(x_{3}, x_{4}\right), - x_{0} x_{2} + x_{5}, x_{2} x_{4} - \left(4.14 - x_{3}\right)\right)","[max, +, x_7, max, x_3, x_4, max, -, x_5, *, x_0, x_2, -, *, x_2, x_4, -, 4.14, x_3]",-1,-1,14,15,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
20,2.70246958732605,"\frac{x_{0} x_{2} x_{6}}{x_{7}} + \frac{x_{4}}{- x_{3} + x_{3}} + \max\left(x_{0}, x_{3}\right) + \frac{x_{7}}{x_{3}}","[+, +, /, x_4, -, x_3, x_3, +, /, x_7, x_3, max, x_0, x_3, *, x_2, *, /, x_0, x_7, max, x_6, x_6]","x_{1}^{3} \max\left(x_{0}, x_{7}\right) - \left(x_{1} - \left(- x_{3} + x_{5}\right)\right) - \frac{x_{5} - \frac{x_{3}}{x_{2}}}{2.86 \max\left(x_{0}, x_{2}\right)}","[-, -, *, **3, x_1, max, x_7, x_0, -, x_1, -, x_5, x_3, /, -, x_5, /, x_3, x_2, *, 2.86, max, x_2, x_0]",-1,-1,15,16,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
21,1.0054209232330322,\left(- (- x_{1} + x_{3} - \log{\left(\left|{x_{4}}\right| \right)}) - 3.75\right)^{3},"[**3, -, -3.75, -, -, x_3, x_1, log, x_4]",\log{\left(4.41 \left|{\left(0.60 x_{4} + 0.60 x_{5} + 1\right)^{3}}\right| \right)},"[log, **3, -, -1.64, +, x_4, x_5]",1,1,16,16,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
22,4.202720403671265,"\log{\left(\left|{\max\left(x_{4}, x_{7}\right)^{3}}\right| \right)}","[log, **3, max, x_4, x_7]",\log{\left(\left|{\log{\left(\left|{\left(x_{0} x_{4}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_4, x_0]",1,-1,16,17,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
23,3.33665132522583,"\frac{\left(x_{2} + \frac{x_{7}}{x_{0}}\right)^{3}}{\frac{1}{x_{4}^{3} - \max\left(1.87, x_{5}\right)} \left(- x_{1} + x_{6} + x_{7} + x_{7}\right)}","[/, **3, +, x_2, /, x_7, x_0, /, +, +, x_7, x_6, -, x_7, x_1, -, **3, x_4, max, x_5, 1.87]","\max\left(\left(x_{2} + x_{7}\right) x_{0} \cdot 3.21, x_{1} + x_{7} + x_{7}\right) - \frac{x_{0}^{3} - \left(- x_{4} + x_{5}\right)}{x_{3}}","[-, max, +, +, x_7, x_1, x_7, *, +, x_2, x_7, *, x_0, 3.21, /, -, **3, x_0, -, x_5, x_4, x_3]",-1,-1,17,18,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
24,2.0000224113464355,\log{\left(1.53 \right)},"[log, -1.53]","\frac{- (x_{1} + x_{6}) + \max\left(x_{4}, x_{6}\right)}{x_{1} \cdot \frac{1}{x_{2}} x_{6}^{3} x_{7}}","[/, -, max, x_6, x_4, +, x_1, x_6, /, *, **3, x_6, *, x_1, x_7, x_2]",-1,-1,18,19,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
25,4.289689540863037,"\frac{\max\left(\frac{x_{2} x_{3}}{x_{7}}, x_{7} - \frac{x_{7}}{x_{3}}\right)}{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}","[/, max, -, x_7, /, x_7, x_3, *, /, x_2, x_7, x_3, log, log, x_0]","\max\left(\frac{x_{3} x_{7}}{-4.62}, - x_{1} + x_{6} - \log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{2}, \frac{x_{1}}{x_{0}}\right), \log{\left(\left|{\max\left(x_{4}, x_{6}\right)}\right| \right)}\right)","[max, max, *, /, x_3, -4.62, x_7, log, max, x_4, x_6, -, -, -, x_6, x_1, log, x_4, max, /, x_1, x_0, x_2]",-1,-1,19,20,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
26,2.3187360763549805,\left(\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_3]",\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]",-1,1,20,21,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
27,1.7237250804901123,x_{2} + \left(x_{6}^{3}\right)^{3} - \left(- x_{6} - \log{\left(\left|{x_{4}}\right| \right)} + 4.14\right),"[+, **3, **3, x_6, -, x_2, -, -, 4.14, x_6, log, x_4]","x_{0}^{3} x_{6} \left(x_{2} + x_{3}\right) \max\left(-1.33, x_{4}\right) + x_{4} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(-0.96, - \frac{2.76}{x_{1}}, x_{1}\right)","[+, +, max, max, x_1, -0.96, /, -2.76, x_1, +, log, x_4, x_4, *, *, **3, x_0, +, x_2, x_3, *, max, -1.33, x_4, max, x_6, x_6]",-1,-1,21,21,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
28,3.379859447479248,\frac{x_{3} x_{5}}{x_{1} x_{2} x_{5} \left(-1.24\right) \frac{- x_{1} + x_{6} + x_{7} + x_{7}}{\frac{1}{\frac{1}{x_{4}} x_{7}} \left(x_{0} + x_{3}\right)}},"[/, *, /, x_5, x_1, /, /, x_3, x_2, *, x_5, -1.24, /, +, +, x_7, x_6, -, x_7, x_1, /, +, x_0, x_3, /, x_7, x_4]",\left(\log{\left(1.13 \right)}^{3}\right)^{3},"[**3, **3, log, 1.13]",1,1,21,22,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
29,4.981176137924194,"\frac{x_{2} + \frac{x_{0} - 0.38}{3.97}}{1.47 \left(x_{0} + x_{5}\right) - \max\left(\frac{1.18}{x_{7}}, x_{7}\right)}","[/, +, x_2, /, -, x_0, 0.38, 3.97, -, *, 1.47, +, x_0, x_5, max, x_7, /, 1.18, x_7]","\frac{\log{\left(\left|{\frac{x_{1} x_{7}}{x_{5}}}\right| \right)}}{x_{2} \max\left(x_{3}, x_{6}\right) \max\left(x_{3}, x_{7} \left(-1.52\right)\right)}","[/, log, *, /, x_7, x_5, x_1, *, max, x_3, *, x_7, -1.52, *, x_2, max, x_3, x_6]",1,1,22,23,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
30,4.159830808639526,"\max\left(\left(x_{2} + x_{7}\right) x_{0} \cdot 3.21, x_{5} x_{6} + x_{7}\right) - \frac{x_{0}^{3} - \left(- x_{4} + x_{5}\right)}{x_{5}}","[-, max, +, *, x_5, x_6, x_7, *, +, x_2, x_7, *, x_0, 3.21, /, -, **3, x_0, -, x_5, x_4, x_5]",x_{2} - \left(- x_{1} + x_{6} - \log{\left(\left|{x_{4}}\right| \right)}\right),"[-, x_2, -, -, x_6, x_1, log, x_4]",1,1,24,25,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
31,2.3978159427642822,"- (x_{5} - \log{\left(\left|{x_{4}}\right| \right)} - -0.96) + \max\left(- \frac{2.76}{x_{1}}, x_{1} + x_{1}\right) + \left(\log{\left(1.13 \right)}^{3}\right)^{3}","[+, **3, **3, log, 1.13, -, max, +, x_1, x_1, /, -2.76, x_1, -, -, x_5, -0.96, log, x_4]","\max\left(\frac{x_{0}}{x_{0} + x_{3} - x_{5}}, x_{5}^{3} + x_{5}\right)","[max, +, x_5, **3, x_5, /, x_0, +, x_3, -, x_0, x_5]",1,1,25,25,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
32,2.8727684020996094,"x_{2} x_{4} + \frac{x_{3}}{- x_{3} + x_{3}} + \max\left(x_{0}, x_{3}\right) + \frac{x_{7}}{x_{3}}","[+, +, /, x_3, -, x_3, x_3, +, /, x_7, x_3, max, x_0, x_3, *, x_2, x_4]","\max\left(x_{5}^{3}, x_{6} + x_{6} - \left(- 4.05 x_{4} - \left(- x_{3} + x_{7}\right)\right) + \max\left(x_{4}, x_{5}\right)\right)","[max, **3, x_5, -, +, +, x_6, x_6, max, x_4, x_5, -, *, -4.05, x_4, -, x_7, x_3]",-1,-1,26,26,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
33,4.454253435134888,"x_{3} \cdot 1.82 x_{5} \cdot \frac{1}{x_{0}} \cdot \frac{1}{\max\left(\frac{x_{5} \left(-3.18 + 3.25\right)}{x_{1}}, x_{0} - x_{2} + x_{4}\right)}","[/, *, max, x_3, x_3, *, 1.82, /, x_5, x_0, max, *, /, x_5, x_1, +, 3.25, -3.18, +, -, x_4, x_2, x_0]","\frac{x_{3} x_{5}}{x_{1} x_{1} x_{2} \frac{- x_{1} + x_{6} + x_{7} + x_{7}}{x_{0} \left(-1.3\right) - \max\left(1.87, x_{5}\right)}}","[/, *, /, x_5, x_1, /, /, x_3, x_2, x_1, /, +, +, x_7, x_6, -, x_7, x_1, -, *, x_0, -1.3, max, x_5, 1.87]",-1,-1,26,28,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
34,3.8357064723968506,\log{\left(\left|{- x_{3} + x_{3} + x_{3} - \frac{x_{3} - x_{7}}{x_{3}}}\right| \right)},"[log, -, +, x_3, -, x_3, x_3, /, -, x_3, x_7, x_3]",x_{2} + x_{5} x_{6} \left(- x_{7} + x_{7}\right) - \left(x_{0} + x_{7} - \log{\left(\left|{x_{4}}\right| \right)}\right),"[+, *, *, -, x_7, x_7, x_6, x_5, -, x_2, -, +, x_7, x_0, log, x_4]",-1,-1,28,29,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
35,3.297106981277466,"\log{\left(\left|{\max\left(\frac{x_{7}}{- x_{0} + x_{5}}, x_{0} x_{1} x_{3}\right)}\right| \right)}","[log, max, /, x_7, -, x_5, x_0, *, *, x_0, x_3, x_1]",\left(\frac{x_{3} x_{7}}{x_{1} x_{7}}\right)^{3},"[**3, *, /, x_3, *, x_1, x_7, x_7]",1,1,29,30,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
36,4.850160837173462,x_{0} - \left(- x_{4} + x_{5} + x_{5}\right) + \log{\left(\left|{x_{2} + x_{3} - -3.73}\right| \right)},"[+, -, x_0, -, +, x_5, x_5, x_4, log, +, x_2, -, x_3, -3.73]",\log{\left(- \log{\left(0.18 \right)} \right)},"[log, log, -0.18]",1,1,30,31,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
37,3.325192928314209,\log{\left(\left|{x_{0} - \log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)},"[log, -, x_0, log, **3, x_4]",\frac{x_{3}^{3} x_{4}^{3} \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}{x_{6}},"[*, *, **3, x_3, /, **3, x_4, x_6, log, log, x_4]",-1,-1,31,32,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
38,2.6587212085723877,x_{6} - \left(x_{0} + x_{6} - x_{7}^{3}\right) + \log{\left(\left|{x_{4}}\right| \right)},"[+, log, x_4, -, x_6, -, +, x_6, x_0, **3, x_7]","\left(- x_{0} + x_{0} + \frac{0.19}{x_{1}}\right) \max\left(x_{3}, x_{4}\right)^{3} + \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}","[+, log, log, x_4, *, +, /, 0.19, x_1, -, x_0, x_0, **3, max, x_4, x_3]",-1,-1,32,33,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
39,3.7231149673461914,"x_{2} \max\left(x_{2}, x_{3}\right) \max\left(x_{2}, x_{4}\right) + \log{\left(\left|{x_{2} x_{5}}\right| \right)}","[+, log, *, /, x_5, x_4, *, x_2, x_4, *, x_2, *, max, x_2, x_4, max, x_2, x_3]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_3]",1,1,33,34,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
40,1.4400475025177002,"\max\left(x_{5} + x_{6}, x_{6} + x_{6} - \left(- 4.05 x_{4} - \log{\left(\left|{x_{4}}\right| \right)}\right) + \max\left(x_{2}, x_{5}\right)\right)","[max, +, x_5, x_6, -, +, +, x_6, x_6, max, x_2, x_5, -, *, -4.05, x_4, log, x_4]","x_{4}^{3} \left(x_{0} - x_{6} + \max\left(x_{1}, x_{4}\right)\right) + \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}","[+, log, log, x_4, *, +, max, x_4, x_1, -, x_0, x_6, **3, x_4]",1,1,34,34,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
41,4.025712490081787,"x_{2} x_{6} \max\left(-1.33, x_{4}\right) + \frac{x_{3}}{- x_{3} + x_{3}} + x_{4} + \log{\left(\left|{x_{3}}\right| \right)}","[+, +, /, x_3, -, x_3, x_3, +, log, x_3, x_4, *, x_2, *, max, -1.33, x_4, max, x_6, x_6]","\log{\left(\left|{\frac{x_{0} \left(- x_{6} + \max\left(x_{0}, x_{4}\right) + 0.27\right)}{x_{4}}}\right| \right)}","[log, /, +, max, x_0, x_4, -, 0.27, x_6, -, /, x_4, x_0, -, x_7, x_7]",-1,1,34,35,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
42,2.293095111846924,"x_{2} \max\left(x_{4}, x_{5}\right) + x_{4} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(- \frac{2.76}{x_{1}}, x_{1} + x_{5}\right)","[+, +, max, +, x_1, x_5, /, -2.76, x_1, +, log, x_4, x_4, *, x_2, max, x_4, x_5]","\max\left(x_{3}^{3}, x_{6} + x_{7} - \left(- 4.05 x_{4} - \left(x_{1} - x_{3}\right)\right) + \max\left(x_{4}, x_{5}\right)\right)","[max, **3, x_3, -, +, +, x_6, x_7, max, x_4, x_5, -, *, -4.05, x_4, -, x_1, x_3]",-1,-1,36,36,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
43,2.8528475761413574,"\frac{\left(x_{0} - 2.71\right)^{3} \log{\left(\left|{x_{4} - x_{7}}\right| \right)} \max\left(2.3, x_{7}\right)}{\frac{1}{x_{3}} x_{4}}","[*, /, max, 2.3, x_7, /, x_4, x_3, *, **3, +, x_0, -2.71, log, -, x_7, x_4]","\frac{x_{7} x_{7}}{\frac{\max\left(x_{3}, \log{\left(\left|{x_{6}}\right| \right)}\right)}{x_{4} x_{6}} \left(x_{0} + x_{6}\right) \left(\max\left(2.59, x_{2}\right) - \max\left(x_{1}, x_{5}\right)\right)}","[/, /, /, *, x_7, x_7, +, x_0, x_6, -, max, x_2, 2.59, max, x_5, x_1, /, max, log, x_6, x_3, *, x_6, x_4]",-1,-1,36,37,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
44,4.653237342834473,"\max\left(x_{6} + \left(x_{7} - 4.41\right)^{3}, x_{4} + x_{6} - \left(- x_{1} x_{1} - 4.05 x_{4}\right) + \max\left(x_{1}, x_{2}\right)\right)","[max, +, **3, +, x_7, -4.41, x_6, -, +, +, x_4, x_6, max, x_2, x_1, -, *, -4.05, x_4, *, x_1, x_1]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{4}, x_{5}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_5, x_4]",1,1,37,38,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
45,2.216430902481079,\left(\frac{x_{2}}{x_{2} \left(x_{3} + x_{4} x_{5}\right)}\right)^{3},"[**3, /, /, x_2, x_2, +, *, x_5, x_4, x_3]","\max\left(\frac{x_{0}}{\left(-2.16\right) \left(-1\right) 1.79}, \left(\frac{x_{4}}{x_{1}}\right)^{3}, \left(\frac{0.19 x_{1}}{x_{6}}\right)^{3}\right)","[max, max, **3, /, x_4, x_1, /, x_0, *, -1.79, -2.16, **3, /, *, 0.19, x_1, x_6]",-1,-1,38,39,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
