,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
14,3.820692300796509,x_{3},[x_3],\left(\left(\left(\left(-3.28\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -3.28]",-1,-1,9,9,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
15,1.6050102710723877,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_3]",\log{\left(\left|{\frac{\log{\left(\left|{x_{3}}\right| \right)}^{3}}{x_{6}}}\right| \right)},"[log, /, **3, log, x_3, x_6]",-1,-1,10,10,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
16,3.374403953552246,2.19,[2.19],"\frac{\frac{x_{1}^{3}}{3.54} + \max\left(x_{4}^{3}, - x_{3} + x_{7}\right)}{\log{\left(\left|{x_{6}^{3}}\right| \right)}}","[/, +, max, **3, x_4, -, x_7, x_3, /, **3, x_1, 3.54, log, **3, x_6]",-1,-1,10,11,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
17,3.951355218887329,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5} - x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_6, x_5]",\log{\left(\left|{x_{2}}\right| \right)}^{3},"[**3, log, x_2]",1,1,11,12,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
18,3.2946250438690186,\left(\left(x_{1}^{3} - -3.28\right)^{3}\right)^{3},"[**3, **3, -, **3, x_1, -3.28]",-0.86,[-0.86],1,1,12,12,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
19,2.2438392639160156,- x_{1} + x_{3},"[-, x_3, x_1]",x_{6},[x_6],1,1,12,13,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
20,3.7646470069885254,\left(4.48^{3}\right)^{3},"[**3, **3, 4.48]","x_{2} x_{4}^{3} + \max\left(-3.72, x_{5}\right)^{3} + \max\left(x_{1}, - x_{4} + x_{5} - \max\left(x_{0}, x_{1}\right), \log{\left(\left|{x_{1}}\right| \right)}\right)","[+, +, *, x_2, **3, x_4, **3, max, x_5, -3.72, max, max, log, x_1, x_1, -, -, x_5, x_4, max, x_0, x_1]",-1,-1,13,13,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
21,3.4079689979553223,\left(\frac{x_{3}}{x_{1}}\right)^{3},"[**3, /, x_3, x_1]",x_{7}^{3},"[**3, x_7]",1,1,14,14,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
22,4.502962827682495,\left(\left(\left(- x_{2} + x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_4, x_2]",\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",1,1,14,16,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
23,1.2375762462615967,-1.49,[-1.49],4.93,[4.93],1,-1,16,16,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
24,4.824061632156372,-4.47,[-4.47],x_{4},[x_4],-1,-1,16,17,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
25,2.5935025215148926,\log{\left(4.93 \right)},"[log, 4.93]",\left(\left(\left(x_{0} - x_{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_0, x_3]",-1,-1,17,18,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
26,3.7960939407348633,-2.46,[-2.46],\left(\log{\left(\left|{x_{0} - x_{7}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, x_7, x_0]",-1,-1,18,19,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
27,4.824900388717651,-4.75,[-4.75],"\max\left(\left(-0.43\right)^{3}, x_{0}, x_{5} - x_{6}, x_{0} + x_{1}^{3} + x_{3} + x_{3} + \frac{x_{7}}{x_{7}}\right)","[max, +, +, +, x_3, x_0, /, x_7, x_7, +, x_3, **3, x_1, max, max, -, x_5, x_6, x_0, **3, -0.43]",-1,-1,19,19,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
28,4.01076865196228,"\left(- x_{4} + \max\left(x_{0}, x_{5}\right)\right)^{3}","[**3, -, max, x_5, x_0, x_4]",\log{\left(\left|{\frac{\left(x_{0} - x_{6}\right)^{3}}{x_{3}}}\right| \right)},"[log, /, **3, -, x_0, x_6, x_3]",-1,-1,19,20,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
29,1.7827320098876953,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{6}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_6, x_0]",x_{6}^{3},"[**3, x_6]",1,1,20,20,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
30,3.668487548828125,x_{5}^{3},"[**3, x_5]",2.19^{3},"[**3, 2.19]",1,-1,20,21,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
31,3.6504311561584473,\log{\left(\left|{x_{3} \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, *, x_3, log, x_3]",4.48,[4.48],1,1,21,21,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
32,3.7340917587280273,1.28,[1.28],\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_5]",-1,-1,21,22,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
33,3.6310582160949707,\left(x_{1} - x_{3}\right)^{3},"[**3, -, x_1, x_3]","\max\left(- 4.75 x_{4}, - x_{1} + x_{4}\right) - 4.47","[+, max, -, x_4, x_1, *, -4.75, x_4, max, -, -4.75, log, -0.92, -4.47]",-1,-1,22,22,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
34,3.5454447269439697,\log{\left(2.46 \right)},"[log, -2.46]",\log{\left(\left|{x_{6}^{3}}\right| \right)},"[log, **3, x_6]",-1,-1,22,23,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
35,3.8237836360931396,\log{\left(\left|{x_{0} - x_{3}}\right| \right)},"[log, -, x_0, x_3]",\log{\left(\left|{\frac{\log{\left(\left|{x_{6}}\right| \right)}^{3}}{x_{3}}}\right| \right)},"[log, /, **3, log, x_6, x_3]",-1,-1,23,24,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
36,1.2496998310089111,\log{\left(2.19 \right)},"[log, 2.19]",\log{\left(\left|{\left(\left(x_{4}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_4]",-1,-1,24,24,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
37,1.7390642166137695,x_{4}^{3},"[**3, x_4]",\log{\left(\left|{\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_2]",-1,-1,24,25,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
38,3.981767416000366,\left(\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_3]","\max\left(x_{3}, x_{4}\right)","[max, x_4, x_3]",1,1,25,25,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
39,3.4360737800598145,\left(x_{5}^{3}\right)^{3},"[**3, **3, x_5]","\max\left(x_{3}, - 4.75 x_{4}\right)","[max, *, -4.75, x_4, x_3]",-1,1,25,26,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
40,1.1573491096496582,x_{7},[x_7],\left(x_{4} x_{6} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, +, *, x_6, x_4, log, x_4]",-1,-1,26,26,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
41,1.5462870597839355,"\log{\left(\left|{\max\left(x_{1}, \left(x_{4} x_{6}\right)^{3}\right)}\right| \right)}","[log, max, **3, *, x_6, x_4, x_1]",x_{2} + x_{3},"[+, x_3, x_2]",1,1,26,27,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
42,2.0503861904144287,\log{\left(\left|{x_{1}}\right| \right)}^{3},"[**3, log, x_1]",1.73,[1.73],1,1,27,27,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
43,2.009687900543213,\log{\left(3.84 \cdot 10^{17} \right)},"[log, **3, **3, **3, 4.48]",x_{2}^{3},"[**3, x_2]",1,1,27,28,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
44,4.317965269088745,\left(x_{2} + \left(x_{1} + x_{6}\right)^{3}\right)^{3},"[**3, +, **3, +, x_1, x_6, x_2]",-0.83,[-0.83],1,1,28,28,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
45,3.6534926891326904,4.48^{3},"[**3, 4.48]","\max\left(x_{3}, x_{6}\right)","[max, x_6, x_3]",-1,-1,28,29,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
46,3.218487024307251,1.73^{3},"[**3, 1.73]",x_{1}^{3},"[**3, x_1]",-1,-1,29,29,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
47,3.4944756031036377,\log{\left(\left|{\left(x_{3} + x_{6}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_3, x_6]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_3]",1,-1,29,30,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
48,2.7633392810821533,\left(\log{\left(\left|{x_{2} - 3.41}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, x_2, -3.41]",\log{\left(2.35 \right)},"[log, -2.35]",1,1,30,31,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
49,3.6305370330810547,- 3.24 x_{6},"[*, -3.24, x_6]",x_{3}^{3},"[**3, x_3]",1,-1,31,31,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
50,4.948151350021362,\log{\left(\left|{x_{4}^{3}}\right| \right)},"[log, **3, x_4]",x_{1} + \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3},"[+, x_1, **3, log, log, x_4]",-1,-1,31,32,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
51,3.208291530609131,"\max\left(x_{3}, x_{4}\right)^{3}","[**3, max, x_4, x_3]",x_{0} x_{0},"[*, x_0, x_0]",1,1,32,32,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
52,1.9983563423156738,\left(\frac{x_{3}^{3} x_{5}}{x_{1} \cdot \frac{1}{x_{2} + x_{3}}}\right)^{3},"[**3, /, *, x_5, **3, x_3, /, x_1, +, x_3, x_2]",\frac{x_{7}}{x_{5}^{3}},"[/, x_7, **3, x_5]",1,1,32,33,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
53,1.0442314147949219,\left(-2.46\right)^{3},"[**3, -2.46]",\log{\left(\left|{\log{\left(\left|{x_{3} - x_{7}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, -, x_3, x_7]",-1,-1,33,33,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
54,3.7094976902008057,"\frac{x_{4}}{\max\left(x_{3}, x_{4}\right)^{3}}","[/, x_4, **3, max, x_4, x_3]",\left(x_{0} - x_{3}\right)^{3},"[**3, -, x_0, x_3]",1,1,33,34,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
55,2.3575146198272705,\log{\left(\left|{x_{3} - \log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[log, -, log, x_0, x_3]",4.16,[4.16],1,1,34,34,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
56,4.553644895553589,\log{\left(4.93 \right)},"[log, -4.93]",\left(-2.78\right)^{3},"[**3, -2.78]",1,-1,34,35,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
57,1.9541046619415283,"\max\left(x_{3}^{3}, - x_{1} + x_{3}\right)^{3}","[**3, max, -, x_3, x_1, **3, x_3]",\left(x_{4} x_{4}^{3}\right)^{3},"[**3, *, **3, x_4, x_4]",-1,1,35,35,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
58,4.4429192543029785,\left(\left(- 3.31 x_{3}^{3}\right)^{3}\right)^{3},"[**3, **3, *, -3.31, **3, x_3]",\left(\left(\left(x_{1}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_1]",-1,-1,35,36,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
59,1.8627068996429443,"\max\left(-0.86, x_{3}\right)","[max, x_3, -0.86]",\log{\left(\left|{x_{1} - x_{3}}\right| \right)}^{3},"[**3, log, -, x_1, x_3]",-1,-1,36,37,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
60,2.7887072563171387,\log{\left(4.48 \right)},"[log, 4.48]",\left(\left(\left(x_{3} + 1.73\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, 1.73, x_3]",-1,-1,37,37,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
61,2.615713119506836,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, log, x_3]",x_{1} x_{1} - x_{4},"[-, *, x_1, x_1, x_4]",-1,1,37,38,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
62,1.8909542560577393,\left(\frac{x_{6}}{x_{5}}\right)^{3},"[**3, /, x_6, x_5]",\frac{x_{4}}{\left(x_{3}^{3}\right)^{3}} + x_{6}^{3} \log{\left(2.19 \right)},"[+, *, **3, x_6, log, 2.19, /, x_4, **3, **3, x_3]",-1,-1,38,38,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
63,4.963127851486206,\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",\log{\left(\left|{\left(x_{0} + 0.16\right)^{3}}\right| \right)},"[log, **3, -, **3, -0.55, x_0]",-1,-1,38,39,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
64,2.211822748184204,"\max\left(x_{0}, x_{7}^{3} - \left(x_{1} + x_{3}\right), \left(\left(x_{3} + 1.73\right)^{3}\right)^{3}\right)","[max, **3, **3, +, 1.73, x_3, max, x_0, -, **3, x_7, +, x_1, x_3]",x_{7} \cdot 1.28,"[*, x_7, 1.28]",1,1,39,39,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
65,2.8934414386749268,x_{3} + 1.73,"[+, 1.73, x_3]",\log{\left(\left|{\frac{x_{0}}{x_{3}^{3}} - x_{3}}\right| \right)},"[log, -, /, x_0, **3, x_3, x_3]",-1,-1,39,40,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
66,3.281649112701416,\left(\log{\left(12.97 \right)}^{3}\right)^{3},"[**3, **3, log, **3, -2.35]",\frac{\left(x_{0} + x_{3} - 0.84\right)^{3}}{x_{7}},"[/, **3, +, x_0, -, x_3, 0.84, x_7]",1,1,40,41,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
67,1.7884190082550049,\left(x_{3}^{3}\right)^{3},"[**3, **3, x_3]","\max\left(x_{3}, x_{0} - x_{4}\right)","[max, -, x_0, x_4, x_3]",1,1,41,41,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
68,2.585426092147827,\log{\left(4.1 \right)},"[log, -4.1]",x_{1} + x_{4}^{3},"[+, x_1, **3, x_4]",-1,-1,42,42,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
69,3.861684560775757,- x_{6} + \log{\left(\left|{x_{0} + x_{4}}\right| \right)},"[-, log, +, x_0, x_4, x_6]",\left(\left(\left(x_{3} - -3.28\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_3, -3.28]",-1,-1,42,43,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
70,4.771226167678833,\log{\left(\left|{x_{0} x_{4} x_{7} - \frac{x_{4}}{x_{0}}}\right| \right)},"[log, -, *, *, x_7, x_0, x_4, /, x_4, x_0]",\log{\left(\left|{\left(\left(x_{2}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_2]",-1,-1,43,44,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
71,2.306135892868042,- x_{4} + x_{6},"[-, x_6, x_4]","\max\left(x_{1} + \log{\left(\left|{x_{6}}\right| \right)} \max\left(x_{0}, x_{7}\right), \left(\left(x_{4} + 1.73\right)^{3}\right)^{3}\right)","[max, **3, **3, +, 1.73, x_4, +, *, log, x_6, max, x_7, x_0, x_1]",-1,-1,44,44,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
72,2.6271274089813232,x_{3} + x_{6},"[+, x_6, x_3]",\left(x_{1} + x_{4} x_{6}^{3}\right)^{3},"[**3, +, x_1, *, **3, x_6, x_4]",-1,-1,44,45,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
73,2.9549295902252197,\frac{x_{4}}{x_{0}},"[/, x_4, x_0]",x_{1} + 4.16,"[+, x_1, 4.16]",1,-1,45,45,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
74,4.569868087768555,x_{0} + x_{3},"[+, x_0, x_3]","\max\left(x_{3}, - x_{4} + \max\left(x_{0}, x_{3}\right)\right)","[max, -, max, x_3, x_0, x_4, x_3]",-1,-1,45,46,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
75,1.5776093006134033,"\log{\left(\left|{\max\left(x_{3}, x_{5}\right)^{3}}\right| \right)}^{3}","[**3, log, **3, max, x_3, x_5]",\log{\left(\left|{x_{3}}\right| \right)}^{3},"[**3, log, x_3]",1,1,46,46,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
76,4.201906681060791,x_{6} - 4.93,"[-, x_6, 4.93]",\log{\left(\left|{x_{1} + x_{3} - x_{4}}\right| \right)},"[log, -, x_4, +, x_1, x_3]",-1,-1,46,47,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
77,3.5267937183380127,x_{3} \log{\left(\left|{\left(x_{2} - x_{5}\right)^{3}}\right| \right)},"[*, x_3, log, **3, -, x_2, x_5]",x_{1} - x_{4} - \frac{x_{4}}{3.3} - \log{\left(\left|{x_{4}}\right| \right)} + \frac{x_{3}}{x_{3}},"[-, +, -, x_1, x_4, -, /, x_3, x_3, log, x_4, /, x_4, 3.3]",-1,1,47,48,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
