,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.59160852432251,\log{\left(\left|{\log{\left(2.39 \left|{x_{0}}\right| \right)} + \frac{x_{3} x_{7}}{x_{1}}}\right| \right)},"[log, +, log, *, x_0, -2.39, *, x_3, /, x_7, x_1]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_3]",1,-1,10,12,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
11,4.24102258682251,\left(\left(-0.16\right)^{3}\right)^{3},"[**3, **3, -0.16]",\left(\frac{x_{4}}{-3.06} - 2.86\right)^{3},"[**3, +, -2.86, /, x_4, -3.06]",-1,1,12,13,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
12,3.037837266921997,\left(x_{2} + \left(3.44 x_{4}\right)^{3} - x_{5} x_{6}\right)^{3},"[**3, +, -, x_2, *, x_6, x_5, **3, *, 3.44, x_4]",\left(\log{\left(\left|{x_{2} + x_{4}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, x_4, x_2]",1,-1,13,14,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
13,1.1556594371795654,"\log{\left(\left|{\max\left(x_{3}, \left(x_{3} x_{7}\right)^{3}\right)}\right| \right)}","[log, max, **3, *, x_3, x_7, x_3]",\log{\left(\left|{\log{\left(\left|{\left(x_{0} + x_{4}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, x_0, x_4]",1,-1,14,14,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
14,3.951831817626953,\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_0]","\log{\left(\left|{\max\left(x_{2}, x_{4}\right)}\right| \right)}^{3}","[**3, log, max, x_4, x_2]",1,1,14,15,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
15,2.8139822483062744,\left(\frac{x_{1} - x_{2} + x_{2}}{x_{7}}\right)^{3},"[**3, /, +, -, x_2, x_2, x_1, x_7]",\left(\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_7]",1,-1,15,16,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
16,4.8097639083862305,"\log{\left(\max\left(4.52, x_{1}\right)^{9} \right)}","[log, **3, **3, max, x_1, 4.52]",\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_5]",1,-1,16,18,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
17,4.815796852111816,"\max\left(2.99, x_{3}, \frac{x_{2} + x_{4}}{x_{1}^{3}}\right)^{3}","[**3, max, /, +, x_2, x_4, **3, x_1, max, x_3, 2.99]",\log{\left(5.17 \right)},"[log, **3, 1.73]",1,1,18,19,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
18,2.1689212322235107,"\frac{x_{1}^{3} x_{4}}{x_{4}} - x_{7}^{3} - \log{\left(\left|{\max\left(x_{3}, x_{7}\right)}\right| \right)}","[-, -, *, **3, x_1, /, x_4, x_4, log, max, x_7, x_3, **3, x_7]",\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_4]",1,1,19,20,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
19,1.1663398742675781,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3} + x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_7, x_3]",\left(\left(\frac{x_{6}}{x_{3}}\right)^{3}\right)^{3},"[**3, **3, /, x_6, x_3]",1,1,20,20,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
20,1.9450294971466064,"\log{\left(\left|{\log{\left(\left|{\max\left(-2.72, x_{3}, x_{4}\right)}\right| \right)}}\right| \right)}","[log, log, max, max, x_4, -2.72, x_3]",- \left(x_{6}^{3}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)},"[-, log, x_4, **3, **3, x_6]",-1,1,20,21,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
21,2.3001346588134766,\log{\left(\left|{x_{2}}\right| \right)}^{3},"[**3, log, x_2]",\frac{x_{4}}{4.63 - x_{5}} + \left(-4.34 - \frac{2.29}{x_{7}}\right)^{3},"[+, **3, +, -4.34, /, -2.29, x_7, /, x_4, -, 4.63, x_5]",-1,1,21,22,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
22,2.256270408630371,- x_{6} + \log{\left(\left|{x_{3}}\right| \right)},"[-, log, x_3, x_6]","\log{\left(\left|{\max\left(\frac{x_{3}}{x_{6}}, \frac{x_{6}}{x_{4}}\right)}\right| \right)}^{3}","[**3, log, max, /, x_6, x_4, /, x_3, x_6]",-1,-1,22,22,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
23,1.1351425647735596,- \left(-1\right) 0.16 \left(- x_{6} + \log{\left(\left|{x_{4}}\right| \right)}\right) + \log{\left(\left|{x_{4}}\right| \right)} + 0.85^{3},"[-, +, **3, 0.85, log, x_4, *, -0.16, -, log, x_4, x_6]",\left(\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_1]",1,1,22,23,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
24,2.2200241088867188,"\max\left(\left(- x_{6} + \log{\left(\left|{x_{4}}\right| \right)}\right) \log{\left(\left|{x_{4}}\right| \right)}, \log{\left(\left|{x_{1} x_{4} + \max\left(x_{0}, x_{1}\right)}\right| \right)}\right)","[max, log, +, max, x_0, x_1, *, x_1, x_4, *, log, x_4, -, log, x_4, x_6]",\log{\left(\left|{\log{\left(\left|{\frac{x_{5} x_{6}}{x_{3}}}\right| \right)}}\right| \right)},"[log, log, /, *, x_5, x_6, x_3]",1,1,23,24,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
25,2.5019710063934326,\left(x_{1}^{3} + x_{5}\right)^{3},"[**3, +, x_5, **3, x_1]",x_{1}^{3} - x_{6} + \log{\left(\left|{x_{4}}\right| \right)},"[-, +, **3, x_1, log, x_4, x_6]",-1,-1,24,24,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
26,3.4931647777557373,\log{\left(\left|{\left(\left(x_{0} x_{5}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_0, x_5]","\log{\left(\left|{\max\left(\frac{x_{0} + x_{3}}{x_{1}}, x_{4}^{3} \left(x_{4} + x_{5}\right)\right)}\right| \right)}","[log, max, *, +, x_5, x_4, **3, x_4, /, +, x_0, x_3, x_1]",-1,-1,25,25,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
27,1.8057806491851807,\left(\left(- x_{4} + x_{7}\right)^{3}\right)^{3},"[**3, **3, -, x_7, x_4]","\log{\left(\left|{x_{4}}\right| \right)} - \max\left(- x_{0} x_{6} - x_{0} + x_{6}, \log{\left(\left|{x_{3}^{3}}\right| \right)}\right)","[-, log, x_4, max, -, -, x_6, x_0, *, x_6, x_0, log, **3, x_3]",-1,-1,26,26,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
28,1.9123342037200928,\log{\left(\left|{\log{\left(3.67 \left|{x_{5}}\right| \right)}}\right| \right)},"[log, log, *, 3.67, x_5]",\log{\left(\left|{x_{4}}\right| \right)}^{3},"[**3, log, x_4]",1,1,26,27,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
29,4.598788499832153,- x_{2} - x_{6} + \log{\left(\left|{x_{4}}\right| \right)} + 0.85^{3},"[-, +, **3, 0.85, -, log, x_4, x_2, x_6]","\max\left(- 0.16 \left(- x_{6} + \log{\left(\left|{x_{4}}\right| \right)}\right), \log{\left(\left|{x_{2} x_{3} x_{6}}\right| \right)}\right)","[max, log, *, *, x_2, x_3, x_6, *, -0.16, -, log, x_4, x_6]",-1,-1,27,28,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
30,2.0496718883514404,\left(\log{\left(\left|{x_{3} + 2.36}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, x_3, 2.36]","\max\left(x_{7}^{3}, \log{\left(\left|{x_{1} - \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}\right)","[max, **3, x_7, log, -, x_1, log, x_4]",-1,-1,28,29,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
31,3.429150104522705,\left(x_{3}^{3}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)} 4.01 + \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[+, log, log, x_3, +, **3, **3, x_3, *, log, x_4, 4.01]",x_{1}^{3} - x_{6},"[-, **3, x_1, x_6]",1,1,29,30,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
32,2.659123659133911,"\frac{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}{\max\left(x_{6}, x_{0} x_{2} x_{3}\right)}","[/, log, log, x_1, max, *, x_3, *, x_2, x_0, x_6]","\max\left(- 0.16 \left(- x_{6} + \log{\left(\left|{x_{4}}\right| \right)}\right), \log{\left(\left|{x_{6} - \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}\right)","[max, log, -, log, x_4, x_6, *, -0.16, -, log, x_4, x_6]",1,-1,30,31,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
33,4.950527191162109,\left(\left(\left(\frac{x_{3}}{1.28}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_3, 1.28]",\left(\log{\left(0.00 \right)}^{3}\right)^{3},"[**3, **3, log, **3, -0.16]",-1,-1,31,32,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
34,4.235950469970703,x_{2}^{3} \log{\left(\left|{x_{7}}\right| \right)},"[*, log, x_7, **3, x_2]",\log{\left(\left|{x_{4} + \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, +, log, x_4, x_4]",-1,-1,32,34,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
35,2.4708333015441895,\log{\left(\left|{\left(x_{2} - \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, -, log, x_3, x_2]",\log{\left(14.86 \left|{\left(0.30 x_{0} - 1\right)^{3}}\right| \right)},"[log, **3, /, -, 3.27, x_0, -1.33]",-1,1,34,35,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
36,2.807612180709839,"\max\left(\left(- x_{2}^{3} + \log{\left(\left|{x_{4}}\right| \right)}\right) \left(- x_{6} + \log{\left(\left|{x_{4}}\right| \right)}\right), \log{\left(0.46 \left|{x_{6} \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}\right)","[max, log, *, log, x_6, /, x_6, -2.16, *, -, log, x_4, **3, x_2, -, log, x_4, x_6]","\log{\left(\max\left(3.53^{3}, \frac{x_{6}}{x_{4}}\right) \right)}^{3}","[**3, log, max, /, x_6, x_4, **3, 3.53]",1,1,35,35,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
37,4.700583457946777,- x_{6} + \log{\left(\left|{\log{\left(\left|{x_{5} - x_{6}}\right| \right)}}\right| \right)},"[-, log, log, -, x_5, x_6, x_6]",- x_{0} + \left(x_{1}^{3}\right)^{3},"[-, **3, **3, x_1, x_0]",1,1,36,37,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
38,3.0750041007995605,- x_{2} + x_{3} \cdot 4.85,"[-, *, x_3, 4.85, x_2]",\log{\left(\left|{\left(\log{\left(\left|{x_{4}}\right| \right)} - \left(-0.84\right)^{3}\right) \log{\left(\left|{x_{1} + 4.45}\right| \right)}}\right| \right)},"[log, *, log, +, 4.45, x_1, -, log, x_4, **3, -0.84]",-1,-1,37,38,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
39,3.0233101844787598,\frac{x_{4}^{3} \left(x_{1} + x_{4}\right) \left(\log{\left(\left|{x_{7}^{3}}\right| \right)} + \log{\left(\left|{x_{5} + x_{7}}\right| \right)}\right)}{\log{\left(\left|{x_{6}}\right| \right)}^{3}},"[*, +, log, **3, x_7, log, +, x_5, x_7, /, *, +, x_4, x_1, **3, x_4, **3, log, x_6]",\left(\left(- x_{0} + \frac{x_{1}}{x_{5}}\right)^{3}\right)^{3},"[**3, **3, -, /, x_1, x_5, x_0]",1,1,38,39,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
40,2.5416505336761475,- (x_{4}^{3} - \left(x_{1} - x_{4}\right) + \log{\left(\left|{x_{4}}\right| \right)} 4.01) + \log{\left(\left|{x_{4}}\right| \right)},"[-, log, x_4, +, -, **3, x_4, -, x_1, x_4, *, log, x_4, 4.01]",\left(- (x_{5} - x_{6}) + \frac{- x_{5} + x_{7}}{x_{5}^{3}}\right) \left(x_{7}^{3}\right)^{3},"[*, **3, **3, x_7, -, /, -, x_7, x_5, **3, x_5, -, x_5, x_6]",1,1,39,40,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
41,1.536475419998169,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{4}, \frac{x_{3}}{x_{2}}\right)}\right| \right)}}\right| \right)}","[log, log, max, /, x_3, x_2, x_4]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)} - -0.16,"[-, log, log, x_4, -0.16]",-1,1,40,41,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
42,2.248962163925171,\left(\left(\frac{\log{\left(\left|{x_{4}}\right| \right)}}{x_{5}^{3}}\right)^{3}\right)^{3},"[**3, **3, /, log, x_4, **3, x_5]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{2}, x_{3}\right)}\right| \right)}^{3}}\right| \right)}","[log, **3, log, max, x_3, x_2]",-1,-1,41,41,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
43,2.355412721633911,\frac{\left(\left(\frac{x_{3}}{1.87}\right)^{3}\right)^{3}}{\log{\left(\left|{x_{4}}\right| \right)}},"[/, **3, **3, /, x_3, 1.87, log, x_4]",\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_2]",1,1,42,42,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
44,4.048496723175049,"\max\left(x_{3}, \log{\left(\left|{x_{0}}\right| \right)}^{3}\right)","[max, x_3, **3, log, max, x_0, x_0]",\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_7]",1,-1,43,44,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
45,1.7117195129394531,"\max\left(\log{\left(\left|{x_{0} + x_{6} - 1.01}\right| \right)}, \log{\left(\frac{109.90}{\left|{\max\left(x_{5}, x_{6}\right)}\right|} \right)}\right)","[max, log, -, +, x_0, x_6, 1.01, log, /, **3, 4.79, max, x_6, x_5]",\log{\left(\left|{\frac{x_{4}}{x_{7}}}\right| \right)},"[log, /, x_4, x_7]",1,1,44,44,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
46,4.572273254394531,"\max\left(\left(- x_{6} + \log{\left(0.16 \right)}\right) \left(- x_{6} + \log{\left(\left|{x_{4}}\right| \right)}\right), \left(x_{4}^{3}\right)^{3}\right)","[max, **3, **3, x_4, *, -, log, -0.16, x_6, -, log, x_4, x_6]",\left(- x_{6} + \log{\left(0.16 \right)}\right) \left(- x_{2} - x_{6} + \log{\left(\left|{x_{4}}\right| \right)}\right),"[*, -, -, log, x_4, x_6, x_2, -, log, -0.16, x_6]",1,1,45,46,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
47,2.9753332138061523,- x_{6} + \left(- x_{6} + \log{\left(0.16 \right)}\right) \left(- (x_{1} - x_{2}) + \log{\left(\left|{x_{4}}\right| \right)}\right),"[-, *, -, log, -0.16, x_6, -, log, x_4, -, x_1, x_2, x_6]","\log{\left(\left|{\max\left(x_{3}, \frac{x_{2}}{x_{3}}\right)}\right| \right)}^{3}","[**3, log, max, /, x_2, x_3, x_3]",1,-1,46,47,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
48,3.826949119567871,\log{\left(\left|{\left(x_{0} - x_{7}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_7, x_0]","\log{\left(\left|{\frac{x_{4}}{\max\left(x_{0}, x_{1}\right)^{3}}}\right| \right)}","[log, /, x_4, **3, max, x_0, x_1]",-1,-1,47,48,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
