,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.937714099884033,"\max\left(\frac{x_{1} + x_{4}}{x_{0} \cdot \frac{1}{\max\left(x_{0}, x_{4}\right)}}, x_{3} \cdot 3.05 \left(-0.1\right), x_{0} - x_{4}\right)","[max, max, -, x_0, x_4, *, x_3, *, 3.05, -0.1, /, +, x_4, x_1, /, x_0, max, x_0, x_4]","\log{\left(\left|{x_{3} + x_{5}}\right| \right)} + \log{\left(0.19 \right)} \max\left(-4.26, \frac{x_{4}}{x_{1}}\right)","[+, *, max, /, x_4, x_1, -4.26, log, /, -0.73, 3.78, log, +, x_3, x_5]",-1,1,5,6,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
11,2.1212680339813232,\frac{x_{7} \left(x_{3} x_{7}\right)^{3}}{x_{1} x_{3}} + \frac{x_{1} - x_{3}}{\left(x_{3} + x_{7}\right)^{3}},"[+, /, -, x_1, max, x_3, x_3, **3, +, x_3, x_7, *, **3, *, x_3, x_7, /, x_7, *, x_3, x_1]",\frac{4.22 x_{4} \left(\frac{x_{4} x_{6}}{x_{4}}\right)^{3}}{x_{3} + x_{7}^{3}},"[*, /, *, 4.22, x_4, +, **3, x_7, x_3, **3, *, /, x_6, x_4, x_4]",-1,1,6,6,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
12,2.78159236907959,\left(\log{\left(\left|{x_{6}}\right| \right)} - \frac{1.86}{x_{7}}\right) \left(x_{3}^{3} - x_{6} + x_{6}\right) + \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[+, *, +, /, -1.86, x_7, log, x_6, +, **3, x_3, -, x_6, x_6, log, log, x_5]",x_{1} + \left(x_{4} + x_{6}\right)^{3} + \frac{x_{4} \cdot 3.78 - \left(- x_{4} + x_{5}\right)}{x_{3}},"[+, /, -, *, x_4, 3.78, -, x_5, x_4, x_3, +, x_1, **3, +, x_4, x_6]",1,1,6,7,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
13,4.202711343765259,"\max\left(x_{3}, \log{\left(\left|{\left(x_{4} + x_{4}\right)^{3}}\right| \right)}\right)","[max, log, **3, +, x_4, x_4, x_3]","\log{\left(\left|{\max\left(\frac{x_{1}}{- x_{0} + x_{5}}, x_{1} x_{3} x_{3}\right)}\right| \right)}","[log, max, /, x_1, -, x_5, x_0, *, *, x_3, x_3, x_1]",1,1,7,8,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
14,3.3174328804016113,\log{\left(\left|{x_{4}^{3} \left(x_{4} + x_{4}\right) - x_{4}^{3}}\right| \right)},"[log, -, *, +, x_4, x_4, **3, x_4, **3, x_4]",\frac{x_{4} + \left(-4.87\right)^{3}}{x_{2}^{3} + x_{3} + x_{7}},"[/, +, **3, -4.87, x_4, +, x_7, +, x_3, **3, x_2]",-1,1,8,8,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
15,2.1544408798217773,\log{\left(2.89 \left|{\frac{x_{4}}{\log{\left(\left|{x_{2} - x_{7}}\right| \right)}}}\right| \right)},"[log, /, *, 2.89, x_4, log, -, x_7, x_2]","x_{7} \left(x_{2} - x_{7}\right) + \max\left(x_{0}^{3}, x_{3} + \frac{x_{5}}{x_{3}}\right) - 3.29","[+, max, +, /, x_5, x_3, x_3, **3, x_0, -, *, x_7, -, x_2, x_7, 3.29]",1,-1,8,8,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
16,2.2556614875793457,"\frac{x_{1}}{\left(- x_{4} - x_{6} + \log{\left(\left|{x_{4}}\right| \right)} - 0.43\right) \max\left(x_{0}, x_{3}\right)}","[/, /, x_1, max, x_0, x_3, +, -, -0.43, x_4, -, log, x_4, x_6]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_0]",1,-1,9,9,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
17,4.855148077011108,"\max\left(- (x_{6} + x_{7}^{3}) + \max\left(x_{2}, x_{0} - x_{4}\right), x_{0} + x_{2} - \left(x_{1}^{3} - x_{7}\right) - -3.8\right)","[max, -, max, x_2, -, x_0, x_4, +, x_6, **3, x_7, -, +, -, x_2, -3.8, x_0, -, **3, x_1, x_7]","\frac{x_{1} x_{3} x_{6} x_{6} \left(x_{1} - x_{3}\right) \left(x_{2} + x_{5}\right)}{x_{5} \cdot \frac{1}{x_{7}} \cdot \frac{1}{x_{3} + x_{3}} \max\left(x_{5}, x_{7}\right)}","[/, *, *, -, x_1, x_3, *, x_6, x_1, *, +, x_2, x_5, *, x_3, x_6, /, *, /, x_5, x_7, max, x_5, x_7, +, x_3, x_3]",1,1,9,10,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
18,4.659649133682251,\frac{x_{0}^{3} x_{5} \left(\frac{x_{4} x_{6}}{x_{4}}\right)^{3}}{x_{3} + x_{7}^{3}},"[*, /, *, x_5, **3, x_0, +, **3, x_7, x_3, **3, *, /, x_6, x_4, x_4]","\log{\left(\left|{\max\left(x_{3}, \frac{x_{4}}{x_{2}}\right)}\right| \right)}^{3}","[**3, log, max, x_3, /, x_4, x_2]",-1,-1,10,10,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
19,3.7460176944732666,"\frac{x_{3}}{- x_{3} + x_{3}} - \frac{x_{3}}{x_{1} x_{5}} + 4.86 x_{6} - \max\left(x_{6}, x_{7}\right)","[-, +, /, x_3, -, x_3, x_3, -, *, 4.86, x_6, max, x_6, x_7, /, x_3, *, x_5, x_1]","- (x_{1} + \log{\left(\left|{x_{0}}\right| \right)}) + \log{\left(\left|{\max\left(x_{4}, x_{5}\right)}\right| \right)} + \max\left(x_{2}, x_{7}, \frac{x_{4}}{x_{4}}\right)","[+, -, log, max, x_5, x_4, +, log, x_0, x_1, max, x_2, max, x_7, /, x_4, x_4]",-1,-1,10,11,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
20,2.7143776416778564,\log{\left(\left|{\frac{1}{x_{1}}}\right| \right)}^{3},"[**3, log, /, /, x_3, x_3, x_1]","\frac{x_{0} x_{4}}{x_{0} \max\left(\frac{x_{3} x_{5}}{x_{0} x_{7}}, \log{\left(\left|{x_{4} x_{6}}\right| \right)}\right)}","[/, *, /, x_0, x_0, x_4, max, *, /, x_5, x_7, /, x_3, x_0, log, *, x_4, x_6]",1,-1,11,12,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
21,3.907402992248535,\frac{x_{3} \left(\frac{x_{4} x_{6}}{x_{4}}\right)^{3}}{x_{1} x_{5}},"[*, /, x_3, *, x_5, x_1, **3, *, /, x_6, x_4, x_4]","\frac{\log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1} x_{4}, x_{4} x_{5}\right)}{x_{3} \left(x_{4} + x_{7}\right) \frac{1}{\max\left(x_{7}^{3}, x_{1} - x_{3}\right)}}","[/, +, max, *, x_5, x_4, *, x_4, x_1, log, x_4, /, *, x_3, +, x_4, x_7, max, -, x_1, x_3, **3, x_7]",-1,-1,12,12,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
22,3.5733439922332764,"\frac{x_{3} x_{4}}{\left(-0.82\right) x_{1} x_{5} \frac{x_{5} \max\left(x_{5}, x_{7}\right)}{x_{7} \max\left(x_{7}, x_{2} x_{4}\right)} \left(- x_{1} + x_{4}\right)}","[/, *, /, /, x_4, x_5, -, x_4, x_1, /, /, x_3, -0.82, x_1, /, *, /, x_5, x_7, max, x_5, x_7, max, x_7, *, x_4, x_2]","\frac{\log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{7}, x_{2} x_{4}\right)}{x_{1} x_{3} x_{5} \max\left(x_{7}, x_{2} \cdot 0.16\right)}","[/, +, max, x_7, *, x_4, x_2, log, x_4, *, max, x_7, *, x_2, 0.16, *, x_3, *, x_1, x_5]",-1,-1,12,13,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
23,4.325982332229614,"\frac{x_{0} x_{7}}{x_{2} \left(- x_{0} + x_{4}\right) \log{\left(\left|{x_{5}}\right| \right)}} - \max\left(x_{4}, x_{1} x_{6}, x_{0} + x_{2} - x_{5}\right)","[-, *, /, /, x_7, x_2, -, x_4, x_0, /, x_0, log, x_5, max, max, *, x_6, x_1, x_4, +, x_0, -, x_2, x_5]","\left(\left(x_{7} x_{7} - \max\left(x_{2}, x_{7}\right)\right)^{3}\right)^{3}","[**3, **3, -, *, x_7, x_7, max, x_7, x_2]",1,1,13,13,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
24,1.5387365818023682,"\max\left(-0.45, \left(- x_{1} + x_{7}\right)^{3}\right)^{3}","[**3, max, -0.45, **3, -, x_7, x_1]",- x_{3} x_{7} \left(x_{7} + x_{7}\right) \left(x_{2} - x_{3} + x_{3} - x_{7}\right) + \frac{x_{3} x_{4}}{\left(-0.82\right) x_{1} x_{5} \left(- x_{1} + x_{4}\right)},"[-, *, /, /, x_4, x_5, -, x_4, x_1, /, /, x_3, -0.82, x_1, *, +, -, x_2, x_3, -, x_3, x_7, *, *, x_3, x_7, +, x_7, x_7]",1,1,13,14,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
25,2.014063596725464,"\frac{x_{4} x_{5} \left(\frac{x_{4} x_{7}}{0.41}\right)^{3}}{\max\left(x_{3}, \frac{x_{2}}{x_{2}}\right)}","[*, /, *, x_5, x_4, max, x_3, /, x_2, x_2, **3, *, /, x_7, 0.41, x_4]","\frac{x_{3} x_{4} \left(x_{4} \left(x_{5} + 3.49\right)\right)^{3}}{\max\left(x_{4} x_{5}, \frac{x_{7}}{x_{7}}\right)}","[*, /, *, x_4, x_3, max, /, x_7, x_7, *, x_5, x_4, **3, *, +, 3.49, x_5, x_4]",1,-1,14,14,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
26,1.795668601989746,\frac{x_{7}^{3}}{\frac{1}{x_{3} x_{6} + \frac{x_{5}}{x_{7}}} \log{\left(\left|{x_{0} + x_{7}}\right| \right)}},"[/, max, **3, x_7, **3, x_7, /, log, +, x_0, x_7, +, *, x_3, x_6, /, x_5, x_7]",x_{1} - \frac{x_{1}}{x_{6}} + x_{5} \left(-4.1\right) - 0.9 x_{6} + \frac{\left(\frac{x_{3}}{x_{0}}\right)^{3}}{x_{2} x_{3} x_{5}},"[+, +, +, *, -0.9, x_6, *, x_5, -4.1, -, x_1, /, x_1, x_6, /, **3, /, x_3, x_0, *, x_3, *, x_2, x_5]",1,1,14,14,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
27,4.413708209991455,\left(x_{6}^{3}\right)^{3} + \log{\left(\left|{\frac{x_{2} - x_{7}}{x_{0} + x_{1}}}\right| \right)},"[+, **3, **3, x_6, log, /, -, x_7, x_2, +, x_1, x_0]","\max\left(- 2.79 \left(- x_{3} - 1.27\right) + \max\left(x_{0}, x_{3}\right), \frac{x_{0}}{0.31} + x_{5}\right)","[max, +, x_5, /, x_0, 0.31, -, max, x_3, x_0, *, 2.79, -, -1.27, x_3]",1,1,14,15,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
28,2.3537585735321045,"\max\left(\frac{x_{3} x_{4}}{\left(-1\right) 3.43 \cdot \frac{1}{x_{3}}}, \log{\left(\left|{\max\left(x_{3}, \frac{x_{4}}{x_{2}}\right)}\right| \right)}\right)","[max, log, max, x_3, /, x_4, x_2, /, *, x_4, x_3, /, -3.43, x_3]","\max\left(- \frac{3.06}{x_{3}}, \frac{x_{3} x_{7} + x_{5}}{x_{3} \cdot \frac{1}{x_{3} - x_{7}}}, \frac{x_{1}}{-2.26} + \log{\left(\left|{x_{7}}\right| \right)}\right)","[max, /, +, *, x_7, x_3, x_5, /, x_3, -, x_3, x_7, max, /, -3.06, x_3, +, /, x_1, -2.26, log, x_7]",1,-1,15,15,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
29,1.2539854049682617,"\max\left(\left(x_{3} + x_{4}\right) \left(x_{4} - x_{7}\right), \left(x_{4} - x_{7}\right)^{3} - \log{\left(\left|{\max\left(x_{0}, x_{4}\right)}\right| \right)}\right)","[max, -, **3, -, x_4, x_7, log, max, x_0, x_4, *, -, x_4, x_7, +, x_3, x_4]",x_{6} - x_{7} \left(x_{7} + x_{7}\right) \left(- x_{1} + x_{4} + \log{\left(2.47 \right)}\right) + \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\log{\left(2.47 \right)} \right)},"[-, +, +, x_6, log, x_3, log, log, 2.47, *, +, -, x_4, x_1, log, 2.47, *, x_7, +, x_7, x_7]",-1,1,16,16,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
30,4.255824565887451,x_{0}^{3} \left(- x_{3} + x_{5}\right) - \log{\left(0.29 \left|{x_{3}}\right| \left|{x_{1} x_{3}}\right| \right)},"[-, *, **3, x_0, -, x_5, x_3, log, /, *, x_1, x_3, /, -3.43, x_3]","\left(- x_{0} + x_{2} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{3}, \frac{x_{0}}{x_{4}}\right)\right) \max\left(x_{3} x_{6}, x_{0} - x_{3} + x_{3} - -1.64\right)","[*, max, *, x_6, x_3, +, -, x_3, x_3, -, x_0, -1.64, +, +, log, x_3, -, x_2, x_0, max, x_3, /, x_0, x_4]",1,-1,16,16,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
31,4.269528865814209,"\frac{\max\left(x_{4}, x_{7}, x_{0} + \frac{x_{5}}{x_{4}}\right)}{x_{2} x_{3} x_{3} x_{5} x_{5} x_{6}}","[/, max, max, x_7, x_4, +, /, x_5, x_4, x_0, *, *, x_5, *, x_3, x_6, *, x_3, *, x_2, x_5]",\left(- 4.62 x_{1} - \left(x_{2} + x_{3}\right)\right) \left(- x_{3} + x_{5}\right) - \left(x_{6} + \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\log{\left(2.47 \right)} \right)}\right),"[-, *, -, *, -4.62, x_1, +, x_2, x_3, -, x_5, x_3, +, +, x_6, log, x_3, log, log, 2.47]",-1,-1,17,17,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
32,4.303890228271484,\frac{x_{7} \log{\left(\left|{x_{3}}\right| \right)}}{x_{1} x_{3}} + \log{\left(\left|{\frac{x_{3}}{x_{1} \left(x_{3} - x_{7}\right)}}\right| \right)},"[+, log, /, /, x_3, x_1, -, x_3, x_7, *, log, x_3, /, x_7, *, x_3, x_1]","- (\frac{x_{1} x_{6}}{x_{6}} - x_{5} \left(-1.24\right) \frac{1}{x_{5}^{3}}) + \max\left(x_{4}, x_{3} \cdot 3.05 \left(-3.49\right)\right)","[-, max, x_4, *, x_3, *, 3.05, -3.49, -, *, /, x_6, x_6, max, x_1, x_1, /, *, x_5, -1.24, **3, x_5]",-1,-1,17,18,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
33,4.866889953613281,"\frac{x_{3} x_{3}}{x_{3} \frac{x_{3} x_{5}}{x_{7} \max\left(x_{3}, x_{5}, x_{1} - x_{3}\right)} \left(x_{1} + x_{4}\right)}","[/, *, max, x_3, x_3, /, /, x_3, x_3, +, x_1, x_4, /, *, /, x_5, x_7, x_3, max, -, x_1, x_3, max, x_3, x_5]",\frac{x_{2}}{x_{2} x_{3} x_{3} x_{5} x_{6} \left(x_{3} + x_{4} x_{5}\right)},"[/, /, /, x_2, x_2, +, *, x_5, x_4, x_3, *, *, x_5, *, x_3, x_6, max, x_3, x_3]",-1,1,18,18,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
34,4.689615488052368,"\frac{\max\left(\frac{x_{2} \left(x_{0} - x_{3}\right)}{x_{1}}, x_{7} - \frac{x_{7}}{x_{3}}\right)}{\frac{1}{x_{4} x_{6}} \max\left(x_{2}, x_{3}\right)}","[/, max, -, x_7, /, x_7, x_3, *, /, x_2, x_1, -, x_0, x_3, /, max, x_2, x_3, *, x_6, x_4]","\frac{x_{0} x_{3}}{\left(-0.82\right) x_{1} \frac{x_{4}}{x_{4}} \frac{\max\left(x_{7}, - x_{0} + x_{1}\right)}{\max\left(x_{3}, x_{4}, \frac{x_{4}}{x_{7}}\right)}}","[/, *, /, x_0, /, x_4, x_4, /, /, x_3, -0.82, x_1, /, max, x_7, -, x_1, x_0, max, /, x_4, x_7, max, x_3, x_4]",1,-1,18,19,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
35,4.970275402069092,"\frac{x_{3} \left(x_{4} + x_{7}\right) + \frac{x_{3}}{- x_{3} + x_{3}}}{x_{5} \cdot \frac{1}{x_{7}} \cdot \frac{1}{x_{3} + x_{3}} \max\left(x_{5}, x_{7}\right)}","[/, +, *, x_3, +, x_4, x_7, /, x_3, -, x_3, x_3, /, *, /, x_5, x_7, max, x_5, x_7, +, x_3, x_3]","\max\left(\frac{x_{1} - -2.78}{\frac{1}{x_{3}} x_{3}}, \left(\frac{x_{5}}{x_{6}} - 0.82\right)^{3}\right)","[max, /, -, x_1, -2.78, /, x_3, x_3, **3, +, -0.82, /, x_5, x_6]",-1,-1,19,20,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
36,2.8007917404174805,\left(\frac{\log{\left(\left|{x_{7}^{3}}\right| \right)}}{x_{3} + x_{4} x_{5}}\right)^{3},"[**3, /, log, **3, x_7, +, *, x_5, x_4, x_3]","\log{\left(\left|{\max\left(x_{1} x_{3} x_{3}, \frac{x_{3} \left(x_{2} - -1.8\right)}{x_{6}}\right)}\right| \right)}","[log, max, *, -, x_2, -1.8, /, x_3, x_6, *, *, x_3, x_3, x_1]",1,1,20,20,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
37,1.5447230339050293,\frac{x_{3}}{x_{0} - x_{3}} + x_{4} - x_{7} \left(x_{7} + x_{7}\right) \left(- x_{1} + x_{4} + 4.22 x_{4}\right) + \log{\left(\left|{x_{4}}\right| \right)},"[-, +, /, x_3, -, x_0, x_3, +, log, x_4, x_4, *, +, -, x_4, x_1, *, 4.22, x_4, *, x_7, +, x_7, x_7]","- (x_{1} + \log{\left(\left|{x_{0}}\right| \right)}) + \log{\left(\left|{\max\left(x_{2}, x_{4}\right)}\right| \right)} + \max\left(x_{2}, x_{7}, \frac{x_{4}}{x_{4}}\right)","[+, -, log, max, x_2, x_4, +, log, x_0, x_1, max, x_2, max, x_7, /, x_4, x_4]",-1,-1,20,20,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
38,4.163550853729248,"\frac{x_{0} x_{4}}{x_{0} \frac{\max\left(x_{1}, x_{7}\right) \max\left(x_{5}, x_{7}\right)}{\max\left(x_{3}, x_{5}, \frac{x_{7}}{x_{7}}\right)}}","[/, *, /, x_0, x_0, x_4, /, *, max, x_7, x_1, max, x_5, x_7, max, /, x_7, x_7, max, x_3, x_5]","\left(x_{2} x_{6}\right)^{3} \left(- (x_{2} + x_{3}) + \max\left(x_{0}, x_{4}\right)\right) - \left(x_{5} + x_{6} + \log{\left(\left|{x_{3}}\right| \right)} - \max\left(x_{1}, x_{5}\right)\right)","[-, *, -, max, x_0, x_4, +, x_2, x_3, **3, *, x_6, x_2, +, +, x_6, log, x_3, -, max, x_5, x_5, max, x_5, x_1]",-1,-1,20,21,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
39,3.9974660873413086,"\max\left(\left(x_{4} + 4.22 x_{4} - x_{7}\right) \max\left(-0.73, x_{6}\right), \frac{x_{2} \left(x_{1} + x_{4}\right)}{-3.61} + x_{3} x_{5} + \log{\left(\left|{x_{2}}\right| \right)}\right)","[max, +, *, +, x_4, x_1, /, x_2, -3.61, +, *, x_5, x_3, log, x_2, *, +, -, x_4, x_7, *, 4.22, x_4, max, -0.73, x_6]",\log{\left(\left|{x_{3} - x_{4}}\right| \right)},"[log, -, x_3, x_4]",-1,1,21,21,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
40,4.335238695144653,\left(x_{2} x_{3} x_{6}\right)^{3} + \frac{x_{0} x_{4}}{x_{0}},"[+, **3, *, x_6, *, x_2, x_3, *, /, x_0, x_0, x_4]","\frac{x_{3} x_{3}}{x_{3} \frac{x_{3} x_{5}}{x_{7} \max\left(x_{3}, x_{5}, \frac{x_{4}}{x_{6}}\right)} \left(x_{1} + x_{4}\right)}","[/, *, x_3, /, /, x_3, x_3, +, x_1, x_4, /, *, /, x_5, x_7, x_3, max, /, x_4, x_6, max, x_3, x_5]",1,-1,21,22,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
41,2.0155062675476074,\log{\left(\left|{x_{4} + x_{7} \cdot 3.58 + \log{\left(2.98 \right)}}\right| \right)},"[log, +, x_4, +, *, x_7, 3.58, log, -2.98]",\frac{x_{3} x_{3} x_{4} x_{7}}{\left(-0.82\right) \left(-0.73\right) x_{1} \left(x_{3} + x_{3}\right) \left(x_{4} - 2.47\right)},"[*, /, *, x_3, x_7, +, x_3, x_3, *, /, /, x_4, -0.73, -, x_4, 2.47, /, /, x_3, -0.82, x_1]",1,1,22,22,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
