,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.4448966979980469,\log{\left(\left|{x_{0} x_{2} \left(x_{8} - \log{\left(\left|{x_{11}}\right| \right)}\right)}\right| \right)},"[log, *, *, x_0, x_2, -, log, x_11, x_8]",\left(x_{2} \left(x_{4} + x_{4}\right)^{3}\right)^{3},"[**3, *, **3, +, x_4, x_4, x_2]",1,1,5,6,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
11,2.375112533569336,\log{\left(\left|{x_{2} + \frac{x_{2}}{x_{12} x_{12}}}\right| \right)},"[log, +, /, /, x_2, x_12, x_12, x_2]","\frac{- x_{4} x_{9} + \max\left(x_{11}, x_{5}\right) + \max\left(x_{2}, x_{6}\right) - 2.67}{\log{\left(\left|{x_{6} \left(x_{8} - x_{9}\right)}\right| \right)}}","[/, +, -, max, x_6, x_2, *, x_4, x_9, +, max, x_11, x_5, -2.67, log, *, x_6, -, x_9, x_8]",-1,-1,6,6,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
12,1.4674694538116455,\left(x_{11} + x_{5} + x_{8} + \frac{x_{7}}{x_{12}}\right) \left(x_{6}^{3}\right)^{3},"[*, +, +, x_8, /, x_7, x_12, +, x_11, x_5, **3, **3, x_6]","\max\left(-4.32, x_{12}, x_{8}^{3}, - x_{0} + x_{3}, \max\left(x_{0}, \frac{x_{12}}{x_{1}}\right)^{3}\right)","[max, **3, max, /, x_12, x_1, x_0, max, max, x_12, -4.32, max, **3, x_8, -, x_3, x_0]",-1,-1,6,7,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
13,4.679112911224365,"\max\left(\max\left(-4.56, x_{1} - x_{9}\right) \max\left(x_{8}, \log{\left(\left|{x_{6}}\right| \right)}\right), - (x_{4} x_{5} + \log{\left(\left|{x_{7}}\right| \right)}) + \frac{\max\left(x_{3}, x_{4}\right)}{\max\left(x_{1}, x_{3}\right)}\right)","[max, -, /, max, x_3, x_4, max, x_1, x_3, +, *, x_4, x_5, log, x_7, *, max, x_8, log, x_6, max, -4.56, -, x_1, x_9]","\max\left(x_{7}^{3}, \frac{x_{11} - x_{2}}{\frac{1}{x_{0}} x_{2}}, - x_{8} \max\left(x_{0}, x_{9}\right) + \max\left(1.92, x_{10}\right) + \max\left(x_{4}, x_{6}\right)\right)","[max, -, +, max, x_6, x_4, max, 1.92, x_10, *, x_8, max, x_9, x_0, max, **3, x_7, /, -, x_11, x_2, /, x_2, x_0]",1,1,7,8,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
14,3.6420812606811523,"\frac{x_{4} x_{4}^{3} \left(x_{7} + \max\left(x_{0}, x_{3}\right)\right)}{\left(-1.29\right) x_{11} \cdot \frac{1}{x_{5}} x_{5} \max\left(x_{12}, x_{7}\right)}","[/, *, *, x_4, **3, x_4, +, x_7, max, x_0, x_3, *, /, max, x_7, x_12, x_5, *, x_5, *, x_11, -1.29]",\log{\left(\left|{\left(\frac{x_{2} x_{9}}{x_{3}}\right)^{3}}\right| \right)},"[log, **3, *, /, x_9, x_3, x_2]",1,1,8,8,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
15,4.876203536987305,\left(\left(x_{2} \left(x_{4} - x_{8}\right)\right)^{3}\right)^{3},"[**3, **3, *, -, x_4, x_8, x_2]",\left(x_{6} x_{8} \left(-1.38\right) \log{\left(\left|{x_{6}}\right| \right)}\right)^{3},"[**3, *, *, *, x_6, x_8, -1.38, log, x_6]",-1,-1,8,9,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
16,2.573962688446045,\left(x_{6} \log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3},"[**3, *, **3, log, x_5, x_6]","\max\left(\frac{x_{10}}{-0.92}, \left(x_{6} x_{6}\right)^{3}, \log{\left(\left|{x_{0}}\right| \right)}, \log{\left(\left|{\max\left(x_{1}, x_{2}, x_{6}\right)}\right| \right)}\right)","[max, log, max, x_1, max, x_2, x_6, max, **3, *, x_6, x_6, max, /, x_10, -0.92, log, x_0]",-1,-1,9,9,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
17,1.9109046459197998,"\log{\left(\left|{x_{5} + \max\left(x_{10}, x_{3}\right)}\right| \right)} + \frac{\max\left(x_{12}, x_{5} x_{6}\right)}{\log{\left(\left|{x_{3}}\right| \right)}}","[+, /, max, *, x_6, x_5, x_12, log, x_3, log, +, x_5, max, x_3, x_10]",\frac{- (- x_{5} x_{7} + x_{6}) + \log{\left(\left|{x_{6}}\right| \right)}}{\frac{x_{4}^{3}}{2.06 \cdot \frac{1}{x_{8}}} - \left(x_{0} + \frac{x_{1}}{x_{8}}\right)},"[/, -, log, x_6, -, x_6, *, x_5, x_7, -, /, **3, x_4, /, 2.06, x_8, +, /, x_1, x_8, x_0]",-1,1,9,10,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
18,3.2615416049957275,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)} - \log{\left(\left|{x_{9}}\right| \right)}}\right| \right)},"[log, -, log, x_2, log, x_9]","x_{1} x_{11} \left(\frac{x_{6}}{-4.99}\right)^{3} + x_{12} \max\left(4.1, x_{3}\right)","[+, *, **3, /, x_6, -4.99, *, x_11, x_1, *, max, x_3, 4.1, x_12]",-1,1,10,10,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
19,2.44840931892395,"\log{\left(\left|{\left(\max\left(x_{1}, x_{10}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_10, x_1]",\left(\left(\left(x_{12} + x_{6}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_6, x_12]",1,1,10,11,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
20,4.171663999557495,"- (- x_{9} + \log{\left(\left|{x_{6}}\right| \right)} + \frac{x_{4}}{x_{12} \max\left(x_{11}, x_{2}\right)}) + \frac{\max\left(x_{0}, x_{9}\right)}{x_{0} x_{10} \left(x_{5} + 4.17\right)}","[-, /, /, max, x_0, x_9, +, x_5, 4.17, *, x_0, x_10, +, /, /, x_4, x_12, max, x_2, x_11, -, log, x_6, x_9]",\frac{\left(\frac{x_{3}}{x_{11} + x_{2}}\right)^{3}}{\log{\left(\left|{- x_{1} + x_{4} + x_{6}}\right| \right)}},"[/, **3, /, x_3, +, x_2, x_11, log, -, -, x_1, x_6, x_4]",1,1,11,11,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
21,2.2689268589019775,\left(\left(x_{2} \left(- x_{1} + x_{9}\right)\right)^{3}\right)^{3},"[**3, **3, *, -, x_9, x_1, x_2]",- (x_{11} + x_{8}) + \log{\left(\left|{x_{11} \left(x_{11} - x_{3}\right)}\right| \right)},"[-, log, *, x_11, -, x_11, x_3, +, x_8, x_11]",-1,1,11,12,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
22,2.6243207454681396,\left(\left(x_{2} + x_{4} + x_{5}\right)^{3}\right)^{3},"[**3, **3, +, x_5, +, x_4, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}^{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_11, x_11]",-1,-1,12,12,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
23,2.5320188999176025,\left(x_{8} \left(x_{4} + x_{4}\right)^{3}\right)^{3},"[**3, *, **3, +, x_4, x_4, x_8]",\left(\frac{x_{10}}{x_{1} x_{2}} + \frac{x_{6}}{x_{4} x_{5}}\right) \left(x_{2} \left(-0.58\right) + x_{6} + x_{9} + \left(x_{4} + x_{8}\right) \left(x_{8} + x_{9}\right)\right),"[*, +, +, +, x_6, x_9, *, x_2, -0.58, *, +, x_4, x_8, +, x_8, x_9, +, /, x_10, *, x_1, x_2, /, /, x_6, x_5, x_4]",-1,1,12,13,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
24,4.185880184173584,"\frac{x_{5}^{3} \left(- x_{5} + x_{7}\right)}{x_{6}} - \left(- \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)} + \max\left(x_{3}^{3}, x_{6}\right)\right)","[-, *, **3, x_5, /, -, x_7, x_5, x_6, -, max, x_6, **3, x_3, log, log, x_1]",\log{\left(\left|{\frac{x_{9}}{x_{9}^{3}}}\right| \right)}^{3},"[**3, log, /, x_9, **3, x_9]",1,1,13,13,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
25,4.080996513366699,"- (\max\left(x_{0}, x_{2} x_{8}\right) + \max\left(x_{12}, x_{3}, x_{3} x_{6}\right)) + \max\left(x_{0} + x_{5}, x_{0} x_{2} + x_{3}\right)","[-, max, +, x_3, *, x_0, x_2, +, x_5, x_0, +, max, max, x_12, x_3, *, x_3, x_6, max, x_0, *, x_2, x_8]","- (\max\left(x_{0}, x_{2} x_{8}\right) + \max\left(x_{2}, x_{3}, x_{3} x_{6}\right)) + \max\left(x_{0} + x_{5}, x_{0} x_{2} + x_{3}\right)","[-, max, +, x_3, *, x_0, x_2, +, x_5, x_0, +, max, max, x_2, x_3, *, x_3, x_6, max, x_0, *, x_2, x_8]",1,-1,13,14,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
26,2.181628465652466,"\frac{x_{12} \left(x_{1} + x_{12}\right) \left(x_{6} - \left(x_{11} - x_{6}\right)\right)}{x_{0} + x_{1} + x_{4} + x_{7}^{3} \max\left(x_{12}, x_{5}\right)}","[/, *, -, x_6, -, x_11, x_6, *, x_12, +, x_12, x_1, +, +, +, x_4, x_0, x_1, *, **3, x_7, max, x_12, x_5]",\left(x_{9} \left(x_{4}^{3}\right)^{3}\right)^{3},"[**3, *, x_9, **3, **3, x_4]",1,-1,14,14,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
27,1.2775330543518066,"\max\left(x_{11} x_{6}, \left(x_{4} + \max\left(2.32, x_{5}\right)\right) \max\left(x_{1}, x_{5}\right), \log{\left(\log{\left(3.04 \right)} \right)}\right)","[max, max, *, x_6, x_11, log, log, -3.04, *, max, x_1, x_5, +, max, x_5, 2.32, x_4]","x_{3} + x_{7} + \max\left(x_{5}, x_{0} x_{7}\right)","[+, x_7, +, x_3, max, *, x_7, x_0, x_5]",1,1,14,15,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
28,1.582991123199463,x_{12} \log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}^{3}}\right| \right)},"[*, log, **3, log, x_11, x_12]",\left(x_{9} \left(x_{11} + x_{6}\right)^{3}\right)^{3},"[**3, *, x_9, **3, +, x_11, x_6]",1,1,15,15,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
29,1.2515435218811035,\log{\left(0.08 \left|{x_{11}}\right| \right)},"[log, /, x_11, **3, 2.32]","\left(\max\left(x_{10}, \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}\right)^{3}","[**3, **3, max, x_10, log, x_3]",-1,-1,15,16,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
30,2.168494939804077,"\frac{\left(\max\left(x_{1}, x_{2}\right) + 0.33^{3}\right) \left(x_{10} x_{2} + x_{11} + x_{11} - \left(- x_{9} + x_{9}\right) - 3.7\right) \max\left(x_{10}, x_{5}\right)}{x_{5}}","[*, *, +, **3, 0.33, max, x_2, x_1, /, max, x_10, x_5, x_5, +, -, *, x_2, x_10, -, x_9, x_9, +, +, x_11, -3.7, x_11]","x_{1} x_{11} \left(x_{3}^{3} + \max\left(x_{0}, x_{6}\right)\right) + x_{12} \max\left(4.1, x_{4} + x_{9}\right)","[+, *, +, **3, x_3, max, x_0, x_6, *, x_11, x_1, *, max, +, x_4, x_9, 4.1, x_12]",1,1,16,16,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
31,2.2056260108947754,\log{\left(\left|{x_{10}}\right| \right)}^{3} - \log{\left(57.06 \left|{\left(0.25 x_{6} - 1\right)^{3}}\right| \right)},"[-, **3, log, x_10, log, **3, -, x_6, 3.85]",\left(\left(\left(x_{0} x_{12}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_12, x_0]",1,1,16,17,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
32,2.3764309883117676,x_{8}^{3},"[**3, x_8]",\left(\log{\left(\log{\left(4.67 \right)} \right)}^{3}\right)^{3},"[**3, **3, log, log, -4.67]",-1,-1,17,17,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
33,2.2221570014953613,"\log{\left(\left|{x_{10} - x_{11} - \log{\left(\left|{x_{6}}\right| \right)} + \max\left(x_{6}, x_{9}\right)^{3}}\right| \right)}","[log, +, **3, max, x_6, x_9, -, -, x_10, x_11, log, x_6]",\left(x_{12} \left(x_{2}^{3}\right)^{3}\right)^{3},"[**3, *, x_12, **3, **3, x_2]",1,1,17,18,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
34,2.448875904083252,x_{11}^{3} x_{4} x_{8} + x_{2},"[+, x_2, *, *, x_8, **3, x_11, x_4]",\log{\left(\left|{x_{8}^{3}}\right| \right)},"[log, **3, x_8]",-1,-1,18,18,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
35,4.0038721561431885,\left(\left(\left(x_{5}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_5]","\max\left(x_{2}, \frac{x_{2}}{\log{\left(\left|{\max\left(-4.32, x_{8}\right)}\right| \right)}}\right)","[max, /, x_2, log, max, x_8, -4.32, x_2]",1,1,18,19,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
36,3.1272289752960205,\left(4.52 - x_{12}\right) \left(x_{10} - 4.71\right) + \frac{\log{\left(\left|{x_{6} - 2.34}\right| \right)}}{4.52},"[+, *, +, x_10, -4.71, -, 4.52, x_12, /, log, -, 2.34, x_6, 4.52]",\log{\left(\left|{x_{2} \left(x_{12} + x_{8}\right)^{3}}\right| \right)},"[log, *, **3, +, x_8, x_12, x_2]",1,-1,19,19,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
37,2.0169525146484375,\log{\left(\left|{\left(\left(x_{1} - x_{2}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, -, x_1, x_2]",- x_{12} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}}\right| \right)},"[-, log, log, log, x_11, x_12]",-1,-1,19,20,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
38,1.5474936962127686,\left(x_{2} \left(x_{11}^{3}\right)^{3}\right)^{3},"[**3, *, **3, **3, x_11, x_2]",x_{12} \log{\left(\left|{x_{12} - 4.52}\right| \right)} + x_{9},"[+, x_9, *, log, -, 4.52, x_12, x_12]",-1,1,20,20,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
39,1.5793440341949463,\left(\left(x_{9} - \log{\left(\left|{x_{1}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, -, x_9, log, x_1]",\left(\left(x_{2} \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, *, log, x_7, x_2]",1,-1,20,21,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
40,4.316537618637085,\log{\left(\left|{x_{11}}\right| \right)},"[log, x_11]","\log{\left(\left|{\max\left(x_{6}, \log{\left(\left|{x_{1} x_{12}}\right| \right)}\right)}\right| \right)}","[log, max, x_6, log, *, x_12, x_1]",-1,-1,21,21,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
41,3.972696542739868,\frac{\left(x_{11} - x_{12}\right)^{3}}{\log{\left(\left|{x_{2}}\right| \right)}^{3}},"[/, **3, -, x_11, x_12, **3, log, x_2]",\log{\left(\left|{\log{\left(\left|{x_{12} - 4.52}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, 4.52, x_12]",-1,-1,21,22,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
42,1.091181755065918,\left(\left(x_{2} \left(x_{5} + x_{9}\right)\right)^{3}\right)^{3},"[**3, **3, *, +, x_5, x_9, x_2]",\left(\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_4]",-1,-1,22,22,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
43,1.6195979118347168,\log{\left(\left|{\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_4]",x_{11}^{3},"[**3, x_11]",1,1,22,23,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
44,4.1772847175598145,"\frac{\left(\max\left(x_{1}, x_{2}\right) + 0.33^{3}\right) \left(x_{10} x_{2} - \left(- x_{9} + x_{9}\right) + \log{\left(\left|{\max\left(x_{5}, x_{9}\right)}\right| \right)}\right) \max\left(x_{10}, x_{5}\right)}{x_{5}}","[*, *, +, **3, 0.33, max, x_2, x_1, /, max, x_10, x_5, x_5, +, -, *, x_2, x_10, -, x_9, x_9, log, max, x_5, x_9]",\left(\left(4.52 - x_{12}\right) \left(x_{10} - 4.71\right)\right)^{3},"[**3, *, +, x_10, -4.71, -, 4.52, x_12]",1,1,23,23,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
45,1.8631207942962646,"\max\left(x_{5}, x_{9}, \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}","[**3, max, max, log, x_4, x_9, x_5]","\max\left(x_{11} + x_{4} x_{8} - \left(0.68 - x_{2}\right) + \log{\left(\left|{x_{9}}\right| \right)}, \log{\left(\left|{x_{10} x_{4} - \max\left(x_{6}, x_{7}\right)}\right| \right)}\right)","[max, +, -, log, x_9, -, 0.68, x_2, +, x_11, *, x_4, x_8, log, -, max, x_6, x_7, *, x_4, x_10]",-1,-1,23,24,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
46,1.4006052017211914,"x_{1} x_{11} \left(x_{12}^{3} + \log{\left(\left|{x_{5}}\right| \right)}\right) + x_{12} \max\left(4.1, x_{10} + x_{4}\right)","[+, *, +, **3, x_12, log, x_5, *, x_11, x_1, *, max, +, x_4, x_10, 4.1, x_12]",x_{2} \left(x_{9}^{3}\right)^{3},"[*, **3, **3, x_9, x_2]",1,1,24,24,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
47,4.109512805938721,\left(\left(\left(x_{11}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_11]",\log{\left(\left|{x_{11}^{3}}\right| \right)},"[log, **3, x_11]",-1,1,24,25,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
48,4.471008062362671,"x_{12} \max\left(x_{12}, x_{2}, x_{9}\right) + x_{9}","[+, x_9, *, max, x_2, max, x_9, x_12, x_12]",\left(- x_{10} - 3.58 x_{5}\right) \left(x_{10} - 4.71\right) + \frac{\log{\left(\left|{x_{3}}\right| \right)}}{0.7^{3}},"[+, *, +, x_10, -4.71, -, *, -3.58, x_5, x_10, /, log, x_3, **3, 0.7]",-1,1,25,26,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
49,2.432330846786499,\log{\left(\left|{x_{9}}\right| \right)},"[log, x_9]","x_{5} + \max\left(x_{5}, x_{9}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[+, max, max, log, x_3, x_9, x_5, x_5]",-1,-1,26,26,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
50,4.078034162521362,\log{\left(\log{\left(64.96 \right)} \right)}^{3},"[**3, log, log, **3, -4.02]","\left(x_{2} x_{2} x_{2}^{3} + \max\left(x_{5}, \frac{x_{12}}{x_{1}}\right)\right)^{3}","[**3, +, max, /, x_12, x_1, x_5, *, *, x_2, x_2, **3, x_2]",-1,1,26,27,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
