,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
11,1.6978318691253662,\left(0.44^{3}\right)^{3},"[**3, **3, 0.44]","\max\left(\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}, \log{\left(\left|{\max\left(x_{1} + 3.27, \log{\left(\left|{x_{4}}\right| \right)}\right)}\right| \right)}\right)","[max, **3, log, **3, x_4, log, max, +, 3.27, x_1, log, x_4]",-1,-1,8,8,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
12,1.7483999729156494,"\log{\left(\left|{\left(x_{3} + \max\left(x_{2}, x_{6}\right)\right)^{3}}\right| \right)}","[log, **3, +, x_3, max, x_2, x_6]",\left(\left(- x_{0} x_{3} + x_{2}\right)^{3}\right)^{3},"[**3, **3, -, x_2, *, x_0, x_3]",1,1,8,9,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
13,5.006828784942627,"\log{\left(\left|{\max\left(x_{4}, x_{7}^{3}\right) - 4.83}\right| \right)}","[log, +, max, x_4, **3, x_7, -4.83]",\log{\left(\frac{0.09}{\left|{x_{4}^{3}}\right|} \right)},"[log, **3, /, **3, -0.77, x_4]",1,-1,9,10,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
14,1.300567626953125,\log{\left(\left|{\frac{x_{4}^{2}}{- x_{1} + x_{2} + x_{3}^{3}}}\right| \right)},"[log, /, /, **3, x_4, x_4, +, -, x_2, x_1, **3, x_3]",\log{\left(0.30 \left|{\frac{x_{4}}{x_{0}}}\right| \right)}^{3},"[**3, log, /, /, x_4, x_0, +, 0.87, 2.4]",1,-1,10,10,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
15,3.584129810333252,"- x_{2} + \max\left(\max\left(0.44, x_{2}\right) - -1.33, \left(x_{1}^{3}\right)^{3}\right)","[-, max, -, max, x_2, 0.44, -1.33, **3, **3, x_1, x_2]",\frac{\frac{x_{0}}{x_{4}^{3}} - \log{\left(\left|{x_{4}^{3}}\right| \right)}}{\left(\frac{x_{4}}{x_{3}^{3} x_{4}}\right)^{3}},"[/, -, /, x_0, **3, x_4, log, **3, x_4, **3, /, /, x_4, x_4, **3, x_3]",1,-1,10,11,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
16,3.820239782333374,\log{\left(\left|{x_{4} \cdot \frac{1}{x_{0} x_{3}} \log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, *, x_4, /, log, x_5, *, x_3, x_0]","\log{\left(\left|{\max\left(x_{3}, x_{4}\right)^{3}}\right| \right)}^{3}","[**3, log, **3, max, x_4, x_3]",1,-1,11,12,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
17,3.0233538150787354,\log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_6]","\log{\left(\left|{x_{4}^{3} - x_{7}}\right| \max\left(0.91, x_{1}^{3}\right) \right)}","[log, *, -, **3, x_4, x_7, max, **3, x_1, 0.91]",-1,1,12,13,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
18,2.1635329723358154,\left(\frac{x_{2}}{x_{3} \cdot \frac{1}{x_{5}}} + \frac{x_{6}}{x_{3} x_{7}}\right)^{3},"[**3, +, /, x_2, /, x_3, x_5, /, /, x_6, x_3, x_7]",\log{\left(\left|{x_{4} \log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)},"[log, *, log, **3, x_7, x_4]",1,-1,13,13,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
19,4.63100004196167,\log{\left(\left|{1}\right| \right)}^{3},"[**3, log, max, /, x_6, x_6, 0.91]",\left(\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_4]",1,1,13,14,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
20,2.8027455806732178,\left(\left(\frac{x_{4}^{3}}{2.4}\right)^{3}\right)^{3},"[**3, **3, /, **3, x_4, 2.4]","\max\left(x_{1}^{3}, x_{3}, \frac{x_{2}}{3.61}\right)","[max, /, x_2, 3.61, max, x_3, **3, x_1]",-1,-1,14,15,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
21,3.621976613998413,\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]","\frac{\max\left(3.05, x_{0}, x_{4}, \log{\left(\left|{x_{4}}\right| \right)}\right)}{\log{\left(\left|{\max\left(- x_{2} + x_{7}, x_{4} + x_{6}\right)}\right| \right)}}","[/, max, max, x_0, max, x_4, 3.05, log, x_4, log, max, +, x_4, x_6, -, x_7, x_2]",-1,-1,15,16,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
22,4.209526300430298,"- (\log{\left(\left|{x_{4}}\right| \right)} - -0.14) + \log{\left(\left|{x_{4}}\right| \right)}^{3} - \max\left(x_{1}^{3}, \log{\left(\left|{\frac{x_{5}}{x_{2}}}\right| \right)}\right)","[-, -, **3, log, x_4, -, log, x_4, -0.14, max, log, /, x_5, x_2, **3, x_1]","- x_{3} + x_{4} + x_{6} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{3}, x_{6}\right)","[+, -, +, +, x_6, x_4, max, x_6, x_3, x_3, log, x_3]",1,1,16,17,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
23,4.693283796310425,\log{\left(47427.39 \right)},"[log, **3, **3, **3, 1.49]","\frac{- \max\left(x_{1}, \frac{x_{3}}{x_{5}}\right) + \log{\left(4.98 \right)}^{3}}{\left(-3.39\right)^{3} \cdot \frac{1}{1.65 \cdot \frac{1}{x_{4}}} \cdot \frac{1}{x_{7}^{3} + \log{\left(\left|{x_{3}}\right| \right)}}}","[/, -, **3, log, -4.98, max, /, x_3, x_5, x_1, /, /, **3, -3.39, /, 1.65, x_4, +, **3, x_7, log, x_3]",-1,-1,17,18,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
24,4.70213770866394,\log{\left(\left|{\frac{x_{4}^{3} \left(x_{4} - x_{6}\right)}{x_{2} - 1.85}}\right| \right)},"[log, /, *, **3, x_4, -, x_4, x_6, +, -1.85, x_2]",\log{\left(\left|{\left(\left(x_{2}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_2]",1,-1,18,19,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
25,1.6686773300170898,\left(x_{3} + x_{4}^{3} + x_{5} + x_{6} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3},"[**3, +, +, log, x_3, **3, x_4, +, +, x_3, x_6, x_5]",\left(\log{\left(1.22 \right)}^{3}\right)^{3},"[**3, **3, log, **3, 1.07]",1,-1,19,20,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
26,4.510965824127197,\left(2.4^{3}\right)^{3},"[**3, **3, 2.4]",\log{\left(\left|{\log{\left(\left|{x_{7} - 3.03}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, 3.03, x_7]",-1,-1,20,21,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
27,4.348175048828125,\log{\left(\left|{\left(\left(x_{2} + x_{7}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_7, x_2]",\log{\left(\left|{\frac{x_{5}}{x_{2}}}\right| \right)}^{3},"[**3, log, /, x_5, x_2]",-1,-1,21,22,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
28,2.3245537281036377,\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_3]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_3]",-1,1,22,22,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
29,4.564566373825073,"\max\left(\left(x_{3} \left(-3.94\right) + x_{4}\right) \max\left(4.35, x_{1}, \log{\left(\left|{x_{0}}\right| \right)}\right), x_{0} - \left(- x_{3} + x_{3}\right)^{3}\right)","[max, *, max, log, x_0, max, x_1, 4.35, +, x_4, *, x_3, -3.94, -, x_0, **3, -, x_3, x_3]",\left(\left(\frac{x_{3}}{x_{1} + x_{5}}\right)^{3}\right)^{3},"[**3, **3, /, x_3, +, x_5, x_1]",1,1,22,23,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
30,3.038177967071533,\left(- x_{2}^{3} + x_{2}\right) \left(x_{5} - 1.55\right)^{3},"[*, -, x_2, **3, x_2, **3, +, x_5, -1.55]","x_{2} \log{\left(\left|{\max\left(x_{2}, x_{6}\right)^{3}}\right| \right)}","[*, x_2, log, **3, max, x_2, x_6]",1,-1,23,24,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
31,3.597651958465576,"x_{0} \log{\left(\left|{x_{3} - x_{5}}\right| \right)} + \log{\left(\left|{\left(x_{7} - 2.76\right) \max\left(x_{3}, x_{4}\right)}\right| \right)}","[+, *, x_0, log, -, x_5, x_3, log, *, +, x_7, -2.76, max, x_3, x_4]",\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3},"[**3, log, **3, x_3]",1,1,24,25,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
32,3.1911301612854004,"\max\left(\left(x_{4} x_{6}\right)^{3} \log{\left(\left|{x_{1}}\right| \right)}^{3}, \left(x_{3} x_{3} x_{4}\right)^{3}\right)","[max, **3, *, *, x_4, x_3, x_3, *, **3, *, x_6, x_4, **3, log, x_1]","- (x_{1} + 1.65) + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{3}, x_{6}\right) + \max\left(x_{4}, x_{7}\right)","[+, -, +, max, x_7, x_4, max, x_6, x_3, +, 1.65, x_1, log, x_3]",-1,-1,25,25,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
33,1.8589506149291992,\frac{\left(x_{1}^{3} + x_{5}^{3}\right)^{3}}{\left(\left(- x_{5} - 3.93\right) \log{\left(\left|{x_{6}}\right| \right)}\right)^{3}},"[/, **3, +, **3, x_5, **3, x_1, **3, *, log, x_6, -, -3.93, x_5]",\log{\left(\left|{\log{\left(\left|{x_{4} x_{6}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, *, x_6, x_4]",1,1,25,26,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
34,3.280104637145996,"- (x_{0} x_{7} + \frac{x_{4}}{x_{4}}) + \max\left(0.08, x_{3}\right) - \max\left(x_{4}, x_{6}\right)","[-, -, max, x_3, 0.08, max, x_6, x_4, +, /, x_4, x_4, *, x_0, x_7]","x_{2}^{3} + x_{4} + x_{6} - \left(- \max\left(x_{2}, x_{3}\right) + \max\left(x_{2}, x_{5}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)}","[+, -, +, **3, x_2, +, x_6, x_4, -, max, x_5, x_2, max, x_2, x_3, log, x_4]",-1,-1,26,27,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
35,4.21216344833374,\left(\left(\left(\frac{x_{5}}{-1.0}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_5, -1.0]",- (\log{\left(\left|{x_{4}}\right| \right)} - -0.14) - \left(x_{0} + x_{6} x_{6} + \left(x_{0} - x_{7}\right)^{3}\right) + \log{\left(\left|{x_{4}}\right| \right)}^{3},"[-, -, **3, log, x_4, -, log, x_4, -0.14, +, +, *, x_6, x_6, x_0, **3, -, x_0, x_7]",-1,-1,27,28,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
36,1.9603557586669922,\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_5]",\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_7]",1,1,28,28,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
37,1.0487735271453857,"\max\left(\left(-1.0\right)^{3} x_{0}, \log{\left(\left|{x_{1} + x_{7}}\right| \right)}\right)^{3}","[**3, max, log, +, x_7, x_1, *, **3, -1.0, x_0]",\log{\left(0.14 \left|{\frac{x_{4}}{x_{0}}}\right| \right)},"[log, /, /, x_4, x_0, +, 4.53, 2.4]",-1,1,28,29,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
38,1.44429349899292,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_7]",\left(\left(\left(x_{6} + x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_6, x_7]",-1,1,29,29,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
39,3.5020029544830322,\log{\left(\left|{\left(\left(-3.19\right)^{3} x_{6}\right)^{3}}\right| \right)},"[log, **3, *, x_6, **3, -3.19]","x_{1} + x_{2} + x_{6} + \log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{0}, \log{\left(\left|{x_{4}}\right| \right)}\right) - 1.32","[+, -, +, +, x_2, -1.32, +, x_6, x_1, max, log, x_4, x_0, log, x_4]",-1,-1,29,30,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
40,3.3641791343688965,x_{1} + x_{3} + x_{6} + \log{\left(\left|{x_{3}}\right| \right)} - \log{\left(0.08 \right)},"[+, -, +, x_3, +, x_6, x_1, log, **3, 0.44, log, x_3]","\log{\left(\left|{x_{3}}\right| \right)} - \max\left(x_{0}, x_{3} - x_{6}\right) + \max\left(x_{3}, x_{6}\right) + \max\left(x_{4}, x_{7}\right)","[+, -, +, max, x_7, x_4, max, x_6, x_3, max, -, x_3, x_6, x_0, log, x_3]",-1,-1,30,31,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
41,4.55039381980896,\log{\left(- \log{\left(0.01 \right)}^{9} \right)},"[log, **3, **3, log, -0.01]",\left(- x_{0}^{3} + x_{6}\right)^{3},"[**3, -, x_6, **3, x_0]",-1,1,31,32,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
42,4.308092355728149,"x_{1}^{3} + x_{2}^{3} + x_{6} + \log{\left(\left|{x_{3}}\right| \right)} - \max\left(x_{0}, x_{1}^{3}\right) + \max\left(x_{1}, x_{7}\right) + 4.61","[+, -, +, **3, x_2, +, x_6, 4.61, max, **3, x_1, x_0, +, +, log, x_3, max, x_7, x_1, **3, x_1]",\log{\left(\frac{7375.14}{\left|{x_{1}^{9}}\right|} \right)},"[log, **3, **3, /, 2.69, x_1]",1,1,32,32,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
43,3.7430062294006348,"x_{1}^{3} + x_{1} + x_{6} + \log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{3}, \log{\left(\left|{x_{0}}\right| \right)}\right)","[+, -, +, **3, x_1, +, x_6, x_1, max, log, x_0, x_3, log, x_4]",\log{\left(\left|{x_{4}^{3}}\right| \right)} + \frac{\left(-4.23\right)^{3}}{0.42 \cdot \frac{1}{-3.87}} - - \frac{1.47 x_{4}}{x_{0}},"[+, -, /, **3, -4.23, /, 0.42, -3.87, /, *, -1.47, x_4, x_0, log, **3, x_4]",1,1,33,33,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
44,2.5836801528930664,"\max\left(x_{4}, \frac{x_{3}}{-4.26}, \frac{x_{2}}{x_{6} + x_{7}}, \left(- x_{1} + \frac{x_{7}}{x_{6}}\right) \log{\left(\left|{x_{0}}\right| \right)}\right)","[max, *, -, /, x_7, x_6, x_1, log, x_0, max, max, x_4, /, x_3, -4.26, /, x_2, +, x_7, x_6]",\log{\left(\left|{\left(\left(\frac{x_{3}}{1.37}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_3, 1.37]",1,1,33,34,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
45,1.115417242050171,\log{\left(\left|{\left(\left(x_{7}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_7]",\left(\left(\log{\left(0.01 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, -0.01]",-1,-1,34,34,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
46,4.000566244125366,\log{\left(\left|{\left(\frac{x_{4}}{x_{0}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_4, x_0]",\left(\left(\left(\left(-2.91\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -2.91]",1,1,35,35,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
47,1.8992538452148438,"\log{\left(\left|{- x_{4}^{3} + \max\left(-0.03, x_{3}\right) + \frac{1.51}{x_{3}}}\right| \right)}","[log, -, +, /, 1.51, x_3, max, x_3, -0.03, **3, max, x_4, x_4]","\max\left(x_{2}, \frac{x_{4}^{3}}{x_{1} x_{6} \frac{x_{4}^{3}}{x_{6}}}\right)","[max, x_2, /, /, **3, x_4, *, x_1, x_6, /, **3, x_4, x_6]",1,1,36,36,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
48,1.7515480518341064,\log{\left(\left|{x_{3} - \frac{x_{2} x_{3}}{x_{1}^{3}}}\right| \right)},"[log, -, x_3, /, *, x_2, x_3, **3, x_1]",\log{\left(4.5 \left|{\left(x_{2} x_{2}\right)^{3}}\right| \right)},"[log, *, **3, *, x_2, x_2, -4.5]",1,1,36,36,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
49,2.6752727031707764,"\max\left(x_{0}, x_{6}^{3} - \max\left(x_{4}, x_{5}\right)\right) + \log{\left(0 \right)}","[+, log, -, x_0, x_0, max, -, **3, x_6, max, x_5, x_4, x_0]",\log{\left(4.87 \left|{x_{0}}\right| \right)},"[log, *, 4.87, x_0]",1,1,37,37,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
50,1.2321913242340088,"\frac{x_{7}}{x_{5} + x_{7}} - \left(x_{2}^{3} - \max\left(x_{1}, x_{2}\right)^{3}\right)","[-, /, x_7, +, x_5, x_7, -, **3, x_2, **3, max, x_1, x_2]",\log{\left(0 \right)},"[log, **3, **3, -, x_3, x_3]",1,1,37,37,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
51,3.2386155128479004,"\log{\left(\left|{\log{\left(\max\left(0.91, - (x_{3} - x_{4})\right) \right)}}\right| \right)}","[log, log, max, -, x_4, x_3, 0.91]","\log{\left(\left|{\left(\frac{x_{3}}{x_{0}}\right)^{3}}\right| \right)} - \max\left(x_{0}, \log{\left(\left|{x_{0}}\right| \right)}\right) + \max\left(x_{1}, x_{7}\right) + \max\left(x_{3}, x_{6}\right)","[+, -, +, max, x_7, x_1, max, x_6, x_3, max, log, x_0, x_0, log, **3, /, x_3, x_0]",-1,-1,38,38,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
52,3.1122965812683105,"\left(\left(\max\left(0.31, x_{6}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_6, 0.31]",2.66^{3},"[**3, 2.66]",1,1,38,39,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
53,3.7142391204833984,"x_{1} + x_{2} + x_{6} + x_{7} + \log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{0}, x_{6}^{3}\right)","[+, -, +, +, x_2, x_7, +, x_6, x_1, max, **3, x_6, x_0, log, x_4]","\left(\left(\max\left(x_{3}, x_{6}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_6, x_3]",1,1,39,40,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
54,1.2226223945617676,x_{1} + x_{2} + x_{4} + x_{6} - \left(x_{2} + x_{5} - \left(x_{2} + x_{3}\right)\right) + \log{\left(\left|{\frac{x_{4}}{x_{0}}}\right| \right)},"[+, -, +, +, x_6, x_1, +, x_4, x_2, -, +, x_5, x_2, +, x_3, x_2, log, /, x_4, x_0]","\left(x_{4} \max\left(-2.89, x_{5}\right) + \frac{x_{5}}{x_{2} x_{4}}\right)^{3}","[**3, +, /, x_5, *, x_4, x_2, *, x_4, max, -2.89, x_5]",1,1,40,40,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
55,2.2705070972442627,\log{\left(\left|{\left(x_{0} + x_{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_3, x_0]","x_{2}^{3} - \max\left(x_{1}, x_{2}\right)^{3}","[-, **3, x_2, **3, max, x_1, x_2]",1,1,40,41,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
