,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
18,3.08482027053833,"\log{\left(\left|{x_{11} + \max\left(x_{11}, x_{4}\right)}\right| \right)}","[log, +, x_11, max, x_11, x_4]",\left(\left(x_{11} + x_{11} + x_{8}\right)^{3}\right)^{3},"[**3, **3, +, +, x_11, x_8, x_11]",1,1,9,9,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
19,3.6076645851135254,"x_{1} + x_{5} - \log{\left(\left|{\max\left(- 3.58 x_{5}, x_{11} + x_{3}\right)}\right| \right)} + \max\left(x_{1}, x_{5} + x_{5}\right) + 4.75","[-, +, max, +, x_5, x_5, x_1, +, x_5, +, 4.75, x_1, log, max, *, -3.58, x_5, +, x_11, x_3]",\log{\left(\left|{\frac{x_{11} x_{7}}{x_{5}} + x_{4}}\right| \right)},"[log, +, *, /, x_7, x_5, x_11, x_4]",1,1,9,10,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
20,4.787863492965698,"x_{2} + x_{5} - \log{\left(\left|{\max\left(- 3.58 x_{5}, x_{11} + x_{9}\right)}\right| \right)} + \max\left(x_{1}, x_{5} + x_{5}\right)","[-, +, max, +, x_5, x_5, x_1, +, x_2, x_5, log, max, *, -3.58, x_5, +, x_11, x_9]",\left(\log{\left(\left|{x_{11} + x_{6}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, x_11, x_6]",1,-1,10,10,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
21,4.540112257003784,"\left(x_{12} - 3.92\right)^{3} + \max\left(x_{8}, \log{\left(\left|{\max\left(x_{3}, x_{5}\right)}\right| \right)}\right) + \max\left(x_{11} x_{9}, x_{6} + x_{9}\right)","[+, +, max, +, x_9, x_6, *, x_9, x_11, **3, +, -3.92, x_12, max, x_8, log, max, x_3, x_5]",x_{5}^{3} + \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{11} + x_{6}}\right| \right)},"[+, log, x_3, +, **3, x_5, log, +, x_6, x_11]",1,1,10,11,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
22,3.695435047149658,\log{\left(\left|{x_{11} \left(x_{11} - x_{5}\right) + x_{4}}\right| \right)},"[log, +, *, -, x_11, x_5, x_11, x_4]",\left(- 3.58 x_{0} - x_{10}\right) \left(x_{10} - 4.71\right) + \frac{\log{\left(\left|{x_{11}}\right| \right)}}{0.7^{3}},"[+, *, +, x_10, -4.71, -, *, -3.58, x_0, x_10, /, log, x_11, **3, 0.7]",-1,-1,11,11,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
23,4.027583360671997,"\log{\left(\left|{x_{6} - 4.81}\right| \right)} + \max\left(x_{11}, x_{6}\right)^{3} + \max\left(x_{12} - 2.36, \log{\left(\left|{x_{5}^{3}}\right| \right)}\right)","[+, max, +, -2.36, x_12, log, **3, x_5, +, **3, max, x_11, x_6, log, +, x_6, -4.81]",\log{\left(\left|{\left(x_{11} + x_{8} + x_{9}\right)^{3}}\right| \right)},"[log, **3, +, +, x_11, x_8, x_9]",1,1,11,12,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
24,4.975532531738281,"\max\left(\max\left(-4.56, x_{1} - x_{9}\right) \max\left(x_{6}, \log{\left(\left|{x_{6}}\right| \right)}\right), - (x_{4} x_{5} + \log{\left(\left|{x_{7}}\right| \right)}) + \frac{\max\left(x_{3}, x_{4}\right)}{\max\left(x_{1}, x_{3}\right)}\right)","[max, -, /, max, x_3, x_4, max, x_1, x_3, +, *, x_4, x_5, log, x_7, *, max, x_6, log, x_6, max, -4.56, -, x_1, x_9]","\left(x_{9} + \max\left(x_{1}, x_{9}\right)\right) \left(x_{12} + x_{2}^{3} + x_{6}\right) - \max\left(x_{1} x_{12} x_{12}, \log{\left(\left|{\frac{x_{9}}{x_{11}}}\right| \right)}\right)","[-, *, +, x_9, max, x_1, x_9, +, +, x_12, x_6, **3, x_2, max, *, x_12, *, x_12, x_1, log, /, x_9, x_11]",1,1,12,12,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
25,3.799114465713501,\left(\log{\left(\left|{\frac{x_{5}}{x_{7}}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, /, x_5, x_7]",x_{5}^{3} + \left(x_{10} - 4.71\right) \left(- x_{5}^{3} - 3.58 x_{5}\right) + \log{\left(\left|{x_{9} - 4.81}\right| \right)},"[+, *, +, x_10, -4.71, -, *, -3.58, x_5, **3, x_5, +, **3, x_5, log, +, x_9, -4.81]",-1,1,12,13,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
26,4.26275897026062,"x_{0} x_{12} x_{12} \left(\frac{x_{2}}{x_{6}^{3}} - \max\left(x_{2}, x_{3}\right) 2.46\right)","[*, *, x_12, *, x_0, x_12, -, /, x_2, **3, x_6, *, max, x_2, x_3, 2.46]",\log{\left(\left|{\log{\left(\left|{x_{4} + \log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, +, x_4, log, x_10]",1,-1,13,13,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
27,2.8375332355499268,"x_{1} x_{12} x_{12} \max\left(2.2, x_{5}\right) + \left(\frac{x_{4}}{x_{1}}\right)^{3} + \max\left(x_{4}, x_{7}\right)","[+, *, max, 2.2, x_5, *, x_12, *, x_12, x_1, +, **3, /, x_4, x_1, max, x_7, x_4]","\left(x_{12} + x_{4} - x_{6} - x_{7}\right) \max\left(x_{6}, 3.33 \max\left(x_{12}, x_{6}\right)\right)","[*, max, x_6, *, 3.33, max, x_6, x_12, +, x_4, -, -, x_12, x_7, x_6]",-1,1,13,14,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
28,5.009793281555176,\frac{- (- x_{5} x_{7} + x_{6}) + \log{\left(\left|{x_{6}}\right| \right)}}{\frac{x_{4}^{3}}{2.06 \cdot \frac{1}{x_{8}}} - \left(x_{0} + \frac{x_{1}}{x_{8}}\right)},"[/, -, log, x_6, -, x_6, *, x_5, x_7, -, /, **3, x_4, /, 2.06, x_8, +, /, x_1, x_8, x_0]","\left(x_{12} - 3.92\right)^{3} + \log{\left(\left|{x_{11} x_{6}}\right| \right)} + \max\left(x_{11}, \log{\left(\left|{x_{2}}\right| \right)}\right)","[+, +, log, *, x_11, x_6, **3, +, -3.92, x_12, max, x_11, log, x_2]",1,-1,14,15,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
29,1.2416880130767822,"\log{\left(\left|{\max\left(x_{6}, \frac{x_{8}}{x_{6}}\right)^{3}}\right| \right)}","[log, **3, max, /, x_8, x_6, x_6]","x_{11} x_{5} x_{9} + \left(x_{12} - 3.92\right)^{3} + \max\left(\left(-4.83\right)^{3}, x_{11} x_{12}\right)","[+, +, max, **3, -4.83, *, x_12, x_11, **3, +, -3.92, x_12, *, x_11, *, x_5, x_9]",-1,1,15,15,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
30,1.3262195587158203,\log{\left(\left|{x_{4}}\right| \right)}^{3},"[**3, log, x_4]","\left(x_{12} - 3.92\right)^{3} + \log{\left(\left|{x_{0} x_{11}}\right| \right)} + \max\left(x_{11} \cdot 4.01, - (x_{3} + x_{7}) - 2.65\right)","[+, +, log, *, x_11, x_0, **3, +, -3.92, x_12, max, *, x_11, 4.01, -, -2.65, +, x_7, x_3]",-1,-1,15,16,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
31,4.571600914001465,\left(\left(x_{11} + x_{11}\right)^{3}\right)^{3},"[**3, **3, +, x_11, max, x_11, x_11]","\left(x_{12} - 3.92\right)^{3} + \log{\left(\left|{x_{11}^{2}}\right| \right)} + \max\left(x_{10} + 4.57, x_{11} + x_{5}, \log{\left(\left|{x_{2}}\right| \right)}\right)","[+, +, log, *, x_11, x_11, **3, +, -3.92, x_12, max, max, +, 4.57, x_10, +, x_5, x_11, log, x_2]",-1,-1,16,16,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
32,3.184832811355591,"x_{5}^{3} + \log{\left(\left|{\frac{\max\left(x_{3}, x_{5}\right)}{x_{5}}}\right| \right)} + \log{\left(\left|{x_{6} - 4.81}\right| \right)}","[+, log, /, max, x_5, x_3, x_5, +, **3, x_5, log, +, x_6, -4.81]","\left(x_{12} - 3.92\right)^{3} + \log{\left(\left|{x_{11}^{2}}\right| \right)} + \max\left(x_{12}^{3}, \log{\left(4.81 \right)}, \log{\left(\left|{x_{2}}\right| \right)}\right)","[+, +, log, *, x_11, x_11, **3, +, -3.92, x_12, max, max, log, 4.81, **3, x_12, log, x_2]",1,-1,16,17,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
33,4.5141987800598145,"x_{2} \log{\left(\left|{x_{7}}\right| \right)} + \left(x_{12} - 3.92\right)^{3} + \log{\left(\left|{x_{11}}\right| \right)} + \max\left(x_{9}^{3}, x_{11} x_{12}\right) + \frac{x_{8}}{x_{8}}","[+, +, max, **3, x_9, *, x_12, x_11, **3, +, -3.92, x_12, +, *, log, x_7, x_2, +, log, x_11, /, x_8, x_8]",\log{\left(\left|{\left(x_{9} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, +, log, x_4, x_9]",1,1,17,17,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
34,1.943934440612793,"x_{1} x_{11} + x_{1} + \left(x_{12} - 3.92\right)^{3} + \left(x_{12} - 3.92\right)^{3} + \max\left(x_{0}, x_{4}\right)","[+, +, max, x_0, max, x_4, x_4, **3, +, -3.92, x_12, +, +, x_1, *, x_11, x_1, **3, +, -3.92, x_12]",\left(x_{11}^{3}\right)^{3},"[**3, **3, x_11]",1,1,17,18,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
35,4.082101583480835,\log{\left(\left|{x_{0}^{3} + \left(3.81 - x_{11}\right)^{3}}\right| \right)},"[log, +, **3, x_0, **3, -, 3.81, x_11]","\left(x_{12} - 3.92\right)^{3} + \log{\left(\left|{x_{11}^{2}}\right| \right)} + \max\left(- x_{0} + x_{7}, x_{11} + x_{5}, \log{\left(\left|{x_{2}}\right| \right)}\right)","[+, +, log, *, x_11, x_11, **3, +, -3.92, x_12, max, max, -, x_7, x_0, +, x_5, x_11, log, x_2]",-1,-1,18,18,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
36,4.594542503356934,- x_{6} x_{6} + \left(x_{12} - 3.92\right)^{3} + \left(x_{12} - 3.92\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{0} x_{11}}\right| \right)},"[+, +, log, *, x_11, x_0, **3, +, -3.92, x_12, +, -, log, x_4, *, x_6, x_6, **3, +, -3.92, x_12]",\left(\left(x_{10}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_10]",1,1,18,19,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
37,3.2228498458862305,x_{12} + \left(x_{12} - 3.92\right)^{3} + \log{\left(\left|{x_{12} x_{5}}\right| \right)} + \log{\left(\left|{x_{0} + x_{12}}\right| \right)} - 3.92,"[+, +, log, *, x_12, x_5, **3, +, -3.92, x_12, +, +, x_12, -3.92, log, +, x_0, x_12]","\left(x_{9} + \max\left(x_{1}, x_{9}\right)\right) \left(x_{12} + x_{2}^{3} + x_{6}\right) - \max\left(x_{1} x_{12} x_{6}, \log{\left(\left|{\frac{x_{9}}{x_{11}}}\right| \right)}\right)","[-, *, +, x_9, max, x_1, x_9, +, +, x_12, x_6, **3, x_2, max, *, x_12, *, x_6, x_1, log, /, x_9, x_11]",1,-1,19,19,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
38,3.437587022781372,"\left(x_{12} - 3.92\right)^{3} + \left(x_{12} - 3.92\right)^{3} + \log{\left(\left|{x_{11}^{2}}\right| \right)} + \log{\left(\left|{\max\left(x_{10}, x_{8}\right)}\right| \right)}","[+, +, log, max, x_8, x_10, **3, +, -3.92, x_12, +, log, *, x_11, x_11, **3, +, -3.92, x_12]","\log{\left(\left|{\left(\max\left(x_{10}, x_{11}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_11, x_10]",1,1,19,20,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
39,2.5000336170196533,\log{\left(\left|{x_{0} x_{7} + x_{3} + x_{4}}\right| \right)},"[log, +, +, x_3, *, x_0, x_7, x_4]",\log{\left(\left|{x_{1} \left(x_{1} + x_{11}\right)}\right| \right)}^{3},"[**3, log, *, +, x_1, x_11, x_1]",1,-1,20,21,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
40,4.0453667640686035,"\max\left(x_{5}, \log{\left(\left|{x_{2} + x_{3} + x_{6}}\right| \right)}\right)","[max, log, +, x_3, +, x_6, x_2, x_5]","\left(- x_{3} + \max\left(x_{3}, x_{3} - x_{7}\right)\right)^{3}","[**3, -, max, -, x_3, x_7, x_3, x_3]",-1,-1,21,21,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
41,4.494811773300171,- x_{12} + x_{6} + \left(x_{12} - 3.92\right)^{3} + \left(x_{12} - 3.92\right)^{3} + \log{\left(\left|{x_{11} x_{6}}\right| \right)} - 2.43,"[+, +, -, -, x_6, x_12, 2.43, **3, +, -3.92, x_12, +, log, *, x_11, x_6, **3, +, -3.92, x_12]",\left(x_{4} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3},"[**3, +, log, x_3, x_4]",1,1,21,22,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
42,2.0153701305389404,"\frac{x_{12} \left(x_{1} + x_{12}\right) \left(x_{6} - \left(x_{11} - x_{6}\right)\right)}{x_{0} + x_{1} + x_{4} + x_{7}^{3} \max\left(x_{12}, x_{5}\right)}","[/, *, -, x_6, -, x_11, x_6, *, x_12, +, x_12, x_1, +, +, +, x_4, x_0, x_1, *, **3, x_7, max, x_12, x_5]",x_{12} - x_{6}^{3} - x_{6} x_{6} + \left(x_{12} - 3.92\right)^{3} + \left(x_{12} - 3.92\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, -, x_12, **3, x_6, **3, +, -3.92, x_12, +, -, log, x_4, *, x_6, x_6, **3, +, -3.92, x_12]",-1,-1,22,23,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
