,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
29,2.319721221923828,-2.18,[-2.18],\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_3]",-1,-1,18,18,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
30,3.758603096008301,- x_{1} - 0.91,"[-, -0.91, x_1]","\max\left(x_{4}, - x_{3} + \left(x_{3}^{3}\right)^{3}\right)","[max, x_4, -, **3, **3, x_3, x_3]",-1,-1,18,19,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
31,2.1213746070861816,"\max\left(x_{3}^{3}, \left(\left(x_{7}^{3}\right)^{3}\right)^{3}\right)","[max, **3, **3, **3, x_7, **3, x_3]",x_{2}^{3},"[**3, x_2]",1,1,19,19,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
32,3.580077648162842,x_{2} x_{2},"[*, x_2, x_2]",\left(\left(-0.91\right)^{3}\right)^{3},"[**3, **3, -0.91]",1,-1,19,20,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
33,2.1742630004882812,"\max\left(-2.32, x_{4}\right)","[max, x_4, -2.32]",- x_{3} - 0.91,"[-, -0.91, x_3]",-1,1,20,20,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
34,2.8836512565612793,-2.72,[-2.72],\log{\left(12.36 \left|{x_{3}}\right| \right)},"[log, *, *, 4.0, -3.09, x_3]",-1,-1,20,21,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
35,2.2119836807250977,\log{\left(3.09 \right)},"[log, -3.09]",\left(\left(-2.18\right)^{3}\right)^{3},"[**3, **3, -2.18]",-1,-1,21,21,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
36,4.6349897384643555,-3.48,[-3.48],\log{\left(\left|{\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_1]",-1,-1,21,22,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
37,1.0098605155944824,0.09,[0.09],x_{3}^{3},"[**3, x_3]",-1,-1,22,22,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
38,1.83884596824646,x_{3} - 4.55,"[-, x_3, 4.55]",x_{0} + 0.09,"[+, x_0, 0.09]",1,-1,22,23,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
39,4.827946424484253,"\left(\max\left(x_{4}, \log{\left(4.9 \right)}\right)^{3}\right)^{3}","[**3, **3, max, x_4, log, 4.9]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, log, x_3]",1,-1,23,23,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
40,3.042520046234131,- x_{3} + x_{4},"[-, x_4, x_3]",\log{\left(4.88 \right)},"[log, -4.88]",1,-1,23,24,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
41,3.682490825653076,"\max\left(\frac{x_{3}}{\left(-1\right) 3.54 \frac{x_{3}}{x_{5}^{3}}}, - x_{6} + \frac{\max\left(x_{4}, x_{5}\right)}{x_{1}}\right)","[max, /, /, x_3, -3.54, /, x_3, **3, x_5, -, /, max, x_4, x_5, x_1, x_6]",\log{\left(\left|{\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_5]",-1,1,24,24,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
42,3.4361555576324463,- 3.09 x_{3}^{3},"[*, -3.09, **3, x_3]",\log{\left(\left|{\frac{\left(x_{0} - x_{6}\right)^{3}}{x_{3}}}\right| \right)},"[log, /, **3, -, x_0, x_6, x_3]",-1,-1,24,25,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
43,2.0372133255004883,\log{\left(\left|{\log{\left(\left|{x_{1} + x_{5}}\right| \right)}}\right| \right)},"[log, log, +, x_1, x_5]","\max\left(x_{4}, \log{\left(\left|{x_{0}}\right| \right)}\right)","[max, x_4, log, x_0]",1,1,25,26,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
44,1.774259090423584,\left(x_{3} x_{4}\right)^{3},"[**3, *, x_4, x_3]","x_{4} \max\left(x_{3}, x_{4}, 4.55 - x_{0}\right)","[*, x_4, max, x_4, max, -, 4.55, x_0, x_3]",1,-1,26,26,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
45,3.2550697326660156,-0.16,[-0.16],x_{5} + x_{7},"[+, x_5, x_7]",-1,-1,26,26,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
46,1.9647505283355713,\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_7]",x_{3} + \left(x_{3}^{3}\right)^{3} - x_{4} + x_{5},"[+, **3, **3, max, x_3, x_3, +, x_5, -, x_3, x_4]",1,1,26,27,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
47,1.884106159210205,x_{2} + \log{\left(\left|{\left(x_{4} x_{5}\right)^{3}}\right| \right)},"[+, log, **3, *, x_5, x_4, x_2]",4.0 \cdot 1.95 x_{3},"[*, *, 4.0, 1.95, x_3]",1,1,27,27,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
48,1.9083998203277588,\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",- x_{2} + \log{\left(2.49 \right)}^{3},"[-, **3, log, 2.49, x_2]",-1,-1,27,28,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
49,3.777761220932007,0.96^{3},"[**3, 0.96]",4.55^{3},"[**3, 4.55]",1,-1,28,28,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
50,5.2114903926849365,\left(-2.32\right)^{3},"[**3, -2.32]",\log{\left(\left|{\left(\left(x_{1}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_1]",-1,-1,28,29,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
51,2.459211826324463,\log{\left(\left|{- x_{2} + x_{2} + x_{3}}\right| \right)}^{3},"[**3, log, +, x_3, -, x_2, x_2]",x_{5}^{3},"[**3, x_5]",1,1,29,29,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
52,3.4259746074676514,\log{\left(\left|{\log{\left(\left|{\frac{x_{1}}{\log{\left(\left|{x_{1}}\right| \right)}}}\right| \right)}}\right| \right)},"[log, log, /, x_1, log, x_1]",x_{4} \left(-3.57\right) x_{4},"[*, x_4, *, -3.57, x_4]",1,1,29,29,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
53,3.8632309436798096,- 3.09 x_{4},"[*, -3.09, x_4]",\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_3]",-1,-1,29,30,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
54,2.561655282974243,\log{\left(\left|{x_{7}}\right| \right)}^{3},"[**3, log, x_7]",1.56,[1.56],1,1,30,30,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
55,4.6965179443359375,\left(-2.18\right)^{3},"[**3, -2.18]",\log{\left(\left|{x_{1}^{3}}\right| \right)},"[log, **3, x_1]",-1,-1,30,31,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
56,4.961642265319824,\left(-1.17\right)^{3},"[**3, -1.17]",\left(\log{\left(1.08 \left|{x_{2}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, -1.08, x_2]",-1,-1,31,31,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
57,3.727687120437622,\left(\left(x_{2}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_2]",\left(\left(-1.17\right)^{3}\right)^{3},"[**3, **3, -1.17]",1,1,31,32,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
58,2.00154709815979,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_3]",\left(- x_{3} + \left(x_{1} - 4.55\right)^{3}\right)^{3},"[**3, -, **3, -, x_1, 4.55, x_3]",1,1,32,32,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
59,1.8429362773895264,4.05,"[max, -0.44, 4.05]","\max\left(\left(x_{5} + x_{5}\right)^{3}, \log{\left(\left|{\log{\left(\left|{x_{3} - x_{5}}\right| \right)}}\right| \right)}\right)","[max, **3, +, x_5, x_5, log, log, -, x_3, x_5]",-1,-1,32,33,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
60,2.302736759185791,4.17 \cdot \frac{1}{x_{6}} x_{6} \left(-4.16\right) \left(- x_{6} + 1.16 + 1.23 - -3.86\right) - \left(x_{4} \left(-3.57\right) x_{4} - -0.4\right),"[-, *, *, /, 4.17, x_6, *, x_6, -4.16, +, -, 1.16, -3.86, -, 1.23, x_6, -, *, x_4, *, -3.57, x_4, -0.4]",3.57,[3.57],1,1,33,33,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
61,3.760664463043213,x_{1} x_{3},"[*, x_3, x_1]",\log{\left(\left|{x_{3}^{3}}\right| \right)},"[log, **3, x_3]",-1,-1,33,34,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
62,3.831350803375244,- x_{2} + x_{3},"[-, x_3, x_2]",\log{\left(\left|{\frac{x_{1}}{x_{3}} - -3.09}\right| \right)}^{3},"[**3, log, -, /, x_1, x_3, -3.09]",-1,-1,34,34,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
63,1.6599204540252686,"\log{\left(\left|{\max\left(x_{3}, x_{0} - x_{1} + x_{4}\right)}\right| \right)}","[log, max, -, +, x_4, x_0, x_1, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_5]",-1,-1,34,35,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
64,3.5991370677948,\log{\left(\left|{x_{1}}\right| \right)}^{3},"[**3, log, x_1]",\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_1]",-1,-1,35,35,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
65,1.8847410678863525,"\max\left(-0.91, x_{6}\right)","[max, -0.91, x_6]",- x_{2} - 0.91,"[-, -0.91, x_2]",-1,1,35,36,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
66,3.044684648513794,\frac{\left(x_{0} + x_{3} - 0.84\right)^{3}}{x_{7}},"[/, **3, +, x_0, -, x_3, 0.84, x_7]",x_{3}^{3} - x_{4},"[-, **3, x_3, x_4]",1,1,36,36,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
67,4.116117238998413,\log{\left(0.96 \right)}^{3},"[**3, log, -0.96]","\max\left(x_{4}, x_{3} - 4.55\right)","[max, x_4, -, x_3, 4.55]",1,1,36,36,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
68,4.332054376602173,\left(-0.91\right)^{3},"[**3, -0.91]",\log{\left(2.49 \right)}^{3},"[**3, log, 2.49]",-1,-1,36,37,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
69,3.1984972953796387,\log{\left(\left|{\left(\left(x_{0} + x_{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_0, x_3]",\log{\left(\left|{\frac{x_{0}}{x_{1}} - x_{1} + x_{5}}\right| \right)},"[log, -, +, /, x_0, x_1, x_5, x_1]",1,1,37,37,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
70,4.126379728317261,\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",\left(x_{3} - x_{4}\right)^{3},"[**3, -, x_3, x_4]",1,1,37,38,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
71,2.0534310340881348,\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]","\max\left(-2.18, x_{4}\right)","[max, x_4, -2.18]",1,1,38,38,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
72,4.345883369445801,"\log{\left(\left|{\max\left(-2.35, \log{\left(\left|{x_{1}}\right| \right)}\right)}\right| \right)}","[log, max, -2.35, log, x_1]",\left(\left(-4.88\right)^{3}\right)^{3},"[**3, **3, -4.88]",1,1,38,39,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
73,1.0419111251831055,\left(x_{4}^{3}\right)^{3},"[**3, **3, x_4]",x_{4} - 0.09,"[-, x_4, 0.09]",1,1,39,39,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
74,4.252943992614746,\log{\left(42.14 \right)}^{3},"[**3, log, **3, -3.48]",\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]",1,1,39,40,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
75,3.1260809898376465,x_{3} x_{4},"[*, x_4, x_3]",\left(\log{\left(\left|{x_{4} x_{6}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, x_6, x_4]",-1,-1,40,40,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
76,4.9276440143585205,\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",- x_{4} + x_{5}^{3},"[-, **3, x_5, x_4]",1,1,40,41,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
77,3.769089937210083,x_{2} + \log{\left(\left|{x_{4}^{3}}\right| \right)} + 4.55,"[+, 4.55, +, log, **3, x_4, x_2]",\log{\left(\left|{\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_1]",-1,-1,41,41,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
78,2.1581578254699707,\left(0.95^{3}\right)^{3},"[**3, **3, 0.95]",\left(\left(\frac{- x_{3} + x_{7}}{x_{3}}\right)^{3}\right)^{3},"[**3, **3, /, -, x_7, x_3, x_3]",1,-1,41,41,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
79,2.6117048263549805,"\max\left(-2.32, \left(x_{3}^{3}\right)^{3}\right)","[max, **3, **3, x_3, -2.32]",\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",1,1,41,42,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
80,1.9371366500854492,\log{\left(\left|{x_{1}^{2}}\right| \right)}^{3},"[**3, log, *, x_1, x_1]",\log{\left(\left|{x_{3}^{3} \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, *, log, x_1, **3, x_3]",-1,1,42,42,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
81,4.215256690979004,"\max\left(x_{4}, x_{6}\right)","[max, x_4, x_6]",\log{\left(\left|{\log{\left(\left|{\frac{x_{1}}{x_{3}} - -3.09}\right| \right)}}\right| \right)},"[log, log, -, /, x_1, x_3, -3.09]",-1,-1,42,43,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
82,1.3090476989746094,"\log{\left(\left|{\max\left(x_{2}, - x_{1} + x_{3}\right)}\right| \right)}^{3}","[**3, log, max, -, x_3, x_1, x_2]",\log{\left(\left|{x_{1} x_{5}}\right| \right)}^{3},"[**3, log, *, x_5, x_1]",-1,-1,43,44,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
83,1.582352876663208,\log{\left(2 \left|{x_{4}}\right| \right)},"[log, +, x_4, x_4]",x_{4}^{3},"[**3, x_4]",1,1,44,44,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
84,3.6294400691986084,\frac{2.09^{3}}{x_{4}},"[/, **3, 2.09, x_4]","\left(\max\left(x_{4}, - x_{0} + x_{3}\right)^{3}\right)^{3}","[**3, **3, max, x_4, -, x_3, x_0]",-1,-1,44,45,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
85,5.028126239776611,\left(x_{1} - 4.55\right)^{3},"[**3, -, x_1, 4.55]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{4}, x_{6}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_4, x_6]",-1,-1,45,45,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
86,4.745891332626343,\left(x_{3} - \left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, -, x_3, **3, **3, x_5]",\left(\left(3.12^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 3.12]",-1,-1,45,46,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
87,2.669898509979248,\log{\left(\left|{x_{5}}\right| \right)}^{3},"[**3, log, x_5]",- 3.57 x_{4},"[*, -3.57, x_4]",1,1,46,47,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
