,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.2566332817077637,- x_{4} + \log{\left(\left|{x_{1} x_{2} - x_{6}}\right| \right)},"[-, log, -, *, x_1, x_2, x_6, x_4]","\frac{\log{\left(\left|{x_{10}}\right| \right)}}{\left(- x_{10} + \log{\left(\left|{x_{5}}\right| \right)} + x_{6} \left(-3.48\right) \frac{1}{x_{4}}\right) \max\left(x_{5}, x_{8}\right)}","[/, /, log, max, x_10, x_10, max, x_8, x_5, +, -, log, x_5, max, x_10, x_10, *, x_6, /, -3.48, x_4]",-1,-1,4,5,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
11,3.5266194343566895,"\frac{x_{10} x_{3}}{\left(x_{10} - x_{3}\right) \frac{1}{\max\left(x_{1}, x_{7}\right)}} - 2.44 x_{10} + x_{11}","[+, /, *, x_10, x_3, /, -, x_10, x_3, max, x_7, x_1, +, x_11, *, -2.44, x_10]","\max\left(x_{0}, \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}","[**3, max, log, x_3, x_0]",1,-1,5,5,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
12,2.448526620864868,"\log{\left(\left|{\left(x_{3} - \max\left(x_{1}, x_{12}\right)\right)^{3}}\right| \right)}","[log, **3, -, max, x_1, x_12, x_3]",\log{\left(\left|{x_{0}^{3}}\right| \right)},"[log, **3, x_0]",1,1,5,6,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
13,4.2636497020721436,x_{12} + x_{5} \left(x_{4} - x_{6}\right) - x_{6} + x_{8} - \left(\log{\left(\left|{x_{7}}\right| \right)} + \frac{x_{6}}{x_{0}}\right) + \log{\left(\left|{x_{6}}\right| \right)} + 4.15,"[+, -, +, -, x_12, x_6, +, 4.15, x_8, +, log, x_7, /, x_6, x_0, +, log, x_6, *, x_5, -, x_4, x_6]",- x_{0} + \left(x_{12}^{3} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[-, **3, +, log, x_4, **3, x_12, x_0]",1,1,6,6,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
14,1.809328317642212,"\log{\left(\left|{\left(x_{4} + \max\left(x_{2}, x_{3}\right)\right)^{3}}\right| \right)}","[log, **3, +, max, x_2, x_3, x_4]",\left(\left(x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_4]",1,1,6,6,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
15,2.620845317840576,"\log{\left(\left|{\max\left(x_{1}, \frac{x_{3}}{3.63^{3}}\right)}\right| \right)}","[log, max, x_1, /, x_3, **3, 3.63]",\log{\left(\left|{\left(\frac{x_{11} + x_{6}}{x_{7}}\right)^{3}}\right| \right)},"[log, **3, /, +, x_6, x_11, x_7]",-1,1,6,7,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
16,1.2976982593536377,\left(\log{\left(\left|{\frac{x_{4}}{x_{11}}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, /, x_4, x_11]","\log{\left(\max\left(4.09, x_{1} - x_{3}\right) \right)}^{3}","[**3, log, max, -, x_1, x_3, 4.09]",1,1,7,7,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
17,3.7683303356170654,"- x_{12} + \max\left(x_{5}, \log{\left(\left|{x_{6} - x_{8}}\right| \right)}\right)","[-, max, log, -, x_6, x_8, x_5, x_12]","\log{\left(\left|{\left(x_{3} - \max\left(x_{1}, x_{5}\right)\right)^{3}}\right| \right)}","[log, **3, -, max, x_1, x_5, x_3]",1,1,8,8,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
18,4.205346584320068,\log{\left(\left|{x_{10}^{3}}\right| \right)},"[log, **3, x_10]",\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)} - \log{\left(\left|{x_{2} + 0.65}\right| \right)}}\right| \right)},"[log, -, log, -, -0.65, x_2, log, x_12]",-1,-1,8,9,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
19,2.4131064414978027,x_{1}^{3},"[**3, x_1]",\log{\left(\left|{\left(\left(x_{1} - x_{10}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, -, x_1, x_10]",1,-1,9,9,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
20,4.147076368331909,\log{\left(\left|{\left(\left(x_{0} - x_{11}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, -, x_0, x_11]","\log{\left(\left|{\max\left(x_{0}, x_{3}^{3}\right)}\right| \right)}","[log, max, **3, x_3, x_0]",-1,-1,9,10,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
21,2.4231560230255127,"x_{12} + \max\left(x_{4}, x_{5}\right)^{3}","[+, x_12, **3, max, x_4, x_5]",x_{5} + x_{6},"[+, x_6, x_5]",-1,1,10,10,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
22,2.1881487369537354,\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{1}}{x_{0}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_1, x_0]","\left(x_{3} + \log{\left(\left|{\max\left(x_{0}, x_{6}\right)}\right| \right)}\right)^{3}","[**3, +, x_3, log, max, x_0, x_6]",-1,1,10,11,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
23,4.367109537124634,"x_{0} + x_{2} - x_{6} x_{8} - \frac{\max\left(x_{2}, x_{6}, x_{1} - x_{8}\right)}{x_{3} x_{6} \cdot \frac{1}{\frac{1}{x_{3}} x_{4}}}","[-, -, +, x_0, x_2, *, x_8, x_6, /, max, -, x_1, x_8, max, x_6, x_2, /, *, x_6, x_3, /, x_4, x_3]",- x_{2} + x_{5},"[-, x_5, x_2]",1,1,11,11,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
24,1.9314534664154053,"\left(\max\left(x_{0}, x_{0} + x_{10}\right) + \max\left(x_{3}, x_{3} + x_{6}\right)\right) \left(x_{10} - x_{3} x_{9} + \log{\left(\left|{x_{2} - 0.36}\right| \right)}\right)","[*, +, max, +, x_3, x_6, x_3, max, +, x_10, x_0, x_0, +, -, x_10, *, x_9, x_3, log, +, -0.36, x_2]",\left(\left(x_{0} x_{11}\right)^{3}\right)^{3},"[**3, **3, *, x_0, x_11]",1,1,11,12,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
25,1.7681245803833008,x_{12} - x_{5},"[-, max, x_12, x_12, x_5]","\max\left(\frac{\max\left(\frac{x_{4}}{x_{3}}, \log{\left(\left|{x_{5}}\right| \right)}\right)}{\frac{1}{x_{2}} \log{\left(\left|{x_{3}}\right| \right)}}, \left(- x_{10} + x_{9}\right) \left(x_{2} - x_{8}\right) + \frac{x_{7}}{x_{11}}\right)","[max, +, /, x_7, x_11, *, -, x_2, x_8, -, x_9, x_10, /, max, log, x_5, /, x_4, x_3, /, log, x_3, x_2]",-1,-1,12,12,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
26,2.8334062099456787,"- x_{12} + \log{\left(\left|{\max\left(x_{3}, x_{5}\right)}\right| \right)}","[-, log, max, x_5, x_3, x_12]","- x_{4} + \log{\left(\left|{\max\left(x_{1}, x_{5}, x_{1} + x_{5}\right)}\right| \right)}","[-, log, max, +, x_5, x_1, max, x_1, x_5, x_4]",-1,-1,12,13,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
27,3.144857168197632,x_{4}^{3},"[**3, x_4]",\log{\left(\left|{x_{8}}\right| \right)}^{3},"[**3, log, x_8]",-1,-1,13,13,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
28,4.526178598403931,"- x_{5} + \max\left(x_{3}, \log{\left(\left|{x_{11}^{3}}\right| \right)}\right)","[-, max, log, **3, x_11, x_3, x_5]",\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",1,1,13,14,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
29,4.537086248397827,"- x_{5} + \max\left(x_{12}, \left(x_{3} - x_{9}\right)^{3}\right)","[-, max, **3, -, x_3, x_9, x_12, x_5]","- x_{2} + \max\left(x_{12}, x_{10} - \frac{x_{12}}{0.08}\right)","[-, max, x_12, -, x_10, /, x_12, 0.08, x_2]",-1,-1,14,14,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
30,4.035325288772583,\frac{x_{10} x_{3} x_{9}}{- x_{10} + x_{9} + \frac{x_{10}}{x_{1}}} + x_{5},"[+, /, *, *, x_3, x_9, x_10, +, -, x_9, x_10, /, x_10, x_1, x_5]","- x_{5} + \max\left(x_{5}, \log{\left(\left|{x_{0}^{3}}\right| \right)}\right)","[-, max, log, **3, x_0, x_5, x_5]",1,-1,14,15,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
31,4.703183650970459,"\log{\left(\left|{\left(x_{2} + \max\left(x_{12}, x_{3}\right)\right)^{3}}\right| \right)}","[log, **3, +, max, x_12, x_3, x_2]","- \max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}\right) + \max\left(x_{3}, x_{10} - \frac{x_{12}}{0.08} + x_{8}\right)","[-, max, x_3, -, +, x_10, x_8, /, x_12, 0.08, max, log, log, x_10, x_12]",-1,-1,15,15,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
32,4.90393590927124,\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]","\log{\left(\left|{x_{1} - \max\left(4.09, x_{1} - x_{3}\right)}\right| \right)}","[log, -, max, -, x_1, x_3, 4.09, x_1]",-1,-1,15,16,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
33,3.583250045776367,"\log{\left(\left|{\max\left(x_{12}, x_{3}^{3}\right)}\right| \right)}","[log, max, **3, x_3, x_12]","- x_{5} + \max\left(x_{12}, x_{6} x_{7} - \left(x_{3} + x_{3}\right)\right)","[-, max, -, *, x_6, x_7, +, x_3, x_3, x_12, x_5]",-1,1,16,17,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
34,2.254230499267578,x_{12} - x_{6},"[-, x_12, x_6]",x_{9}^{3},"[**3, x_9]",-1,-1,17,17,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
35,3.7786314487457275,\left(\left(x_{0}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_0]",x_{5} + x_{5},"[+, x_5, x_5]",-1,1,17,18,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
36,2.6505942344665527,"\max\left(x_{6}, - x_{12} + x_{12} + x_{5}\right)^{3}","[**3, max, +, -, x_5, x_12, x_12, x_6]",\log{\left(\left|{x_{2}^{3}}\right| \right)},"[log, **3, x_2]",1,1,18,18,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
37,1.8970482349395752,0.08^{3},"[**3, 0.08]","- x_{5} + \max\left(x_{12}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[-, max, log, x_3, x_12, x_5]",-1,-1,18,19,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
38,4.310903072357178,- x_{12} + \left(x_{0} x_{1}\right)^{3},"[-, **3, *, x_1, x_0, x_12]","\max\left(x_{1}, x_{5}\right)","[max, x_1, x_5]",-1,1,19,19,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
39,2.0978286266326904,"- x_{5} + \max\left(0.08, \log{\left(\left|{x_{0}^{3}}\right| \right)}\right)","[-, max, log, **3, x_0, 0.08, x_5]",\log{\left(\left|{\frac{x_{11}}{\log{\left(\left|{\frac{x_{2}}{x_{3}}}\right| \right)}}}\right| \right)},"[log, /, x_11, log, /, x_2, x_3]",-1,-1,19,20,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
40,2.00203013420105,"- x_{5} + \max\left(x_{12}, x_{2}^{3} + \log{\left(1.87 \right)}\right)","[-, max, +, **3, x_2, log, -1.87, x_12, x_5]","\log{\left(\left|{x_{11} - \max\left(2.45, x_{0} + x_{2}\right)}\right| \right)}","[log, -, x_11, max, 2.45, +, x_2, x_0]",1,1,20,20,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
41,1.413248062133789,"\max\left(x_{1} \cdot 0.68 + x_{5}^{3} - x_{6}, \log{\left(\left|{x_{3} x_{5}^{4}}\right| \right)}\right)","[max, log, *, *, x_5, x_3, **3, x_5, +, **3, x_5, -, *, x_1, 0.68, x_6]","x_{10} + \max\left(x_{12}, - x_{0} x_{9} + x_{6}\right)","[+, x_10, max, x_12, -, x_6, *, x_9, x_0]",1,1,20,21,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
42,3.638821601867676,"- \max\left(x_{12}, x_{7} x_{7} - \left(x_{3} + x_{3}\right)\right) + \max\left(x_{11}, x_{12}, - \frac{x_{12}}{0.08} + x_{5} + 1.65\right)","[-, max, max, x_12, x_11, -, +, 1.65, x_5, /, x_12, 0.08, max, -, *, x_7, x_7, +, x_3, x_3, x_12]",x_{1} + x_{2},"[+, x_2, x_1]",1,1,21,21,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
43,2.0773262977600098,- x_{4} + \log{\left(\left|{x_{10} \cdot 2.51 - x_{6}}\right| \right)},"[-, log, -, *, x_10, 2.51, x_6, x_4]",\left(\left(\frac{x_{10}}{x_{11}}\right)^{3}\right)^{3},"[**3, **3, /, x_10, x_11]",1,1,21,22,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
44,2.060482978820801,"\left(x_{0} - \left(x_{8} + 2.45\right)\right) \max\left(x_{3}, x_{4}, x_{5}\right) + \max\left(x_{12} + \log{\left(\left|{x_{4}}\right| \right)}, x_{10} + x_{6} + \max\left(x_{10}, x_{8}\right)\right)","[+, max, +, +, x_6, x_10, max, x_10, x_8, +, log, x_4, x_12, *, -, x_0, +, x_8, 2.45, max, max, x_3, x_4, max, x_3, x_5]","- \log{\left(\left|{x_{7} \max\left(x_{11}, x_{12}\right)}\right| \right)} + \max\left(\left(x_{1} + x_{2}\right) \max\left(0.31, x_{3}\right), - \frac{x_{12}}{0.08} + \max\left(0.31, x_{3}\right)\right)","[-, max, *, +, x_2, x_1, max, 0.31, x_3, -, max, 0.31, x_3, /, x_12, 0.08, log, *, x_7, max, x_11, x_12]",1,1,22,22,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
45,3.938666820526123,x_{3} - \frac{x_{7}}{\left(x_{12} + x_{9}\right) \frac{1}{x_{12}^{3}}} - \left(- x_{6} + \frac{x_{8}}{x_{3}}\right) - \frac{x_{4}}{x_{2}},"[-, -, -, x_3, /, x_4, x_2, -, /, x_8, x_3, x_6, /, x_7, /, +, x_9, x_12, **3, x_12]","\log{\left(\left|{\max\left(x_{12}, - \frac{x_{12}}{0.08} + x_{12}\right)}\right| \right)}","[log, max, x_12, -, x_12, /, x_12, 0.08]",1,1,22,23,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
46,2.7260842323303223,x_{12},[x_12],"\left(x_{0} - \left(x_{0} + 2.45\right)\right) \max\left(x_{3}, x_{4}, x_{5}\right) + \max\left(x_{12} + \log{\left(\left|{x_{4}}\right| \right)}, x_{10} + x_{6} + \max\left(x_{10}, x_{8}\right)\right)","[+, max, +, +, x_6, x_10, max, x_10, x_8, +, log, x_4, x_12, *, -, x_0, +, x_0, 2.45, max, max, x_3, x_4, max, x_3, x_5]",-1,-1,23,23,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
47,1.2251484394073486,\log{\left(\left|{\left(\left(x_{0}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_0]","\max\left(x_{3}, x_{0} + x_{12} - x_{6}\right)^{3}","[**3, max, x_3, +, x_12, -, x_0, x_6]",-1,-1,23,24,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
48,1.4487287998199463,"- x_{5} - x_{5} + \max\left(x_{12}, \log{\left(\left|{x_{11}}\right| \right)}\right)","[-, -, max, log, x_11, x_12, x_5, x_5]","- \max\left(x_{12}, x_{1} x_{12} - \left(x_{3} + x_{3}\right)\right) + \max\left(x_{12}, - \frac{x_{12}}{0.08} + x_{5} + 1.65\right)","[-, max, x_12, -, +, 1.65, x_5, /, x_12, 0.08, max, -, *, x_1, x_12, +, x_3, x_3, x_12]",-1,-1,24,24,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
49,3.592482805252075,x_{10}^{3},"[**3, x_10]",\log{\left(\left|{x_{3} x_{4}}\right| \right)}^{3},"[**3, log, *, x_3, x_4]",-1,-1,24,25,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
50,4.571167230606079,"\max\left(x_{3}, - \frac{x_{12}}{0.08} + x_{4}\right)^{3}","[**3, max, x_3, -, x_4, /, x_12, 0.08]","- \max\left(x_{12}, x_{7} x_{7} - \left(x_{3} + x_{3}\right)\right) + \max\left(x_{12}, - \frac{x_{12}}{0.08} + x_{5} + 1.65\right)","[-, max, x_12, -, +, 1.65, x_5, /, x_12, 0.08, max, -, *, x_7, x_7, +, x_3, x_3, x_12]",-1,-1,25,25,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
51,2.6455235481262207,\log{\left(\left|{\frac{\frac{1}{x_{2}^{3}} x_{9}^{3}}{x_{1}}}\right| \right)},"[log, /, **3, /, x_9, x_2, x_1]",- x_{12} + \left(\left(x_{0} x_{0}\right)^{3}\right)^{3},"[-, **3, **3, *, x_0, x_0, x_12]",1,1,25,26,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
52,1.3069045543670654,"- \max\left(x_{12}, x_{7} \cdot 0.08 - \left(x_{12} + x_{3}\right)\right) + \max\left(x_{12}, - \frac{x_{12}}{0.08} + x_{12} + x_{5}\right)","[-, max, x_12, -, +, x_12, x_5, /, x_12, 0.08, max, -, *, x_7, 0.08, +, x_12, x_3, x_12]",- x_{4} + \log{\left(\left|{x_{3}^{3}}\right| \right)},"[-, log, **3, x_3, x_4]",1,1,26,27,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
53,4.727599143981934,x_{5} - x_{7},"[-, x_5, x_7]","\left(- x_{12} + \max\left(x_{4}, - x_{12} + x_{12}\right)\right)^{3}","[**3, -, max, -, x_12, x_12, x_4, x_12]",1,-1,27,27,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
54,2.4198904037475586,\log{\left(\left|{\log{\left(\left|{x_{3} - x_{6}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, -, x_3, x_6]",4.27^{3},"[**3, 4.27]",1,1,27,28,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
55,1.1189653873443604,x_{11}^{3},"[**3, x_11]","x_{2} \log{\left(\left|{x_{7}}\right| \right)} + \left(x_{0} - \left(x_{8} + 2.45\right)\right) \max\left(x_{3}, x_{4}, x_{5}\right) + \max\left(x_{6}, x_{8}, x_{5} x_{6}\right)","[+, +, *, log, x_7, x_2, max, max, x_8, x_6, *, x_6, x_5, *, -, x_0, +, x_8, 2.45, max, max, x_3, x_4, max, x_3, x_5]",-1,-1,28,29,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
