,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.5739645957946777,"\frac{x_{1}}{x_{12} x_{2}} - \log{\left(\left|{x_{1} x_{6} - x_{7}}\right| \right)} + \max\left(x_{0}, x_{9}\right)","[-, +, max, x_0, x_9, /, /, x_1, x_2, x_12, log, -, *, x_1, x_6, x_7]","\max\left(x_{5}, x_{6}, x_{3} x_{3} \log{\left(\left|{x_{9}}\right| \right)}\right)^{3}","[**3, max, *, log, x_9, *, x_3, x_3, max, x_6, x_5]",-1,1,8,9,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
11,2.9347550868988037,\left(\left(\left(x_{10}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_10]",- x_{7}^{3} + \left(- x_{10} + x_{5}\right)^{3},"[-, **3, -, x_5, x_10, **3, x_7]",-1,-1,9,10,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
12,2.3911378383636475,"\max\left(x_{10}, x_{10}^{3} - \left(x_{0} + x_{4}\right)\right)^{3}","[**3, max, x_10, -, **3, x_10, +, x_4, x_0]","\max\left(x_{3} x_{6}, x_{9} \left(- x_{12} + x_{12}\right), x_{0} - x_{9}, \max\left(x_{11}, x_{9}\right) + \max\left(x_{3}, x_{8}\right)\right)","[max, max, *, x_6, x_3, +, max, x_9, x_11, max, x_3, x_8, max, -, x_0, x_9, *, x_9, -, x_12, x_12]",-1,-1,10,10,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
13,1.9435184001922607,"x_{3} \left(x_{11} + x_{11}\right) + x_{5} + \max\left(x_{3} x_{8} \log{\left(\left|{x_{9}}\right| \right)}, x_{10} x_{9} - \frac{x_{8}}{x_{4}}\right)","[+, +, *, +, x_11, x_11, x_3, x_5, max, *, log, x_9, *, x_8, x_3, -, *, x_10, x_9, /, x_8, x_4]",\left(x_{5} + \left(x_{7}^{3}\right)^{3}\right)^{3},"[**3, +, x_5, **3, **3, x_7]",1,1,10,11,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
14,3.457331418991089,"\log{\left(\left|{\max\left(x_{3}, \log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}\right)}\right| \right)}","[log, max, log, log, x_8, x_3]",\log{\left(\left|{x_{11}^{3} + x_{2}}\right| \right)}^{3},"[**3, log, +, x_2, **3, x_11]",1,-1,11,12,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
15,4.68630051612854,"\log{\left(\left|{- x_{2} + x_{8} + x_{9}^{3} + \max\left(x_{8}, x_{5} - x_{8}\right)}\right| \right)}","[log, +, +, -, x_8, x_2, **3, x_9, max, x_8, -, x_5, x_8]",x_{11} - x_{3} + x_{3} + \frac{x_{0} + x_{11}}{x_{6} + x_{9}} - \left(x_{12} - \frac{x_{6}}{x_{10}}\right) + 4.32 + \frac{x_{9}}{x_{1}},"[+, +, +, x_11, /, x_9, x_1, /, +, x_11, x_0, +, x_9, x_6, -, -, +, x_3, 4.32, x_3, -, x_12, /, x_6, x_10]",-1,-1,12,13,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
16,4.925657510757446,"\frac{\frac{x_{5}}{\frac{1}{x_{4}} x_{8}} + \log{\left(\left|{x_{1}}\right| \right)}^{3}}{x_{2}^{3} + \max\left(x_{7}, x_{3} - 1.22\right)}","[/, +, **3, log, x_1, /, x_5, /, x_8, x_4, +, max, x_7, -, x_3, 1.22, **3, x_2]","\max\left(- x_{10} + x_{5}, - x_{12} + x_{3}^{3} - \left(x_{3} + x_{9}\right)^{3}\right)","[max, -, x_5, x_10, -, -, **3, x_3, x_12, **3, +, x_3, x_9]",1,1,13,14,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
17,4.2395241260528564,"\max\left(- x_{3} + x_{5}, - x_{12} + x_{3}^{3} - 0.47^{3}\right)","[max, -, x_5, x_3, -, -, **3, x_3, x_12, **3, 0.47]",- x_{10} - x_{2} + x_{3} \left(- x_{11} + x_{5}\right) + x_{5},"[-, +, *, -, x_5, x_11, x_3, -, x_5, x_10, x_2]",1,-1,15,16,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
18,4.0669941902160645,"x_{12} - x_{5} - x_{8} + \left(- x_{2} + x_{2} + 4.62\right)^{3} + \max\left(x_{10}^{3}, x_{12}\right)","[+, **3, +, -, 4.62, x_2, x_2, +, -, -, x_12, x_5, x_8, max, x_12, **3, x_10]",\log{\left(\left|{\left(x_{9} \left(x_{3} - x_{6}\right)\right)^{3}}\right| \right)},"[log, **3, *, x_9, -, x_3, x_6]",1,1,16,17,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
19,3.955341100692749,"x_{5} + \max\left(x_{5}, - x_{4} + x_{9}\right)^{3}","[+, **3, max, -, x_9, x_4, x_5, x_5]","\max\left(\left(- x_{10} + x_{5}\right)^{3}, \log{\left(\left|{x_{12}^{3}}\right| \right)}^{3}\right)","[max, **3, -, x_5, x_10, **3, log, **3, x_12]",1,-1,17,18,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
20,4.499496221542358,"\left(\log{\left(\left|{x_{3}}\right| \right)} - \max\left(x_{10}, x_{0} + x_{12}\right)\right)^{3}","[**3, -, log, x_3, max, +, x_12, x_0, x_10]","\max\left(-4.96, \left(x_{1} x_{8}\right)^{3}\right)^{3}","[**3, max, -4.96, **3, *, x_8, x_1]",1,1,18,19,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
21,4.240649700164795,"x_{9}^{3} + \max\left(x_{8}, x_{0} + x_{3} - x_{8}\right) + \frac{x_{5}}{x_{3}}","[+, +, /, x_5, x_3, **3, x_9, max, x_8, -, +, x_3, x_0, x_8]",\left(\left(- 0.17 x_{4} - -2.1\right)^{3}\right)^{3},"[**3, **3, -, *, -0.17, x_4, -2.1]",1,1,19,20,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
22,3.4302079677581787,\left(\left(\left(\frac{x_{12}}{x_{11}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_12, x_11]","\max\left(x_{6} \left(x_{10} - \left(x_{0} + x_{3}\right)\right), - x_{10} + x_{5}\right)","[max, -, x_5, x_10, *, x_6, -, x_10, +, x_3, x_0]",-1,-1,20,21,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
23,3.370750665664673,"\max\left(x_{5}, - x_{12} x_{6} + x_{3} x_{9}\right)^{3}","[**3, max, x_5, -, *, x_3, x_9, *, x_12, x_6]",\frac{x_{10}^{3}}{x_{1} \log{\left(\left|{x_{11}}\right| \right)} \log{\left(\left|{x_{0} x_{1}}\right| \right)}},"[/, /, **3, x_10, x_1, *, log, x_11, log, *, x_0, x_1]",-1,-1,21,22,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
24,2.313730478286743,"\max\left(x_{5}, x_{6} - \left(x_{10} - x_{7}\right)\right)^{3}","[**3, max, -, x_6, -, x_10, x_7, x_5]",\log{\left(\left|{x_{0} - \left(x_{5} + \frac{x_{2}}{x_{2}}\right) + 2.45 + 3.96}\right| \right)},"[log, -, +, +, x_0, 2.45, 3.96, +, x_5, /, x_2, x_2]",-1,-1,23,23,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
25,4.996399641036987,\left(\log{\left(\left|{x_{12} - 2.89}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, x_12, 2.89]",x_{5} x_{8} \left(x_{10} + \frac{x_{9}}{x_{7}}\right),"[*, *, +, /, x_9, x_7, x_10, x_5, x_8]",-1,-1,23,24,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
26,2.4646644592285156,"\max\left(x_{10} x_{9} \max\left(\log{\left(0.61 \right)}, \log{\left(\left|{x_{12}}\right| \right)}\right), - x_{10} + x_{5}\right)","[max, -, x_5, x_10, *, max, log, x_12, log, -0.61, *, x_10, x_9]",\left(\log{\left(\left|{x_{12}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_12]",1,1,25,25,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
27,1.9329516887664795,"\left(\left(- x_{12} + x_{12}\right) \left(x_{5} + 0.78\right) \left(x_{6} + \max\left(x_{10}, x_{6}\right)\right)\right)^{3}","[**3, *, +, x_6, max, x_10, x_6, *, +, 0.78, x_5, -, x_12, x_12]","\log{\left(\left|{\max\left(x_{3}^{3}, x_{5}\right)^{3}}\right| \right)}","[log, **3, max, **3, x_3, x_5]",1,1,25,26,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
28,1.7203385829925537,- (\left(x_{9}^{3}\right)^{3} + \left(-4.1\right)^{3}) + \log{\left(\left|{\left(x_{10} - x_{6}\right)^{3}}\right| \right)},"[-, log, **3, -, x_10, x_6, +, **3, **3, x_9, **3, -4.1]","\max\left(x_{3}^{3}, - x_{10} + x_{5}\right)","[max, -, x_5, x_10, **3, x_3]",-1,1,26,27,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
29,2.744067668914795,- x_{2} + x_{3} \left(x_{10} - x_{8}\right) + x_{5},"[-, +, *, -, x_10, x_8, x_3, x_5, x_2]","\max\left(\left(x_{4} - \max\left(x_{6}, x_{8}\right)\right) \max\left(x_{10}, x_{10} - x_{9}\right), x_{4} x_{8} \left(x_{10} + x_{12}\right)\right)","[max, *, max, -, x_10, x_9, x_10, -, x_4, max, x_6, x_8, *, *, +, x_12, x_10, x_4, x_8]",-1,-1,27,28,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
30,2.1386196613311768,"\max\left(\left(- x_{10} + x_{5}\right)^{3}, \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)}\right)","[max, **3, -, x_5, x_10, log, **3, log, x_0]",\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, max, x_6, x_6]",1,1,28,28,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
31,2.9497125148773193,"\max\left(x_{5}, \left(- x_{12}^{3} + x_{5}\right)^{3}\right)","[max, **3, -, x_5, **3, x_12, x_5]",\left(\log{\left(\left|{\frac{x_{9}}{x_{10}}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, /, x_9, x_10]",1,1,29,29,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
32,4.738556861877441,"\max\left(x_{9} \max\left(0.47^{3}, x_{2}\right) \max\left(x_{5}, x_{7}\right), - x_{10} + x_{5}\right)","[max, -, x_5, x_10, *, max, **3, 0.47, x_2, *, max, x_7, x_5, x_9]","\max\left(- x_{10} + x_{5}, x_{10}^{3} - x_{12} - \left(x_{9}^{3}\right)^{3}\right)","[max, -, x_5, x_10, -, -, **3, x_10, x_12, **3, **3, x_9]",1,1,30,31,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
33,3.7672173976898193,"\max\left(x_{9} x_{9}^{3} \max\left(\log{\left(\left|{x_{12}}\right| \right)}, \log{\left(\left|{x_{8}}\right| \right)}\right), - x_{10} + x_{5}\right)","[max, -, x_5, x_10, *, max, log, x_12, log, x_8, *, **3, x_9, x_9]","\max\left(\frac{\log{\left(\left|{x_{8}}\right| \right)}}{x_{8}}, \frac{- x_{10} + x_{3}}{\frac{1}{x_{11}} x_{3}}\right) \max\left(x_{12}^{3}, \frac{\max\left(x_{3}, x_{4}\right)}{x_{12}}, x_{12} + x_{4}\right)","[*, max, max, +, x_12, x_4, **3, x_12, /, max, x_4, x_3, x_12, max, /, -, x_3, x_10, /, x_3, x_11, /, log, x_8, x_8]",-1,-1,31,32,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
34,4.442822217941284,\log{\left(\left|{x_{11} - x_{8} + \log{\left(\left|{x_{10}}\right| \right)}}\right| \right)},"[log, +, x_11, -, log, x_10, x_8]","\left(- x_{2} + x_{2} + x_{6}\right)^{3} - \log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)} + \max\left(x_{12}, \frac{x_{6}}{x_{1}}\right)","[+, **3, +, -, x_6, x_2, x_2, -, max, /, x_6, x_1, x_12, log, log, x_10]",-1,-1,32,33,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
35,3.5702943801879883,"\log{\left(\left|{\max\left(x_{12}, x_{2}^{3}\right)^{3}}\right| \right)}","[log, **3, max, x_12, **3, x_2]",\log{\left(\left|{\left(x_{10} - x_{5}\right)^{9}}\right| \right)},"[log, **3, **3, -, x_5, x_10]",-1,-1,33,34,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
36,3.0011656284332275,"\max\left(x_{10}, \log{\left(2.99 \right)}^{3}\right)^{3}","[**3, max, x_10, **3, log, 2.99]","\max\left(x_{5} - \max\left(\left(-0.81\right)^{3}, x_{2}\right), - x_{12} - \left(x_{12} + x_{3}\right)^{3} + \max\left(x_{5}, x_{8}\right)\right)","[max, -, x_5, max, x_2, **3, -0.81, -, -, max, x_8, x_5, x_12, **3, +, x_3, x_12]",-1,-1,34,35,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
37,1.7327251434326172,"\max\left(- x_{10} + x_{5}, x_{5} - \left(x_{12} + x_{3}\right)^{3}\right)","[max, -, x_5, x_10, -, x_5, **3, +, x_3, x_12]","\max\left(x_{9}^{3}, - x_{10} + x_{5}\right)","[max, -, x_5, x_10, **3, x_9]",1,1,35,36,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
38,3.292675495147705,\left(\left(x_{0} + x_{12}\right)^{3} + \left(-0.61\right)^{3}\right)^{3},"[**3, +, **3, +, x_12, x_0, **3, -0.61]","\max\left(- x_{3} + x_{5}, \left(\left(x_{2} x_{8}\right)^{3}\right)^{3}\right)","[max, -, x_5, x_3, **3, **3, *, x_8, x_2]",-1,-1,36,37,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
39,1.5826137065887451,\left(\left(\left(\frac{x_{8}}{x_{11}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_8, x_11]","\max\left(x_{5}, \left(\log{\left(4.01 \right)} \log{\left(\left|{x_{9}}\right| \right)}\right)^{3}\right)","[max, **3, *, log, x_9, log, 4.01, x_5]",-1,-1,37,37,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
40,1.9275274276733398,\left(\left(\left(x_{10} + x_{2}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_10, x_2]","\max\left(\left(\frac{x_{12} - -1.38}{- x_{12} - 2.25}\right)^{3}, - x_{12} + x_{5}\right)","[max, -, x_5, x_12, **3, /, -, x_12, -1.38, -, -2.25, x_12]",-1,-1,37,38,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
41,2.984766721725464,"x_{0} + x_{8} - \log{\left(\left|{x_{6}}\right| \right)} - \max\left(x_{10} \left(x_{6} - x_{8}\right), - x_{0}^{3} + x_{5}^{3}\right) + 3.96","[-, -, +, +, x_0, x_8, 3.96, log, max, x_6, x_6, max, *, x_10, -, x_6, x_8, -, **3, x_5, **3, x_0]",\left(\left(\left(\frac{x_{7}}{x_{5}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_7, x_5]",1,1,38,38,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
42,4.563838720321655,"\frac{x_{0} \max\left(x_{11}, x_{8}\right)}{x_{5}} + x_{11} - \log{\left(\left|{x_{12} + x_{7}}\right| \right)}","[+, -, *, max, x_8, x_11, /, x_0, x_5, log, +, x_12, x_7, x_11]","\left(x_{2} x_{9}^{3} + \log{\left(\left|{\frac{x_{12}}{x_{6}}}\right| \right)}\right) \max\left(x_{10}^{3}, x_{7}\right)","[*, max, x_7, **3, x_10, +, log, /, x_12, x_6, *, x_2, **3, x_9]",1,-1,39,40,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
43,1.5049595832824707,\left(\left(\left(- x_{2} + x_{2}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_2, x_2]","\log{\left(\left|{\max\left(-2.35, x_{4}\right)}\right| \right)}^{3} + \max\left(x_{0}, x_{12}, \left(\frac{x_{3}}{x_{6}}\right)^{3}\right)","[+, max, max, x_0, x_12, **3, /, x_3, x_6, **3, log, max, -2.35, x_4]",-1,-1,40,40,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
44,3.5225741863250732,\left(\left(\left(- x_{10} + x_{9}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_9, x_10]",- x_{4} + \left(\left(x_{2}^{3}\right)^{3}\right)^{3},"[-, **3, **3, **3, x_2, x_4]",1,-1,40,41,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
45,2.8630292415618896,\left(x_{8}^{3} - \log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}\right) \left(- \frac{x_{1}}{x_{5}} - \left(x_{2}^{3}\right)^{3} + x_{9}\right),"[*, -, **3, x_8, log, log, x_10, -, -, x_9, /, x_1, x_5, **3, **3, x_2]",\left(\left(x_{2} + x_{9} \left(-2.11\right)\right)^{3}\right)^{3},"[**3, **3, +, *, x_9, -2.11, x_2]",1,1,41,42,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
46,1.6172394752502441,"\max\left(- x_{10} + x_{5}, \log{\left(\left|{x_{4} - x_{6}}\right| \right)}^{3}\right)","[max, -, x_5, x_10, **3, log, -, x_4, x_6]",\log{\left(\left|{x_{0} + x_{9} - \left(x_{5} + \frac{x_{2}}{x_{2}}\right) + 3.96}\right| \right)},"[log, -, +, +, x_0, x_9, 3.96, +, x_5, /, x_2, x_2]",-1,-1,42,43,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
47,2.99361515045166,"\log{\left(\left|{x_{0} x_{2} + \max\left(x_{12}, x_{4}^{3}\right) - \frac{x_{2}}{x_{1}}}\right| \right)}","[log, +, max, x_12, **3, x_4, -, *, x_2, x_0, /, x_2, x_1]","\max\left(\left(\left(x_{11} - x_{12}\right)^{3}\right)^{3}, \log{\left(\left|{x_{12} - 2.89}\right| \right)}^{3}\right)","[max, **3, **3, -, x_11, x_12, **3, log, -, x_12, 2.89]",1,1,43,43,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
48,4.420365333557129,"\max\left(x_{5}, \max\left(x_{10}, x_{6}^{3}\right)^{3}\right)","[max, **3, max, **3, x_6, x_10, x_5]","\max\left(x_{1} x_{2} \max\left(x_{4}, x_{8}\right) \max\left(\log{\left(\left|{x_{12}}\right| \right)}, \log{\left(\left|{x_{8}}\right| \right)}\right), - x_{10} + x_{5}\right)","[max, -, x_5, x_10, *, max, log, x_12, log, x_8, *, max, x_4, x_8, *, x_1, x_2]",-1,-1,43,44,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
49,4.031179666519165,"\max\left(x_{5}, - x_{8}^{3} + \log{\left(\left|{x_{12}}\right| \right)}^{3}\right)","[max, -, **3, log, x_12, **3, x_8, x_5]",\left(- x_{2}^{3} + \left(- x_{10} + x_{5}\right)^{3}\right)^{3},"[**3, -, **3, -, x_5, x_10, **3, x_2]",-1,-1,45,46,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
50,3.7084834575653076,\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3},"[**3, log, **3, x_1]",x_{5} + \log{\left(\left|{x_{2}}\right| \right)},"[+, log, x_2, x_5]",-1,-1,46,47,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
51,3.813326835632324,"\log{\left(\left|{\max\left(x_{12}, \frac{x_{4}}{x_{3}^{3}}, x_{0} + x_{8}\right)}\right| \right)}","[log, max, max, x_12, +, x_8, x_0, /, x_4, **3, x_3]","\max\left(\left(x_{2} - x_{3}\right) \left(x_{2} + x_{6}\right), \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}","[**3, max, *, -, x_2, x_3, +, x_6, x_2, log, x_5]",-1,-1,47,48,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
52,1.1998310089111328,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_2]","\max\left(- x_{10} + x_{5}, - x_{12} - x_{8}^{3} + \log{\left(\left|{x_{2}}\right| \right)}\right)","[max, -, x_5, x_10, -, -, log, x_2, x_12, **3, x_8]",-1,-1,48,48,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
