,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
12,1.5759201049804688,\log{\left(\left|{\left(\frac{x_{5}}{x_{6}} - 4.24\right)^{3}}\right| \right)},"[log, **3, +, /, x_5, x_6, -4.24]",\left(\frac{x_{2}}{x_{1} x_{2} + \frac{x_{2}}{x_{2}}}\right)^{3},"[**3, /, x_2, +, /, x_2, x_2, *, x_2, x_1]",-1,1,12,12,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
13,1.1317150592803955,\left(\left(x_{2}^{3} - -3.28\right)^{3}\right)^{3},"[**3, **3, -, **3, x_2, -3.28]","\log{\left(\left|{\frac{x_{3} - x_{4}}{\max\left(- (x_{3} - 3.36), - x_{5} + x_{5}\right)}}\right| \right)}","[log, /, -, x_4, x_3, max, -, 3.36, x_3, -, x_5, x_5]",-1,1,12,12,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
14,1.8890762329101562,\left(\left(\left(x_{3} - -1.43\right) \log{\left(0.7 \right)}\right)^{3}\right)^{3},"[**3, **3, *, -, x_3, -1.43, log, 0.7]",\left(\log{\left(\left|{x_{5} - -2.24}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, x_5, -2.24]",1,1,13,13,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
15,3.746577501296997,"\log{\left(\left|{\max\left(-2.35, \log{\left(\left|{x_{6}}\right| \right)}\right)}\right| \right)}","[log, max, -2.35, log, x_6]","\log{\left(\left|{\max\left(-4.47, x_{3}\right) + \max\left(x_{1}, - 4.75 x_{3}\right)}\right| \right)}","[log, +, max, x_1, *, -4.75, x_3, max, x_3, -4.47]",-1,1,13,14,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
16,1.3410594463348389,"\log{\left(\left|{\max\left(x_{5}, x_{6}\right)}\right| \right)}^{3}","[**3, log, max, x_5, x_6]",\left(\left(- x_{2} + \frac{x_{5}}{x_{1}}\right)^{3}\right)^{3},"[**3, **3, -, /, x_5, x_1, x_2]",1,1,14,15,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
17,2.2975521087646484,"\max\left(x_{3} - \max\left(x_{0}, x_{3}\right), \log{\left(4.88 \right)}\right) - \max\left(-1.05, x_{2}^{3}, x_{7} + \max\left(x_{4}, x_{5}\right)\right)","[-, max, log, -4.88, -, x_3, max, x_3, x_0, max, +, x_7, max, x_4, x_5, max, -1.05, **3, x_2]","\max\left(x_{4}, \left(x_{4}^{3}\right)^{3}\right) \left(-4.75\right) x_{3}","[*, max, **3, **3, x_4, x_4, *, -4.75, x_3]",1,1,15,15,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
18,3.6852803230285645,"\log{\left(\left|{\max\left(x_{3}, \left(x_{0}^{3}\right)^{3}\right)}\right| \right)}","[log, max, **3, **3, x_0, x_3]","\log{\left(\left|{\frac{\max\left(-2.77, x_{4}\right)^{3}}{x_{5}^{3} - \max\left(x_{0}, x_{7}\right)}}\right| \right)}","[log, /, **3, max, x_4, -2.77, -, max, x_0, x_7, **3, x_5]",-1,-1,15,16,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
19,4.235590219497681,\log{\left(\left|{x_{3} \left(x_{5} + 1.08\right) \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, *, *, -, x_5, -1.08, log, x_1, x_3]","\log{\left(\left|{1.11 \log{\left(\left|{x_{3}}\right| \right)} - \max\left(-4.47, x_{3}\right)}\right| \right)}","[log, +, *, -1.11, log, x_3, max, x_3, -4.47]",-1,-1,17,18,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
20,1.950380802154541,"- x_{4} + \max\left(0.91, \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}","[-, **3, max, log, x_4, 0.91, x_4]",\log{\left(\left|{\frac{\log{\left(\left|{x_{6}}\right| \right)}^{3}}{x_{0}}}\right| \right)},"[log, /, **3, log, x_6, x_0]",-1,1,18,18,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
21,3.2069058418273926,x_{1}^{3} - \left(- (x_{7} - 2.31) + \log{\left(\left|{x_{7}}\right| \right)}\right)^{3},"[-, **3, x_1, **3, -, log, x_7, +, x_7, -2.31]",\log{\left(0 \right)},"[log, -, x_3, x_3]",1,1,18,19,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
22,4.12106728553772,"- x_{4} + \max\left(x_{1}, x_{4}\right)^{3}","[-, **3, max, x_4, x_1, x_4]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{6}, \frac{x_{1}}{x_{4}}\right)}\right| \right)}}\right| \right)}","[log, log, max, /, x_1, x_4, x_6]",-1,-1,19,20,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
23,3.490630865097046,\log{\left(\left|{\left(x_{4} \cdot 3.63 + \log{\left(0.01 \right)}\right)^{3}}\right| \right)},"[log, **3, +, log, 0.01, *, x_4, 3.63]","\left(\max\left(x_{3}^{3}, x_{4}\right)^{3}\right)^{3}","[**3, **3, max, x_4, **3, x_3]",1,-1,20,21,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
24,4.818291187286377,\log{\left(\left|{x_{4} - 4.75}\right| \right)}^{3},"[**3, log, +, -4.75, x_4]","\log{\left(\left|{\max\left(-2.35, \log{\left(3.49 \left|{x_{4}}\right| \right)}\right)}\right| \right)}","[log, max, -2.35, log, *, x_4, -3.49]",-1,-1,21,22,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
25,3.3321967124938965,\left(\left(- x_{0} + x_{2} + x_{4}\right)^{3}\right)^{3},"[**3, **3, +, -, x_2, x_0, x_4]",x_{1} - x_{4} + \left(x_{4}^{3}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)} - 0.78,"[-, +, **3, **3, x_4, +, log, x_4, +, x_1, -0.78, x_4]",-1,-1,23,23,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
26,3.4792091846466064,- x_{4} + \left(1.87 \left(-3.13 + 0.61\right)\right)^{3},"[-, **3, *, 1.87, +, -3.13, 0.61, x_4]",\left(\log{\left(\left|{x_{6}^{2}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, x_6, x_6]",1,-1,24,24,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
27,4.77686619758606,"\log{\left(3.49 \left|{\frac{x_{3}^{3} x_{4}}{\max\left(x_{1}, x_{0} - x_{2}\right)}}\right| \right)}","[log, /, *, *, x_4, -3.49, **3, x_3, max, -, x_0, x_2, x_1]",\left(\left(x_{0}^{3} - -2.9\right)^{3}\right)^{3},"[**3, **3, -, **3, x_0, -2.9]",1,-1,25,26,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
28,3.690154790878296,"\log{\left(\left|{\log{\left(1.83 \left|{x_{3}}\right| \right)} + \max\left(x_{4} x_{5}, x_{0} - x_{1}\right)}\right| \right)}","[log, +, max, -, x_0, x_1, *, x_4, x_5, log, *, x_3, -1.83]",\left(\left(-4.75\right)^{3}\right)^{3},"[**3, **3, -4.75]",1,1,26,26,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
29,2.0920605659484863,"\max\left(- (\max\left(x_{4}, x_{6}\right) + \frac{x_{4}}{x_{0}}) + \log{\left(\left|{x_{0} x_{4}}\right| \right)}, - x_{5} + x_{7} + \log{\left(10.0 \left|{x_{4}}\right| \right)}\right)","[max, -, log, *, x_0, x_4, +, /, x_4, x_0, max, x_4, x_6, +, log, /, x_4, 0.1, -, x_7, x_5]","x_{0} + x_{0} + x_{2} - \left(x_{3} + x_{5}\right) - \max\left(x_{3}, x_{5}, x_{6}, \frac{x_{7}}{x_{3}}\right)","[-, -, +, max, x_0, x_0, +, x_0, x_2, +, x_3, x_5, max, /, x_7, x_3, max, x_3, max, x_5, x_6]",-1,-1,27,27,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
30,2.09859037399292,"- \log{\left(\left|{x_{3}}\right| \right)}^{3} + \log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{4}\right)}\right| \right)}}\right| \right)}","[-, log, log, max, x_1, x_4, **3, log, x_3]","\max\left(\log{\left(\left|{x_{0} x_{4}}\right| \right)}, \log{\left(\left|{x_{3}^{3} \left(x_{1} + x_{4}\right)}\right| \right)}\right)","[max, log, *, x_0, x_4, log, *, +, x_1, x_4, **3, x_3]",-1,1,27,28,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
31,4.6764726638793945,\log{\left(- \frac{\log{\left(0.91 \right)}^{3}}{\left|{x_{3}}\right|} \right)},"[log, /, **3, log, 0.91, x_3]","\max\left(x_{2} - \left(- x_{4} + \log{\left(\left|{x_{3}}\right| \right)}\right), - x_{0} + x_{4} + \max\left(x_{1}, x_{7}\right)\right)","[max, +, -, max, x_7, x_1, x_0, x_4, -, x_2, -, log, x_3, x_4]",-1,1,28,29,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
32,3.1334228515625,\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",\log{\left(28.09 \left|{\left(0.32 x_{5}^{3} + 1\right)^{3}}\right| \right)},"[log, **3, -, -3.04, **3, x_5]",1,-1,29,30,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
33,1.788011074066162,\log{\left(\left|{x_{3}^{3} \cdot \frac{1}{x_{1} x_{4}} \left(x_{1} - x_{2}\right)}\right| \right)},"[log, /, *, -, x_1, x_2, **3, x_3, *, x_1, x_4]",\log{\left(\left|{x_{3} x_{4}^{9}}\right| \right)},"[log, *, **3, **3, x_4, x_3]",1,-1,30,30,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
34,1.0832383632659912,\log{\left(\left|{x_{3}^{3} - x_{7}}\right| \right)},"[log, -, x_7, **3, x_3]","\log{\left(\left|{\log{\left(\left|{\max\left(-2.59, x_{4}\right)}\right| \right)} + \max\left(x_{1}, x_{0} - x_{2}\right)}\right| \right)}","[log, +, max, -, x_0, x_2, x_1, log, max, -2.59, x_4]",-1,-1,31,31,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
35,2.8290247917175293,"\max\left(- (x_{3} + 3.75) + \log{\left(\left|{x_{4}^{2}}\right| \right)}, x_{7} - \left(x_{0} + 0.27\right) + \log{\left(10.0 \left|{x_{4}}\right| \right)}\right)","[max, -, log, *, x_4, x_4, +, x_3, 3.75, +, log, /, x_4, 0.1, -, x_7, +, x_0, 0.27]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}^{3}, \frac{x_{1}}{x_{4}}\right)}\right| \right)}}\right| \right)}","[log, log, max, /, x_1, x_4, **3, x_1]",1,-1,31,32,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
36,4.509014129638672,\log{\left(\left|{x_{1}^{3}}\right| \right)},"[log, **3, x_1]",\left(\left(- x_{2} + \log{\left(\left|{x_{2}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, -, log, x_2, x_2]",-1,-1,32,33,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
37,2.4992687702178955,\log{\left(\left|{x_{5} - x_{7}}\right| \right)}^{3},"[**3, log, -, x_7, x_5]",\log{\left(\left|{\left(x_{0}^{3} - x_{4}\right)^{3}}\right| \right)},"[log, **3, -, **3, x_0, x_4]",1,-1,33,34,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
38,2.6451096534729004,\left(\log{\left(\left|{x_{3} - 1.16}\right| \right)} + \frac{x_{4}}{x_{1} x_{7}}\right)^{3},"[**3, +, /, /, x_4, x_1, x_7, log, -, 1.16, x_3]",\log{\left(\left|{x_{3} x_{4} \log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, *, *, log, x_7, x_4, x_3]",1,1,34,34,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
39,4.752918481826782,"\frac{\max\left(\frac{x_{4}}{\max\left(1.52, x_{5}\right)}, \log{\left(\left|{x_{3}}\right| \right)}\right)}{2.47}","[/, max, log, x_3, /, x_4, max, x_5, 1.52, 2.47]","x_{3} \left(- x_{0} + x_{1}\right) \log{\left(0.17 \right)} \max\left(\left(-2.36\right)^{3}, - x_{3} - 1.53\right)^{3}","[*, *, -, x_1, x_0, *, x_3, log, 0.17, **3, max, -, -1.53, x_3, **3, -2.36]",-1,-1,35,36,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
40,3.921872854232788,\left(\left(x_{3} \cdot 3.94\right)^{3} - -2.82\right)^{3},"[**3, -, **3, *, x_3, 3.94, -2.82]",x_{2},[x_2],1,1,36,37,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
41,4.622974872589111,- x_{3} + \log{\left(\left|{x_{4}^{3}}\right| \right)} + \log{\left(\left|{x_{6}^{3}}\right| \right)},"[+, log, **3, x_6, -, log, **3, x_4, x_3]",\left(\left(\left(-3.09\right)^{3} - -3.28\right)^{3}\right)^{3},"[**3, **3, -, **3, -3.09, -3.28]",1,1,37,38,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
42,1.5153229236602783,"\max\left(\frac{\log{\left(\left|{x_{1}}\right| \right)}}{x_{4} \cdot \frac{1}{\left(-1\right) 3.83 - 1.47}}, \log{\left(\frac{0.68 \left|{\log{\left(\left|{x_{2}}\right| \right)}}\right|}{\left|{x_{1}}\right|} \right)}\right)","[max, /, log, x_1, /, x_4, -, -1.47, 3.83, log, /, log, x_2, *, -1.45, x_1]",\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_6]",1,1,38,39,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
43,1.3152086734771729,\log{\left(\log{\left(2270.95 \right)} \right)},"[log, log, **3, **3, 2.36]",\log{\left(2.31 \left|{x_{3} x_{4} \log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, *, *, log, x_7, *, x_4, 2.31, x_3]",-1,1,39,39,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
44,3.7695202827453613,\frac{x_{0} - x_{3}}{x_{3} x_{3} \left(x_{7}^{3}\right)^{3}},"[/, /, /, -, x_0, x_3, x_3, x_3, **3, **3, x_7]","\left(\left(- x_{2} + x_{7}\right) \left(-3.9\right) x_{4} - \log{\left(\left|{\max\left(x_{0}, x_{3}\right)}\right| \right)}\right)^{3}","[**3, -, *, -, x_7, x_2, *, -3.9, x_4, log, max, x_3, x_0]",-1,-1,39,40,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
45,1.659040927886963,\frac{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)} - \frac{x_{2} - 4.56}{x_{2}}}{x_{5} x_{6} \left(x_{2} + x_{4}\right)},"[/, -, log, log, x_2, /, +, -4.56, x_2, x_2, *, +, x_2, x_4, *, x_6, x_5]",\log{\left(\left|{\frac{x_{4}}{\log{\left(\left|{x_{1}}\right| \right)} - \log{\left(\left|{x_{2}}\right| \right)}}}\right| \right)},"[log, /, x_4, -, log, x_2, log, x_1]",1,1,40,41,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
46,4.552661180496216,\log{\left(\left|{x_{5}}\right| \right)}^{3},"[**3, log, -, -, x_3, x_5, x_3]",\left(- x_{1} + \left(x_{6}^{3}\right)^{3}\right)^{3},"[**3, -, **3, **3, x_6, x_1]",1,-1,41,42,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
47,3.807249069213867,\left(\left(- x_{2}^{3} + x_{3}\right)^{3}\right)^{3},"[**3, **3, -, x_3, **3, x_2]",\log{\left(\left|{\left(x_{3}^{3} - \frac{x_{4}}{x_{1}}\right)^{3}}\right| \right)},"[log, **3, -, **3, x_3, /, x_4, x_1]",-1,-1,42,43,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
48,4.924884796142578,\log{\left(\left|{\frac{x_{3}^{3}}{x_{0} x_{1}}}\right| \right)},"[log, /, /, **3, x_3, x_1, x_0]","\max\left(\left(- x_{0} + x_{1}\right) 4.58 + \left(x_{1} - 2.02\right)^{3}, \log{\left(\left|{x_{2}}\right| \right)}^{3}\right)","[max, **3, log, x_2, +, *, -, x_1, x_0, 4.58, **3, -, x_1, 2.02]",-1,-1,43,44,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
49,2.6753430366516113,\left(- \log{\left(0.27 \left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{0} - x_{4}}\right| \right)}\right)^{3},"[**3, -, log, -, x_4, x_0, log, /, x_4, -3.69]",\log{\left(\left|{\log{\left(\left|{x_{1} + x_{5}}\right| \right)}}\right| \right)},"[log, log, +, x_1, x_5]",1,1,44,45,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
50,2.8932836055755615,\frac{x_{3} - x_{4} + x_{6}}{\left(- x_{3}^{3} - 3.04\right)^{3}},"[/, -, +, x_6, x_3, x_4, **3, -, -3.04, **3, x_3]","\log{\left(\left|{\frac{x_{2}}{x_{4}} + \max\left(x_{6}, x_{2} + x_{6}\right)}\right| \right)}","[log, +, max, +, x_2, x_6, x_6, /, x_2, x_4]",-1,1,45,46,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
51,4.0589587688446045,\left(- x_{0} + x_{1}\right)^{3},"[**3, -, x_1, x_0]",- x_{3} + \log{\left(\left|{x_{4}}\right| \right)},"[-, log, x_4, x_3]",-1,-1,46,47,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
52,3.0559475421905518,\log{\left(\left|{x_{0} x_{6} + x_{2}^{3} + x_{2}}\right| \right)},"[log, +, **3, x_2, +, *, x_6, x_0, x_2]","\log{\left(\left|{\left(\max\left(x_{5}, x_{6}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_6, x_5]",1,-1,47,48,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
53,3.4355504512786865,\left(\frac{x_{0}}{x_{3}} + x_{3} - x_{6}\right) \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)} - 1.17,"[+, *, +, /, x_0, x_3, -, x_3, x_6, log, log, x_2, -1.17]",\log{\left(\left|{\frac{\left(x_{4} + 0.53\right)^{3}}{x_{3}}}\right| \right)},"[log, /, **3, -, x_4, -0.53, x_3]",1,1,48,48,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
