,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.247978687286377,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_8]",\log{\left(\log{\left(\log{\left(4.59 \right)} \right)}^{3} \right)},"[log, **3, log, log, -4.59]",-1,-1,6,6,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
11,2.566666841506958,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_8]",\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_7]",1,-1,6,7,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
12,2.0943164825439453,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_2]",\log{\left(\left|{x_{9}}\right| \right)},"[log, x_9]",1,1,7,8,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
13,4.282013416290283,x_{4} \left(x_{9} \left(- x_{6} - 1.92\right)\right)^{3},"[*, **3, *, x_9, -, -1.92, x_6, x_4]",\log{\left(\left|{\log{\left(\left|{x_{2} + x_{8}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, x_8, x_2]",1,-1,8,8,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
14,2.2431247234344482,\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)},"[log, log, x_11]",\log{\left(\left|{x_{1} x_{9}}\right| \right)},"[log, *, x_1, x_9]",-1,1,8,9,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
15,4.955288887023926,x_{10},[x_10],\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_6]",1,-1,9,9,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
16,3.191300392150879,\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_1]",1,-1,9,10,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
17,4.963816165924072,\log{\left(\left|{\log{\left(\left|{\left(x_{1} x_{1}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_1, x_1]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{11}, x_{12}\right)}\right| \right)}^{3}}\right| \right)}","[log, **3, log, max, x_11, x_12]",-1,-1,10,11,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
18,4.710163116455078,\left(x_{10}^{3}\right)^{3},"[**3, **3, x_10]",\log{\left(\log{\left(- \log{\left(0.31 \right)} \right)} \right)},"[log, log, log, 0.31]",1,-1,11,11,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
19,2.5639660358428955,\log{\left(\left|{\log{\left(\frac{1.0 \cdot 10^{-6}}{\left|{x_{2}^{3}}\right|} \right)}}\right| \right)},"[log, log, **3, /, 0.01, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_9]",1,-1,11,12,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
20,2.1539394855499268,"\log{\left(\left|{\max\left(x_{12}, x_{8}\right)^{3}}\right| \right)}","[log, **3, max, x_8, x_12]",x_{5}^{3},"[**3, x_5]",-1,1,12,12,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
21,4.232919216156006,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, log, x_5]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{11}, x_{12}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_11, x_12]",-1,-1,12,13,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
22,2.957864284515381,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_3]",\log{\left(- \log{\left(\log{\left(\log{\left(4.39 \right)} \right)} \right)} \right)},"[log, log, log, log, -4.39]",1,-1,13,13,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
23,3.3268299102783203,"\left(- \frac{2.82}{\max\left(x_{1}, \log{\left(\left|{x_{7}}\right| \right)}\right)}\right)^{3}","[**3, /, -2.82, max, x_1, log, x_7]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{0}}{x_{11}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_0, x_11]",1,1,13,14,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
24,1.8183355331420898,\log{\left(\left|{x_{9} + \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, +, log, log, x_0, x_9]",\log{\left(\left|{\left(\log{\left(\left|{x_{9}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_9]",-1,-1,14,15,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
25,3.847320318222046,"\max\left(x_{12}, x_{0} + \log{\left(0.14 \right)}\right)","[max, x_12, +, x_0, log, **3, -0.53]",x_{9} + \log{\left(\left|{x_{3}}\right| \right)},"[+, log, x_3, x_9]",1,1,15,15,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
26,4.201268196105957,\log{\left(\left|{\log{\left(\left|{x_{1}^{2}}\right| \right)}}\right| \right)},"[log, log, *, x_1, x_1]",x_{1}^{3},"[**3, x_1]",-1,1,15,16,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
27,2.2980313301086426,"x_{3} - x_{5} \max\left(x_{7}, \log{\left(\left|{x_{2}}\right| \right)}\right)","[-, x_3, *, max, log, x_2, x_7, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_0]",-1,-1,16,16,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
28,1.7714800834655762,\left(\log{\left(\left|{x_{9}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_9]",\log{\left(\left|{\left(\frac{x_{11}}{x_{0} x_{1}}\right)^{3}}\right| \right)},"[log, **3, /, x_11, *, x_0, x_1]",-1,1,16,17,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
29,2.9335238933563232,- x_{12} + \left(3.88 - x_{12}\right)^{3},"[-, **3, -, 3.88, x_12, x_12]",\log{\left(\left|{\log{\left(\left|{x_{1} \log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, log, x_11, x_1]",-1,-1,17,18,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
30,4.928783655166626,\log{\left(\log{\left(4.19 \right)} \right)},"[log, log, 4.19]","x_{3} + \log{\left(\left|{\max\left(x_{1}, x_{7}\right)}\right| \right)}","[+, x_3, log, max, x_7, x_1]",-1,-1,18,18,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
31,2.0142292976379395,\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{10}}{x_{2}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_10, x_2]",\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_2]",-1,1,19,19,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
32,3.147196054458618,x_{12}^{3},"[**3, x_12]",\log{\left(\left|{x_{8}^{3}}\right| \right)},"[log, **3, x_8]",1,-1,19,20,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
33,3.108367681503296,\left(- x_{12} + \log{\left(\left|{x_{5}}\right| \right)}\right)^{3},"[**3, -, log, x_5, x_12]","x_{3} - \left(x_{3} + x_{8} - \max\left(x_{1}, x_{7}\right)\right)","[-, x_3, +, x_3, -, x_8, max, x_1, x_7]",-1,1,20,20,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
34,1.0372974872589111,x_{10}^{3},"[**3, x_10]",\log{\left(\left|{x_{5} + \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)},"[log, +, log, log, x_1, x_5]",-1,-1,20,21,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
35,3.8080551624298096,\log{\left(\left|{\log{\left(\left|{x_{11}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_11]",\log{\left(\left|{1}\right| \right)},"[log, /, x_1, max, x_1, x_1]",1,1,21,21,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
36,4.032893180847168,\left(x_{12}^{3}\right)^{3},"[**3, **3, x_12]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{2}, \log{\left(\left|{x_{12}}\right| \right)}\right)}\right| \right)}}\right| \right)}","[log, log, max, log, x_12, x_2]",-1,-1,21,22,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
37,1.891390323638916,- x_{12} + x_{12},"[-, x_12, x_12]","\log{\left(\left|{\left(x_{2} - \max\left(x_{0}, x_{8}\right)\right)^{3}}\right| \right)}","[log, **3, -, x_2, max, x_0, x_8]",-1,-1,22,22,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
38,4.044602155685425,x_{5} + \log{\left(\left|{x_{0} x_{1}}\right| \right)},"[+, x_5, log, *, x_0, x_1]",x_{12} x_{9} - x_{12},"[-, *, x_9, x_12, x_12]",1,1,22,23,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
39,2.4551665782928467,"\max\left(-4.49, 2.66 - x_{10}\right)^{3}","[**3, max, -, 2.66, x_10, -4.49]",x_{12} \left(- 2.45 x_{1} - x_{12}\right) - x_{12},"[-, *, -, *, -2.45, x_1, x_12, x_12, x_12]",-1,1,23,23,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
40,4.035398721694946,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10} x_{11}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_11, x_10]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_5]",1,1,23,24,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
41,1.7049105167388916,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_3]",x_{3} - \left(\log{\left(\left|{\frac{x_{1}}{x_{8}}}\right| \right)} - -1.25\right),"[-, x_3, -, log, /, x_1, x_8, -1.25]",1,1,24,24,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
42,1.4759624004364014,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_3]","x_{3} - \left(x_{3} + x_{8} - \max\left(x_{1}, x_{5}\right)\right)","[-, x_3, +, x_3, -, x_8, max, x_1, x_5]",1,1,24,25,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
43,2.229372262954712,"- x_{12} + \max\left(0.11, - x_{1} + x_{8}\right)","[-, max, 0.11, -, x_8, max, x_1, x_1, x_12]",\log{\left(\left|{\log{\left(\left|{\frac{x_{8}}{x_{1}}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, /, x_8, x_1]",-1,-1,25,25,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
44,2.616245985031128,\frac{x_{12} x_{5}}{x_{8}} - x_{12},"[-, *, /, x_5, x_8, x_12, x_12]",\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, log, x_7]",-1,-1,25,26,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
45,4.438199520111084,"\max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{x_{3} - -2.35}\right| \right)}}\right| \right)}\right)","[max, log, log, -, x_3, -2.35, x_12]",\log{\left(\left|{x_{5} \log{\left(\left|{x_{0} x_{2}}\right| \right)}}\right| \right)},"[log, *, log, *, x_0, x_2, x_5]",-1,1,26,26,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
46,1.5792195796966553,\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)},"[log, log, x_8]",x_{12} \left(- x_{12} + x_{3} x_{4}\right) - x_{12},"[-, *, -, *, x_3, x_4, x_12, x_12, x_12]",1,1,26,27,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
47,3.928255558013916,\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]","x_{12} - \left(x_{3} + \max\left(x_{8}, x_{1} - x_{3}\right)\right)","[-, x_12, +, x_3, max, -, x_1, x_3, x_8]",-1,-1,27,28,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
48,4.168997764587402,\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_5]",\left(x_{3} \left(x_{5} - x_{7}\right) + x_{3}\right)^{3},"[**3, +, x_3, *, -, x_5, x_7, x_3]",1,1,28,28,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
49,3.484083890914917,"x_{12} - \left(x_{12} + x_{8} - \max\left(x_{4}, x_{5}\right)\right)","[-, x_12, +, x_12, -, x_8, max, x_4, x_5]","x_{5} \max\left(x_{5}, x_{9} \log{\left(\left|{x_{5}}\right| \right)}\right)","[*, x_5, max, x_5, *, x_9, log, x_5]",-1,-1,28,29,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
50,3.2743985652923584,x_{12} \left(- x_{12} + x_{12}\right) - x_{12},"[-, *, -, x_12, x_12, x_12, x_12]",\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_7]",-1,-1,29,30,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
51,4.177170991897583,\log{\left(\log{\left(4722.36 \right)} \right)},"[log, log, **3, **3, 2.56]","x_{12} - \left(x_{3} + \max\left(x_{8}, - x_{12} + x_{9}\right)\right)","[-, x_12, +, x_3, max, -, x_9, x_12, x_8]",1,1,30,30,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
52,3.2102084159851074,x_{3} - \left(x_{12} + x_{12}\right),"[-, x_3, +, x_12, x_12]",- x_{12} + x_{3} \left(- x_{12} + x_{9} \left(-2.28\right)\right),"[-, *, -, *, x_9, -2.28, x_12, x_3, x_12]",1,-1,30,31,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
53,2.460968494415283,x_{3} - \left(x_{12} + x_{12} - \left(x_{3} + x_{9}\right)\right),"[-, x_3, +, x_12, -, x_12, +, x_9, x_3]",\log{\left(\log{\left(119.09 \right)}^{3} \right)},"[log, **3, log, **3, 4.92]",-1,-1,31,32,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
54,2.6364691257476807,\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",\log{\left(\left|{x_{11}}\right| \right)}^{3},"[**3, log, x_11]",-1,-1,32,32,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
55,3.902592420578003,\left(x_{12} x_{3} - x_{12}\right)^{3},"[**3, -, *, x_3, x_12, x_12]",\log{\left(\left|{\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_0]",-1,-1,32,33,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
56,3.6895651817321777,\log{\left(\left|{\left(\frac{x_{1}}{\log{\left(\left|{x_{3}}\right| \right)}}\right)^{3}}\right| \right)},"[log, **3, /, x_1, log, x_3]",\log{\left(\left|{\left(\log{\left(\left|{x_{8}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_8]",-1,-1,33,34,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
57,2.382939100265503,- x_{12} + \frac{x_{12}}{x_{3} - \left(3.88 - x_{12}\right)},"[-, /, x_12, -, x_3, -, 3.88, x_12, x_12]",x_{3} - \left(x_{12} + x_{12} - x_{3} - x_{3}\right),"[-, x_3, +, x_12, -, -, x_12, x_3, x_3]",1,-1,34,34,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
58,3.125493288040161,"- x_{8} + \max\left(x_{12}, 3.88 - x_{12}\right)","[-, max, -, 3.88, x_12, x_12, x_8]","\max\left(x_{12}, \left(- 1.25 x_{12}\right)^{3} + \log{\left(\left|{x_{7}}\right| \right)}\right)","[max, x_12, +, **3, *, -1.25, x_12, log, x_7]",-1,-1,34,35,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
59,3.700531005859375,x_{12} \left(x_{12} - \left(x_{12} - x_{5}\right)\right) - x_{12},"[-, *, -, x_12, -, x_12, x_5, x_12, x_12]",- x_{12} + x_{8} \left(x_{1} x_{9} - x_{12}\right),"[-, *, -, *, x_9, x_1, x_12, x_8, x_12]",-1,-1,35,36,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
60,4.295332193374634,x_{12} \left(x_{1} x_{12} - x_{1}\right) - x_{12},"[-, *, -, *, x_12, x_1, x_1, x_12, x_12]",4.53 - x_{12},"[-, 4.53, x_12]",-1,1,36,37,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
61,4.573287725448608,x_{3} - \left(x_{12} - x_{3} + x_{8}\right),"[-, x_3, +, x_12, -, x_8, x_3]",- x_{12} + \frac{x_{12}}{x_{3} - \log{\left(\left|{x_{3}}\right| \right)}},"[-, /, x_12, -, x_3, log, x_3, x_12]",1,-1,37,37,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
62,3.6123228073120117,x_{12} \left(x_{0}^{3} - x_{12}\right) - x_{12},"[-, *, -, **3, x_0, x_12, x_12, x_12]",- x_{12} + \frac{x_{12}}{x_{3} - \left(3.88 - x_{4}\right)},"[-, /, x_12, -, x_3, -, 3.88, x_4, x_12]",-1,1,37,38,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
63,1.2656030654907227,- x_{12} + \frac{x_{3}}{- x_{12} + x_{4}^{3}},"[-, /, x_3, -, **3, x_4, x_12, x_12]","x_{12} \log{\left(\left|{x_{12}}\right| \right)} - \max\left(x_{8}, 3.88 - x_{12}\right)^{3}","[-, *, log, x_12, x_12, **3, max, -, 3.88, x_12, x_8]",-1,-1,38,39,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
64,5.020273447036743,x_{12} \left(- x_{1} + x_{12} x_{12}\right) - x_{12},"[-, *, -, *, x_12, x_12, x_1, x_12, x_12]",\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",-1,-1,39,39,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
65,1.7205684185028076,- x_{12} + x_{7}^{3},"[-, **3, x_7, x_12]",x_{3} - x_{5} \log{\left(\left|{x_{12} - x_{4}}\right| \right)},"[-, x_3, *, log, -, x_12, x_4, x_5]",1,-1,39,40,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
66,1.8483142852783203,x_{10} - x_{12} + x_{12} - x_{5},"[-, +, x_10, -, x_12, x_5, x_12]",- x_{12} + x_{8} x_{8},"[-, *, x_8, x_8, x_12]",-1,1,40,41,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
67,1.1062350273132324,x_{3} - \left(- x_{12} - x_{3} + x_{4}\right) \left(-2.0\right),"[-, x_3, *, -, -, x_4, x_3, x_12, -2.0]",x_{3} - \left(x_{12} x_{3} + x_{12}\right),"[-, x_3, +, x_12, *, x_3, x_12]",1,1,41,41,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
68,3.028782844543457,- x_{12} + \frac{x_{3}}{x_{3} - \left(- x_{12} + x_{8}\right)},"[-, /, x_3, -, x_3, -, x_8, x_12, x_12]",- x_{12} - x_{12} + \frac{x_{3}}{- x_{12} + x_{12}},"[-, -, /, x_3, -, x_12, x_12, x_12, x_12]",-1,-1,41,42,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
69,2.272167921066284,"- (- x_{12} + x_{12} + \max\left(x_{12}, x_{5}\right)) + \max\left(- x_{12} - x_{12} + x_{3}, - x_{12} + x_{5} - \left(x_{12} - x_{5}\right)\right)","[-, max, -, -, x_3, x_12, x_12, -, -, x_5, x_12, -, x_12, x_5, +, x_12, -, max, x_12, x_5, x_12]",- x_{12} + \frac{x_{3}}{- x_{12} - x_{3} + 3.88},"[-, /, x_3, -, -, 3.88, x_12, x_3, x_12]",1,1,42,42,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
70,1.3049423694610596,x_{12} \left(x_{1} x_{12} - x_{8}\right) - x_{12},"[-, *, -, *, x_12, x_1, x_8, x_12, x_12]",- x_{12} + x_{12} + x_{12} - x_{5},"[-, +, x_12, -, x_12, x_5, x_12]",-1,1,42,43,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
71,2.292825698852539,x_{3} - \left(x_{12} + x_{3}\right),"[-, x_3, +, x_12, x_3]",- x_{12} + \frac{x_{3}}{- x_{3} + \frac{x_{3}}{x_{1}}},"[-, /, x_3, -, /, x_3, x_1, x_3, x_12]",-1,-1,43,44,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
72,1.7459044456481934,- x_{12} + x_{5} \left(- x_{12} + \frac{x_{3}}{x_{1}}\right),"[-, *, -, /, x_3, x_1, x_12, x_5, x_12]","- (- x_{12} + x_{12} + x_{3}) + \max\left(- x_{12} - x_{12} + x_{3}, - x_{12} - \left(x_{12} - x_{5}\right) + 3.88\right)","[-, max, -, -, x_3, x_12, x_12, -, -, 3.88, x_12, -, x_12, x_5, +, x_12, -, x_3, x_12]",-1,-1,44,44,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
