,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
21,4.694339275360107,\log{\left(\left|{\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_1]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{6}\right)}\right| \right)}}\right| \right)}^{3}","[**3, log, log, max, x_6, x_1]",-1,-1,15,16,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
22,2.571575164794922,\left(1.19 - x_{1}\right)^{3} + \left(1.19 - x_{7}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, log, x_4, **3, -, 1.19, x_7, +, log, x_4, **3, -, 1.19, x_1]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2} - x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_4, x_2]",1,-1,16,17,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
23,3.065504789352417,"x_{4}^{3} \left(x_{4} - x_{7}\right) \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, x_{3} - x_{4}\right)^{3}","[+, **3, max, x_0, -, x_3, x_4, *, *, -, x_4, x_7, **3, x_4, log, x_4]",x_{0}^{3},"[**3, x_0]",1,1,17,18,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
24,3.0589816570281982,\log{\left(\left|{\left(\left(x_{0} + x_{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_0, x_3]","\left(\frac{x_{1}}{x_{1} x_{3} x_{5}}\right)^{3} \max\left(x_{2}, x_{4}^{3}\right)","[*, **3, /, /, x_1, x_1, *, x_5, x_3, max, x_2, **3, x_4]",-1,-1,18,18,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
25,4.600606441497803,\log{\left(\left|{\log{\left(\left|{x_{4} + 1.12}\right| \right)}}\right| \right)},"[log, log, -, **3, -1.04, x_4]",\log{\left(\left|{x_{6}^{3}}\right| \right)},"[log, **3, x_6]",1,1,19,20,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
26,4.77893328666687,\frac{\log{\left(\left|{x_{5}}\right| \right)}}{\log{\left(\left|{x_{6}}\right| \right)}} + \log{\left(\left|{x_{1} - x_{5}}\right| \right)} + \frac{x_{5}}{x_{0}},"[+, +, /, x_5, x_0, /, log, x_5, log, x_6, log, -, x_5, x_1]",\log{\left(\left|{\log{\left(4.82 \left|{x_{3}}\right| \right)}}\right| \right)},"[log, log, *, -4.82, x_3]",1,1,20,21,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
27,1.3419137001037598,"\log{\left(\left|{\left(\max\left(x_{0}, x_{6}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_6, x_0]",\log{\left(\left|{\log{\left(\frac{1.7}{\left|{x_{4}}\right|} \right)}}\right| \right)}^{3},"[**3, log, log, /, -1.7, x_4]",1,-1,21,21,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
28,1.8834710121154785,\left(\left(-2.63\right)^{3}\right)^{3},"[**3, **3, -2.63]",\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{5}}{x_{6}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_5, x_6]",-1,-1,21,22,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
29,1.4031274318695068,\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_7]",\log{\left(\left|{x_{4}}\right| \right)}^{3},"[**3, log, x_4]",-1,-1,22,22,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
30,2.885603189468384,\log{\left(\left|{x_{2}}\right| \right)}^{3},"[**3, log, x_2]",\log{\left(\left|{\frac{\left(x_{1} - x_{4}\right) \log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}{\log{\left(\left|{x_{4}}\right| \right)}}}\right| \right)},"[log, *, /, -, x_1, x_4, log, x_4, log, log, x_7]",-1,-1,22,23,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
31,3.0833916664123535,\log{\left(\left|{\left(x_{6} x_{7}\right)^{3} - \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, -, **3, *, x_6, x_7, log, x_3]",\log{\left(\left|{\frac{\log{\left(\left|{x_{3}}\right| \right)}}{\log{\left(\left|{x_{4}}\right| \right)}}}\right| \right)},"[log, /, log, x_3, log, x_4]",1,-1,23,23,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
32,4.174257278442383,\log{\left(\left|{\log{\left(\frac{2.28}{\left|{x_{3}}\right|} \right)}^{3}}\right| \right)},"[log, **3, log, /, -2.28, x_3]","\left(\max\left(x_{3}, \log{\left(\left|{x_{0}}\right| \right)}\right)^{3}\right)^{3}","[**3, **3, max, x_3, log, x_0]",1,1,24,25,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
33,3.282569646835327,\left(\log{\left(35.93 \right)}^{3}\right)^{3},"[**3, **3, log, **3, 3.3]","\max\left(x_{0}, x_{3} - x_{4}\right)^{3} + \log{\left(8.0 \cdot 10^{-6} \right)}","[+, **3, max, x_0, -, x_3, x_4, log, **3, -0.02]",-1,-1,25,25,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
34,3.1947057247161865,"\left(x_{3}^{3}\right)^{3} \max\left(-2.27, x_{2}, x_{2} x_{3}\right) + \left(1.19 - x_{6}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)}","[+, +, log, x_4, **3, -, 1.19, x_6, *, max, max, x_2, -2.27, *, x_2, x_3, **3, **3, x_3]",\left(\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_3]",1,1,26,26,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
35,1.8462331295013428,\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{6}}{x_{4}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_6, x_4]",\log{\left(\frac{50349.84}{\left|{x_{5}^{3}}\right|} \right)},"[log, **3, /, **3, 3.33, x_5]",1,1,26,27,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
36,1.7669048309326172,\left(\log{\left(\left|{x_{6} - -2.4}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, x_6, -2.4]",x_{4}^{3} + x_{7} \left(x_{4} x_{6} + x_{7}\right) + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, log, x_4, **3, x_4, *, +, *, x_4, x_6, x_7, x_7]",-1,1,27,28,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
37,1.6332194805145264,"x_{3} + x_{3} - \left(x_{2} + x_{6}\right) + \max\left(x_{1}, x_{6}\right)","[+, x_3, +, x_3, -, max, x_6, x_1, +, x_2, x_6]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_0]",1,-1,28,28,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
38,1.931990385055542,\log{\left(\left|{\left(x_{0} + x_{2}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_2, x_0]","\max\left(x_{0}, x_{4}\right)^{3}","[**3, max, x_0, x_4]",-1,1,28,29,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
39,1.7842721939086914,\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_5]",\log{\left(\left|{\log{\left(\left|{x_{5} + \left(-0.15\right)^{3}}\right| \right)}}\right| \right)},"[log, log, +, x_5, **3, -0.15]",-1,-1,29,29,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
40,1.0418357849121094,"\left(x_{1} + x_{1}\right) \left(x_{3}^{3}\right)^{3} \log{\left(0.18 \right)} + \frac{- x_{1} + x_{1}}{\max\left(x_{2}, x_{3}\right)} + \log{\left(\left|{x_{4}}\right| \right)}","[+, +, log, x_4, /, -, x_1, x_1, max, x_2, x_3, *, *, +, x_1, x_1, log, -0.18, **3, **3, x_3]","\frac{\left(x_{0} + x_{4}\right) \left(x_{3} + x_{6}\right) \left(x_{1} + x_{1} - x_{2} + \frac{x_{2}}{x_{6}} + x_{5} + \max\left(x_{5}, x_{7}\right)\right)}{\log{\left(\left|{x_{0}}\right| \right)}}","[*, *, /, +, x_0, x_4, log, x_0, +, x_6, x_3, +, +, -, x_5, x_2, max, x_5, x_7, +, +, x_1, x_1, /, x_2, x_6]",1,1,29,30,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
41,4.566060304641724,"\log{\left(\left|{x_{5}}\right| \right)} \max\left(-1.87, x_{1}, x_{3}\right) + \max\left(x_{0}^{3}, \frac{x_{1}}{x_{5} \frac{x_{5}}{x_{4}}}\right)","[+, *, log, x_5, max, x_1, max, x_3, -1.87, max, **3, x_0, /, /, x_1, x_5, /, x_5, x_4]",x_{5}^{3} + \log{\left(\left|{x_{4}}\right| \right)}^{3},"[+, **3, x_5, **3, log, x_4]",1,1,30,31,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
42,1.708786964416504,"\max\left(\frac{x_{0} x_{1} x_{2}}{1.74}, - \frac{1.55}{- x_{6} + x_{7}}\right) \max\left(x_{2}^{3}, x_{1} + x_{7}, x_{6} + \frac{x_{3}}{x_{3}}\right)","[*, max, /, -1.55, -, x_7, x_6, *, /, x_2, 1.74, *, x_0, x_1, max, max, **3, x_2, +, x_7, x_1, +, x_6, /, x_3, x_3]",\log{\left(4.88 \left|{\frac{x_{4}}{x_{5}}}\right| \right)}^{3},"[**3, log, *, 4.88, /, x_4, x_5]",1,-1,31,31,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
43,2.6126160621643066,\log{\left(\log{\left(2.6 \right)}^{9} \right)},"[log, **3, **3, log, 2.6]",x_{5}^{3} + \left(x_{3} - x_{7}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, log, x_4, **3, -, x_3, x_7, **3, x_5]",-1,1,31,32,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
44,1.3116230964660645,x_{4}^{3} \left(- x_{1} + x_{4}\right) \log{\left(\left|{x_{4}}\right| \right)} + \left(1.19 - x_{7}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, log, x_4, **3, -, 1.19, x_7, *, *, -, x_4, x_1, **3, x_4, log, x_4]",\log{\left(\left|{x_{5}^{3} + \log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)},"[log, +, **3, x_5, **3, log, x_4]",1,1,32,32,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
45,4.762479543685913,"\left(1.19 - x_{6}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{4}, x_{3} - 2.82\right)^{3}","[+, **3, max, x_4, -, x_3, 2.82, +, log, x_4, **3, -, 1.19, x_6]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, +, log, x_7, log, x_3]",1,-1,33,34,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
46,3.1722066402435303,\log{\left(\left|{\frac{x_{1}}{3.99} + x_{1} - x_{2} - \left(x_{4} - 3.24\right) + 4.63}\right| \right)},"[log, +, +, x_1, /, x_1, 3.99, -, -, 4.63, x_2, +, -3.24, x_4]","\max\left(x_{2} - \frac{\log{\left(0.18 \right)}}{\frac{1}{x_{0}} x_{4}}, \left(x_{5} x_{7}\right)^{3} - \frac{x_{1} - x_{2}}{x_{5}}\right)","[max, -, **3, *, x_5, x_7, /, -, x_1, x_2, x_5, -, x_2, /, log, -0.18, /, x_4, x_0]",-1,-1,34,34,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
47,4.515244960784912,\log{\left(0.18 \right)}^{3},"[**3, log, -0.18]","\log{\left(\left|{\max\left(x_{0} + \frac{x_{5}}{x_{4}}, \log{\left(\left|{x_{7} - 2.53}\right| \right)}\right)}\right| \right)}","[log, max, log, -, x_7, 2.53, +, x_0, /, x_5, x_4]",-1,-1,35,36,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
48,2.7226791381835938,\log{\left(\left|{\log{\left(\left|{\left(x_{3} x_{6}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_6, x_3]","\max\left(\left(x_{0} x_{5}\right)^{3} - \frac{x_{1} - x_{2}}{x_{5}}, \log{\left(\left|{\max\left(x_{1}, x_{4}\right)}\right| \right)} - \frac{\log{\left(0.18 \right)}}{\frac{1}{x_{0}} x_{4}}\right)","[max, -, **3, *, x_5, x_0, /, -, x_1, x_2, x_5, -, log, max, x_4, x_1, /, log, -0.18, /, x_4, x_0]",-1,-1,36,36,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
49,3.155255079269409,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_1]",x_{3},[x_3],1,1,36,37,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
50,1.132080078125,x_{0} + \left(1.19 - x_{6}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, log, x_4, **3, -, 1.19, x_6, x_0]","x_{2} x_{5} \left(x_{3}^{3}\right)^{3} \max\left(0.32, x_{3}\right) + \left(1.19 - x_{6}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)}","[+, +, log, x_4, **3, -, 1.19, x_6, *, *, max, 0.32, x_3, *, x_2, x_5, **3, **3, x_3]",-1,-1,37,38,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
51,4.370255708694458,\log{\left(\left|{\log{\left(4.82 \left|{x_{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, *, -4.82, x_3]",\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_4]",1,1,38,39,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
