,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
13,2.5568976402282715,\log{\left(\left|{x_{1}^{3}}\right| \right)},"[log, **3, x_1]",\log{\left(\log{\left(1.59 \right)} \right)},"[log, log, 1.59]",-1,-1,8,8,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
14,1.833728313446045,x_{10} + \log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[+, log, log, x_7, x_10]",\left(\left(x_{1}^{3}\right)^{3} \cdot 3.89\right)^{3},"[**3, *, **3, **3, x_1, 3.89]",-1,1,8,9,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
15,3.502009153366089,\log{\left(\left|{x_{9}^{3} \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, *, **3, x_9, log, x_1]",- x_{12} + x_{8}^{3},"[-, **3, x_8, x_12]",1,1,9,9,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
16,4.006592035293579,\log{\left(\left|{x_{12}^{2}}\right| \right)},"[log, *, x_12, x_12]",\log{\left(\left|{x_{9}}\right| \right)},"[log, x_9]",-1,1,9,10,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
17,2.8028414249420166,\log{\left(\log{\left(\log{\left(4.77 \right)} \right)} \right)},"[log, log, log, 4.77]",\log{\left(\left|{\log{\left(\left|{x_{1} x_{10}^{3}}\right| \right)}}\right| \right)},"[log, log, *, **3, x_10, x_1]",-1,1,10,10,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
18,4.574479341506958,\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, log, x_7]",x_{10}^{3},"[**3, x_10]",1,1,10,11,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
19,4.536017656326294,x_{2} x_{6}^{3} \left(- x_{8} + x_{9}\right)^{3},"[*, **3, x_6, *, **3, -, x_9, x_8, x_2]",x_{6} + \log{\left(\left|{x_{12}}\right| \right)},"[+, log, x_12, x_6]",1,-1,11,12,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
20,3.3416552543640137,\log{\left(\left|{\log{\left(2.7 \left|{\frac{x_{8}}{x_{1}}}\right| \right)}}\right| \right)},"[log, log, *, x_8, /, -2.7, x_1]",\log{\left(\left|{x_{12} \log{\left(\left|{x_{12}}\right| \right)}}\right| \right)},"[log, *, x_12, log, x_12]",1,1,12,12,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
21,4.020642042160034,\log{\left(\left|{x_{3} - \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, -, log, log, x_0, x_3]",x_{1} + \log{\left(\left|{x_{6}^{3}}\right| \right)},"[+, x_1, log, **3, x_6]",-1,1,12,13,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
22,3.897695779800415,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, log, x_1]",\frac{x_{11}}{\log{\left(\left|{x_{2}}\right| \right)}},"[/, x_11, log, x_2]",-1,1,13,14,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
23,2.7452237606048584,\log{\left(\left|{x_{8}}\right| \right)},"[log, x_8]",\log{\left(\left|{\log{\left(\left|{x_{10} + x_{12}}\right| \right)}}\right| \right)},"[log, log, +, x_10, x_12]",1,-1,14,14,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
24,4.206117153167725,"x_{12} + \log{\left(\left|{\log{\left(\left|{\max\left(x_{5}, x_{9}\right)}\right| \right)}}\right| \right)}","[+, log, log, max, x_9, x_5, x_12]",\log{\left(\left|{\log{\left(\left|{x_{12} + x_{8}}\right| \right)}}\right| \right)},"[log, log, +, x_8, x_12]",1,1,14,15,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
25,4.614911317825317,x_{1} x_{2} + x_{4},"[+, *, x_2, x_1, x_4]",x_{4} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[+, log, log, log, x_3, x_4]",-1,-1,15,15,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
26,4.123394966125488,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{5}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_5, x_1]",\log{\left(\left|{\log{\left(2 \left|{x_{12}}\right| \right)}}\right| \right)},"[log, log, +, x_12, x_12]",1,1,15,16,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
27,2.2240805625915527,\log{\left(\left|{\left(\frac{\log{\left(\left|{x_{11}}\right| \right)}}{x_{5}}\right)^{3}}\right| \right)},"[log, **3, /, log, x_11, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_2]",-1,-1,16,16,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
28,2.073040246963501,\log{\left(\left|{x_{11} x_{7} + x_{3} + 0.97}\right| \right)},"[log, +, +, *, x_7, x_11, 0.97, x_3]",\log{\left(\left|{\frac{x_{4}}{x_{11}}}\right| \right)},"[log, /, x_4, x_11]",1,-1,16,17,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
29,1.7209563255310059,\left(\left(x_{1} + x_{12}\right)^{3}\right)^{3},"[**3, **3, +, x_1, x_12]","\log{\left(\left|{\max\left(x_{12}, \frac{x_{3}}{x_{11}}\right)}\right| \right)}^{3}","[**3, log, max, x_12, /, x_3, x_11]",-1,-1,17,17,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
30,4.016335964202881,\log{\left(\left|{\log{\left(\left|{x_{1} + x_{2}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, +, x_2, x_1]",x_{10} - x_{5} + x_{7},"[+, x_7, -, x_10, x_5]",1,1,17,18,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
31,2.1628293991088867,"\max\left(\left(x_{6} \log{\left(\left|{x_{12}}\right| \right)}\right)^{3}, \log{\left(\left|{x_{11}}\right| \right)}\right)","[max, log, x_11, **3, *, log, x_12, x_6]",\log{\left(\left|{\frac{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}{x_{1}}}\right| \right)},"[log, /, log, log, x_1, x_1]",1,1,18,18,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
32,1.1049606800079346,"\log{\left(\left|{\max\left(x_{9}, \left(- x_{1} + x_{3}\right)^{3}\right)}\right| \right)}","[log, max, **3, -, x_3, x_1, x_9]","x_{5} + \log{\left(\left|{\log{\left(\left|{\max\left(x_{12}, x_{2}\right)}\right| \right)}}\right| \right)}","[+, log, log, max, x_2, x_12, x_5]",1,-1,18,19,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
33,3.2853105068206787,\log{\left(0 \right)},"[log, -, x_12, x_12]",x_{1}^{3} + x_{12} + x_{4} + x_{9}^{3},"[+, +, +, **3, x_9, **3, x_1, x_4, x_12]",-1,1,19,20,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
34,4.231842756271362,x_{12} + \log{\left(\left|{x_{0} \left(x_{12} + 3.27\right)}\right| \right)},"[+, log, *, x_0, -, x_12, -3.27, x_12]",\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_11]",1,-1,20,20,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
35,4.5620951652526855,x_{12} + \log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)},"[+, log, log, x_11, x_12]",x_{0} + x_{9},"[+, x_9, x_0]",1,1,20,21,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
36,3.6176795959472656,\log{\left(\left|{x_{7} x_{9}^{3}}\right| \right)},"[log, *, **3, x_9, x_7]",x_{1} + \log{\left(\left|{x_{8}^{3}}\right| \right)},"[+, log, **3, x_8, x_1]",1,-1,21,22,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
37,4.649775981903076,\log{\left(\left|{\log{\left(\left|{x_{12} x_{12} + 0.97}\right| \right)}}\right| \right)},"[log, log, +, *, x_12, x_12, 0.97]",\log{\left(\left|{x_{12}}\right| \right)},"[log, x_12]",1,1,22,22,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
38,3.643484115600586,"\max\left(\left(x_{1} x_{2}\right)^{3}, \log{\left(\left|{x_{12}}\right| \right)}\right)","[max, log, x_12, **3, *, x_2, x_1]",x_{1} + \left(x_{11} + \log{\left(\left|{x_{2}}\right| \right)}\right)^{3},"[+, x_1, **3, +, log, x_2, x_11]",-1,-1,22,23,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
39,1.9903779029846191,1.86^{3},"[**3, 1.86]","\max\left(\left(x_{6} \left(x_{2} + 1.53\right)\right)^{3}, \log{\left(\left|{x_{11}}\right| \right)}\right)","[max, log, x_11, **3, *, +, 1.53, x_2, x_6]",-1,-1,23,24,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
40,3.4263248443603516,\log{\left(\left|{x_{8}^{3}}\right| \right)},"[log, **3, x_8]",x_{4} + \log{\left(\left|{x_{3} + 4.58}\right| \right)},"[+, log, -, -4.58, x_3, x_4]",-1,-1,24,24,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
41,4.260672569274902,- x_{10} + x_{12},"[-, x_12, x_10]",\log{\left(\left|{\log{\left(\left|{\frac{x_{2} x_{8}}{x_{1}}}\right| \right)}}\right| \right)},"[log, log, *, x_8, /, x_2, x_1]",-1,-1,24,25,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
42,2.2045676708221436,\log{\left(\left|{x_{12} \log{\left(\left|{\frac{x_{4}}{x_{12}}}\right| \right)}}\right| \right)},"[log, *, x_12, log, /, x_4, x_12]","x_{12} + x_{4} + \max\left(x_{8}, x_{11} x_{7}\right)","[+, +, x_4, max, x_8, *, x_11, x_7, x_12]",1,1,25,25,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
43,2.057664394378662,- x_{11} + x_{12},"[-, x_12, x_11]","\log{\left(\left|{x_{3} - \max\left(x_{2}, \frac{x_{3}}{x_{2}}\right)}\right| \right)}","[log, -, max, x_2, /, x_3, x_2, x_3]",-1,-1,25,26,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
44,3.091050863265991,"\max\left(x_{8}, \log{\left(\left|{\log{\left(\left|{x_{3} - x_{5}}\right| \right)}}\right| \right)}\right)","[max, log, log, -, x_5, x_3, x_8]",\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",1,1,26,27,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
45,1.7683546543121338,\log{\left(\left|{x_{11}^{3}}\right| \right)}^{3},"[**3, log, **3, x_11]",x_{12} + \log{\left(\left|{x_{11} + x_{9}}\right| \right)},"[+, log, +, x_9, max, x_11, x_11, x_12]",-1,1,27,27,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
46,3.1247665882110596,"x_{12} + x_{4} + \max\left(x_{8}, x_{12} x_{4}\right)","[+, x_4, +, x_12, max, x_8, *, x_12, x_4]",\log{\left(\left|{x_{0} + \frac{x_{11}}{x_{11}}}\right| \right)}^{3},"[**3, log, +, /, x_11, x_11, x_0]",-1,-1,27,28,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
47,2.8902885913848877,\left(x_{8}^{3}\right)^{3},"[**3, **3, x_8]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_0]",-1,-1,28,29,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
48,2.2828571796417236,x_{12}^{3} + x_{12} + x_{4} + x_{7},"[+, +, +, x_7, **3, x_12, x_4, x_12]",x_{5} \cdot 2.73,"[*, x_5, max, -0.03, 2.73]",-1,-1,29,30,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
49,4.5090882778167725,x_{11}^{3},"[**3, x_11]",x_{12} + x_{4} + \left(- x_{10} + x_{12}\right)^{3},"[+, +, x_4, **3, -, x_12, x_10, x_12]",-1,-1,30,30,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
50,3.3455986976623535,2.73^{3},"[**3, 2.73]",x_{12} + x_{12} + x_{12} + x_{12} + x_{9},"[+, +, x_12, +, x_12, +, x_12, x_9, x_12]",-1,1,30,31,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
51,2.9295248985290527,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, log, x_2]","x_{12} - \left(x_{3} + \max\left(x_{5}, x_{8}\right) + 3.78\right)","[-, x_12, +, +, max, x_5, x_8, 3.78, x_3]",1,1,31,32,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
52,5.0151283740997314,x_{12} + \left(x_{7} \left(x_{11} + x_{4}\right)\right)^{3},"[+, **3, *, +, x_11, x_4, x_7, x_12]",x_{2},[x_2],-1,1,32,33,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
53,1.8606677055358887,x_{12} + x_{3} + x_{4},"[+, +, x_3, x_4, x_12]",x_{12} + x_{12} + x_{12} + x_{12} + x_{7},"[+, +, +, +, x_12, x_12, x_7, x_12, x_12]",1,-1,33,33,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
54,3.8535499572753906,\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)},"[log, log, x_12]",\log{\left(\left|{\log{\left(\left|{\frac{x_{7} x_{8}}{x_{1}}}\right| \right)}}\right| \right)},"[log, log, *, x_7, /, x_8, x_1]",-1,-1,33,34,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
55,4.572969675064087,x_{12}^{3} + x_{12} + x_{9} + 2.73,"[+, +, +, 2.73, **3, x_12, x_9, x_12]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, log, x_4]",-1,-1,34,35,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
56,3.536571979522705,x_{10} + x_{12} + x_{12} + x_{4} + 3.24,"[+, +, +, +, x_10, 3.24, x_12, x_4, x_12]",\log{\left(\left|{x_{12}}\right| \right)}^{3},"[**3, log, max, x_12, x_12]",-1,-1,35,36,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
57,3.708594799041748,x_{12} + x_{12} + x_{9}^{3},"[+, +, **3, x_9, x_12, x_12]",x_{12} + x_{12} + x_{4} - x_{5} + x_{9},"[+, +, x_12, +, x_4, -, x_9, x_5, x_12]",1,1,36,36,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
58,3.936628818511963,x_{12} \log{\left(\left|{\log{\left(\left|{x_{2} + x_{5}}\right| \right)}}\right| \right)},"[*, x_12, log, log, +, x_2, x_5]","\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{6}, x_{8}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_6, x_8]",-1,-1,36,37,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
59,3.5190255641937256,x_{12} + x_{12} + x_{12} + 0.97,"[+, +, x_12, +, 0.97, x_12, x_12]",x_{12} + x_{12} + x_{12} + x_{4} + x_{5},"[+, +, +, +, x_12, x_12, x_5, x_12, x_4]",1,-1,37,38,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
60,4.949720621109009,x_{12} + x_{12} + x_{12} + x_{5} + x_{9},"[+, +, +, +, x_5, x_9, x_12, x_12, x_12]",x_{12} - \left(x_{12} + 1.86\right),"[-, x_12, +, 1.86, x_12]",-1,1,38,39,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
61,1.5098950862884521,x_{1} + x_{12} + x_{12} + x_{4} - x_{5},"[+, +, x_12, +, x_4, -, x_1, x_5, x_12]",x_{12} + x_{12} + x_{12} + x_{3} + 0.12,"[+, +, +, +, 0.12, x_12, x_3, x_12, x_12]",-1,1,39,39,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
62,3.138335943222046,x_{0}^{3},"[**3, x_0]",x_{5} + \log{\left(\left|{x_{10} + x_{4} - x_{5}}\right| \right)},"[+, log, +, x_4, -, x_10, x_5, x_5]",1,-1,39,40,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
63,2.0332796573638916,\log{\left(1.76 \left|{x_{11}}\right| \right)},"[log, *, -1.76, x_11]",\log{\left(\left|{x_{10}}\right| \right)},"[log, x_10]",-1,1,40,41,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
64,4.665351629257202,x_{6}^{3},"[**3, x_6]",\log{\left(\left|{\log{\left(\left|{x_{12} - x_{5}}\right| \right)}}\right| \right)},"[log, log, -, x_5, x_12]",-1,-1,41,41,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
65,2.988407611846924,x_{1} + x_{12} + x_{12} + x_{4} - 1.11,"[+, +, +, +, -1.11, x_1, x_4, x_12, x_12]","x_{12} - \left(x_{3} + \max\left(x_{3}, x_{5}\right) + 0.97\right)","[-, x_12, +, +, max, x_5, x_3, 0.97, x_3]",-1,-1,41,42,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
66,1.297555685043335,x_{12} + x_{12} + x_{12} + x_{12} + x_{12} + x_{9},"[+, +, x_12, +, +, x_12, x_12, +, x_12, x_9, x_12]",\log{\left(\left|{\log{\left(\left|{x_{0} + x_{12}}\right| \right)}}\right| \right)},"[log, log, +, x_0, x_12]",-1,-1,42,43,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
67,2.611983299255371,\log{\left(\left|{x_{12}}\right| \right)}^{3},"[**3, log, x_12]",x_{12} - x_{4},"[-, x_12, x_4]",1,1,43,44,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
68,4.705822467803955,x_{12} + x_{4} + x_{4} + x_{9} + 2.73,"[+, +, +, +, x_12, x_9, x_4, 2.73, x_4]",x_{12} + x_{12} + x_{12} + x_{12} + x_{8},"[+, +, +, +, x_8, x_12, x_12, x_12, x_12]",-1,1,44,44,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
69,4.213325023651123,x_{12} + x_{12} + x_{12} + x_{12} + x_{12},"[+, +, +, +, x_12, x_12, x_12, x_12, x_12]",x_{10} + x_{12} + x_{12} + x_{4},"[+, +, +, x_10, x_12, x_4, x_12]",-1,1,44,45,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
70,1.691831350326538,\left(-0.03\right)^{3},"[**3, -0.03]",x_{12} + x_{12} + x_{12} + x_{12},"[+, +, +, x_12, x_12, x_12, x_12]",1,1,45,46,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
71,3.3958051204681396,x_{10} + x_{12} + x_{12} + x_{4} - x_{6},"[+, x_12, +, x_12, +, x_4, -, x_10, x_6]","\log{\left(\left|{\max\left(x_{0}^{3}, x_{6}\right)}\right| \right)}","[log, max, **3, x_0, x_6]",-1,-1,46,47,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
72,4.115280628204346,x_{12} + x_{12} + x_{4} + x_{7} + 2.73,"[+, +, +, +, x_4, x_12, x_7, 2.73, x_12]",x_{12} \log{\left(\left|{x_{12}}\right| \right)},"[*, x_12, log, x_12]",-1,-1,47,47,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
73,4.2949206829071045,x_{1} + x_{12} + x_{12} + x_{4},"[+, +, +, x_12, x_1, x_4, x_12]",x_{2} - x_{5} + 1.59,"[-, +, 1.59, x_2, x_5]",-1,1,47,48,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
