,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
15,3.3140223026275635,\log{\left(\frac{0.9}{\left|{x_{7}}\right|} \right)},"[log, /, 0.9, x_7]","\max\left(x_{7}, x_{5} + \log{\left(\left|{x_{11} + 4.62}\right| \right)}\right)","[max, +, log, -, -4.62, x_11, x_5, x_7]",1,-1,12,12,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
16,4.466701984405518,"\log{\left(\left|{\max\left(x_{6}, x_{9}\right)^{3}}\right| \right)}","[log, **3, max, x_9, x_6]",\left(\left(\frac{x_{4} \log{\left(\left|{x_{5}}\right| \right)}}{-2.66}\right)^{3}\right)^{3},"[**3, **3, *, log, x_5, /, x_4, -2.66]",1,-1,12,14,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
17,1.8868205547332764,\log{\left(\left|{x_{5} + \left(x_{11} + x_{4}\right)^{3}}\right| \right)},"[log, +, x_5, **3, +, x_11, x_4]","\log{\left(\left|{2 x_{5} - x_{9} + \max\left(x_{0}^{3}, \frac{x_{12}}{x_{1}}\right) + 0.81}\right| \right)}","[log, -, -, +, x_9, -0.81, +, x_5, x_5, max, /, x_12, x_1, **3, x_0]",-1,-1,14,14,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
18,2.3804590702056885,"\max\left(\frac{x_{5}}{- x_{9} + x_{9}}, - x_{10} x_{2} + x_{9}\right) - \max\left(-3.82, x_{6}, 0.05 - \left(3.02 - x_{12}\right)\right)","[-, max, -, x_9, *, x_10, x_2, /, x_5, -, x_9, x_9, max, -, 0.05, -, 3.02, x_12, max, x_6, -3.82]",x_{12} + x_{12} + \frac{x_{3}}{x_{6}} + x_{9} - \left(- 4.62 x_{12} - x_{7} - 4.01\right),"[+, -, +, +, x_9, x_12, x_12, +, *, -4.62, x_12, -, -4.01, x_7, /, x_3, x_6]",1,1,14,15,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
19,1.3082959651947021,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{11}, x_{9}\right)}\right| \right)}^{3}}\right| \right)}","[log, **3, log, max, x_11, x_9]","x_{1} - 2.36 x_{12} - \max\left(\frac{x_{12}}{x_{1}}, x_{7} - x_{8}\right) + \max\left(\frac{x_{5}}{- x_{9} + x_{9}}, - x_{10} x_{7} + \max\left(x_{1}, x_{12}\right)\right)","[+, -, +, *, -2.36, x_12, x_1, max, /, x_12, x_1, -, x_7, x_8, max, -, max, x_1, x_12, *, x_10, x_7, /, x_5, -, x_9, x_9]",-1,1,15,15,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
20,2.7295079231262207,\log{\left(\left|{\log{\left(\left|{x_{0} x_{6} x_{8}}\right| \right)}}\right| \right)},"[log, log, *, *, x_6, x_8, x_0]","\max\left(- \log{\left(\left|{x_{10}}\right| \right)} + \max\left(x_{2}, x_{6}\right), \log{\left(\left|{x_{1}}\right| \right)}\right)^{3}","[**3, max, log, x_1, -, max, x_6, x_2, log, x_10]",-1,-1,15,16,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
21,1.638559103012085,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)} - \log{\left(1.43 \right)}}\right| \right)},"[log, -, log, -, -0.05, -1.48, log, x_5]","\left(x_{3}^{3} + \max\left(x_{10}, x_{12}\right)\right) \left(x_{4}^{3} + \log{\left(\left|{x_{1}}\right| \right)}^{3} + \log{\left(\left|{x_{9}}\right| \right)}\right)","[*, +, **3, x_3, max, x_12, x_10, +, **3, log, x_1, +, **3, x_4, log, x_9]",-1,-1,16,16,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
22,1.3849093914031982,"x_{12} + x_{6} + x_{9} - \left(x_{11} - 4.62 x_{12} - x_{7}\right) + \log{\left(\left|{\left(x_{10} - x_{5}\right) \max\left(x_{0}, x_{12}\right)}\right| \right)}","[+, -, +, +, x_9, x_6, x_12, +, *, -4.62, x_12, -, x_11, x_7, log, *, max, x_0, x_12, -, x_5, x_10]","\log{\left(\left|{\max\left(x_{0}^{3}, \left(x_{12} + x_{4}\right)^{3}\right)}\right| \right)}","[log, max, **3, +, x_4, x_12, **3, x_0]",1,-1,16,17,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
23,2.346259117126465,"- \left(x_{5} \log{\left(\left|{x_{11}}\right| \right)}\right)^{3} + \max\left(\frac{x_{5}}{- x_{9} + x_{9}}, x_{9} - \left(x_{0} + x_{2}\right)\right)","[-, max, -, x_9, +, x_2, x_0, /, x_5, -, x_9, x_9, **3, *, log, x_11, x_5]",\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)} - \log{\left(\left|{\frac{x_{12}}{x_{1}}}\right| \right)}}\right| \right)},"[log, -, log, /, x_12, x_1, log, x_5]",1,1,17,18,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
24,2.1483235359191895,"- \frac{x_{1} x_{10}}{x_{7}} + \log{\left(\left|{x_{1}}\right| \right)} \log{\left(\left|{x_{9}^{2}}\right| \right)} + \max\left(x_{11}, x_{0} - x_{4}\right)","[+, -, max, -, x_0, x_4, x_11, /, *, x_1, x_10, x_7, *, log, x_1, log, *, x_9, x_9]","\left(x_{3}^{3} + \max\left(x_{10}, x_{12}\right)\right) \left(x_{9}^{3} + \log{\left(\left|{x_{1}}\right| \right)}^{3} + \log{\left(\left|{x_{9}}\right| \right)}\right)","[*, +, **3, x_3, max, x_12, x_10, +, **3, log, x_1, +, **3, x_9, log, x_9]",-1,-1,18,18,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
25,4.624364376068115,"x_{12} + x_{4} + x_{9} + \max\left(x_{2} + \log{\left(\left|{x_{6}}\right| \right)}, \log{\left(\left|{x_{8}}\right| \right)}\right) + 1.1","[+, max, +, x_2, log, x_6, log, x_8, +, x_4, +, x_9, +, 1.1, x_12]","\left(x_{3} - x_{7}\right)^{3} - \left(x_{8} x_{9} + \max\left(x_{5} + x_{9}, \log{\left(\left|{x_{7}}\right| \right)}\right) + \frac{x_{8}}{x_{3}}\right)","[-, **3, -, x_3, x_7, +, +, /, x_8, x_3, *, x_8, x_9, max, +, x_9, x_5, log, x_7]",-1,-1,18,19,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
26,3.9779670238494873,"\left(x_{10} + x_{8}\right) \log{\left(\left|{x_{12}}\right| \right)} + \max\left(x_{2}^{3} \left(-1.48\right), \frac{\max\left(x_{3}, x_{5}\right)}{- x_{9} + x_{9}}\right) - \max\left(\frac{x_{12}}{x_{1}}, x_{2} + x_{3}\right)","[+, -, *, +, x_8, x_10, log, x_12, max, /, x_12, x_1, +, x_3, x_2, max, *, **3, x_2, -1.48, /, max, x_5, x_3, -, x_9, x_9]",- \left(-1\right) 0.66 x_{12} + x_{12} + x_{12} + x_{9} - \left(x_{4} + x_{7} - 1.45\right) - 1.48,"[+, -, +, +, x_9, x_12, x_12, +, +, -1.45, x_4, x_7, -, -1.48, *, -0.66, x_12]",1,1,20,21,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
27,3.3556723594665527,"\max\left(\frac{x_{3} + \max\left(x_{0}, x_{12}\right)}{\frac{x_{1}}{x_{5}} - x_{3}^{3}}, \frac{x_{8}^{3} \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}{x_{12}}\right)","[max, *, /, **3, x_8, x_12, log, log, x_0, /, +, max, x_12, x_0, x_3, -, /, x_1, x_5, **3, x_3]","\log{\left(\left|{\max\left(x_{0}, - x_{4} + x_{7}\right)}\right| \right)}","[log, max, -, x_7, x_4, x_0]",1,1,21,21,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
28,4.287418365478516,- \left(-1\right) 0.66 x_{12} + x_{12} + x_{9} + x_{9} - \left(- \frac{x_{5}}{-3.24} + x_{5}\right) - 1.48,"[+, -, +, +, x_9, x_9, x_12, -, x_5, /, x_5, -3.24, -, -1.48, *, -0.66, x_12]",\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}^{3} + \frac{- x_{8} + x_{8}}{x_{6}}}\right| \right)},"[log, +, /, -, x_8, x_8, x_6, **3, log, x_8]",-1,-1,21,22,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
29,2.3183019161224365,"\log{\left(\left|{x_{4}^{3}}\right| \right)} + \frac{\log{\left(\left|{x_{2} + 4.74}\right| \right)}}{\frac{1}{x_{10}} \max\left(x_{0}, x_{6}\right)}","[+, /, log, -, -4.74, x_2, /, max, x_0, x_6, x_10, log, **3, x_4]","x_{4} - \left(3.48 - x_{10}\right) + \log{\left(\left|{\max\left(x_{7}^{3}, x_{0} + x_{8}\right)}\right| \right)}","[+, -, x_4, -, 3.48, x_10, log, max, **3, x_7, +, x_8, x_0]",1,-1,22,23,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
30,1.5886509418487549,\log{\left(0.02 \left|{\frac{x_{6}^{3}}{\left(0.28 x_{10} - 1\right)^{3}}}\right| \right)},"[log, **3, /, x_6, -, 3.48, x_10]",\left(- x_{12} - 0.05 - -1.48 + 3.02\right)^{3} - 1.48,"[+, -1.48, **3, +, -, -0.05, -1.48, -, 3.02, x_12]",-1,1,23,24,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
31,3.5860178470611572,"x_{8} - \left(x_{5} + x_{5}\right) + \max\left(x_{5}, \frac{x_{5}}{- x_{9} + x_{9}}\right) - \max\left(\frac{x_{12}}{x_{1}}, x_{12} + x_{6}\right) - 0.81","[+, -, -, +, x_8, -0.81, +, x_5, x_5, max, /, x_12, x_1, +, x_12, x_6, max, x_5, /, x_5, -, x_9, x_9]","\max\left(-1.45, \left(- x_{12} + \max\left(0.98, x_{10}\right) + 3.02\right)^{3}\right)","[max, **3, +, max, 0.98, x_10, -, 3.02, x_12, -1.45]",1,-1,24,24,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
32,4.015485048294067,"x_{4} + \left(x_{10} + x_{5}\right)^{3} + \max\left(x_{12}^{3}, 2.87 + \frac{x_{1}}{x_{0}}\right)","[+, max, **3, x_12, +, /, x_1, x_0, 2.87, +, x_4, **3, +, x_5, x_10]",x_{12} - x_{9} + x_{9} - \left(- \frac{x_{5}}{-3.24} + x_{5}\right) + \log{\left(\left|{0.5 x_{12} + 1.48}\right| \right)} - 2.47,"[+, -, +, +, -2.47, x_12, -, x_9, x_9, -, x_5, /, x_5, -3.24, log, -, -1.48, *, 0.5, x_12]",-1,1,25,26,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
33,1.399428129196167,"\frac{x_{3}}{x_{6}} - \left(- 4.62 x_{12} - x_{7} + x_{9}\right) + \max\left(0.5, x_{12}\right) + 1.5^{3}","[+, -, +, max, x_12, 0.5, **3, 1.5, +, *, -4.62, x_12, -, x_9, x_7, /, x_3, x_6]","\log{\left(\left|{- x_{12} + \max\left(x_{3}^{3}, \frac{x_{12}}{x_{1}}\right) + 4.01}\right| \right)}","[log, -, +, x_12, -4.01, max, /, x_12, x_1, **3, x_3]",-1,-1,26,26,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
34,4.735999345779419,- \left(-1\right) 0.66 x_{12} + x_{12} + x_{12} + x_{9} - \left(x_{2} + x_{8} + \log{\left(2.39 \right)}\right) - 1.48,"[+, -, +, +, x_9, x_12, x_12, +, log, 2.39, +, x_8, x_2, -, -1.48, *, -0.66, x_12]",x_{5} + x_{7} + x_{8} - 0.32 + 2.85,"[+, +, x_8, +, 2.85, +, -0.32, x_7, x_5]",1,1,26,27,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
35,4.561697483062744,"- \log{\left(\left|{\frac{x_{10}}{x_{4}} - x_{5}}\right| \right)} + \max\left(x_{11}, \max\left(x_{5}, x_{9}\right)^{3}\right)","[-, max, x_11, **3, max, x_5, x_9, log, -, /, x_10, x_4, x_5]",- \left(-1\right) 0.66 x_{12} + x_{12} + x_{12} + x_{7} + x_{9} - \left(x_{5}^{3} + x_{7}\right),"[+, -, +, +, x_9, x_12, x_12, +, **3, x_5, x_7, -, x_7, *, -0.66, x_12]",1,1,27,28,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
36,3.6649112701416016,- x_{12} + x_{3} + x_{9} + \left(\frac{0.9}{-3.28}\right)^{3},"[+, **3, /, 0.9, -3.28, -, +, x_3, x_9, x_12]","\log{\left(\left|{x_{12} \max\left(x_{10}, x_{7}\right)}\right| \right)} \log{\left(\left|{\log{\left(\left|{x_{2} + x_{9}}\right| \right)}}\right| \right)}","[*, log, log, +, x_9, x_2, log, *, x_12, max, x_10, x_7]",-1,-1,28,29,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
37,2.4976513385772705,x_{8} + \log{\left(\left|{\left(x_{11} + x_{3}\right)^{3}}\right| \right)},"[+, log, **3, +, x_11, x_3, x_8]",x_{0} + x_{12} + x_{9} - \left(x_{0} + x_{1}\right),"[+, x_9, +, -, x_0, +, x_0, x_1, x_12]",-1,1,29,30,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
38,1.9775700569152832,x_{7} + x_{9} - \left(- x_{12} + x_{5}\right) + \log{\left(\left|{x_{7} + 4.82}\right| \right)},"[+, +, -, x_7, -, x_5, x_12, log, +, 4.82, x_7, x_9]",x_{1} + x_{11} + x_{5} - \log{\left(2.68 \left|{x_{8}}\right| \right)}^{3},"[-, +, x_5, +, x_11, x_1, **3, log, *, x_8, 2.68]",-1,-1,30,30,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
39,2.3466734886169434,- x_{7} + x_{9} - 4.01,"[-, +, x_9, -4.01, x_7]",\left(x_{0} - \log{\left(\left|{x_{0}}\right| \right)}\right) \left(x_{5} - x_{8} x_{8}\right) - \left(x_{2} + \log{\left(2.12 \right)}\right),"[-, *, -, x_5, *, x_8, x_8, -, x_0, log, x_0, +, x_2, log, 2.12]",-1,-1,30,31,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
40,2.0736217498779297,\left(x_{2}^{3}\right)^{3},"[**3, **3, x_2]",x_{0} + x_{4} + \left(x_{12} + x_{5}\right)^{3},"[+, x_0, +, x_4, **3, +, x_5, x_12]",1,1,31,31,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
41,4.1258203983306885,"- \left(2.12^{3} \max\left(x_{0}, x_{12}\right)\right)^{3} + \max\left(\frac{x_{5}}{- x_{9} + x_{9}}, 0.39 - \left(x_{0} + x_{0}\right)\right)","[-, max, -, 0.39, +, x_0, x_0, /, x_5, -, x_9, x_9, **3, *, max, x_0, x_12, **3, 2.12]",\log{\left(\left|{x_{5} \left(x_{5} - x_{6}\right) - \log{\left(\left|{x_{12}}\right| \right)}}\right| \right)},"[log, -, *, -, x_5, x_6, x_5, log, x_12]",1,1,31,32,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
42,1.461594581604004,"- (x_{2} + \log{\left(2.12 \right)}) + \max\left(\frac{x_{5}}{- x_{9} + x_{9}}, - x_{10} x_{10} + x_{9}\right)","[-, max, -, x_9, *, x_10, x_10, /, x_5, -, x_9, x_9, +, x_2, log, 2.12]","\max\left(x_{9}, \frac{\max\left(x_{0} + x_{3}, - x_{4} + x_{7}\right)}{\max\left(x_{0} x_{10}, x_{1} + 2.29\right)}, \log{\left(\left|{x_{4}}\right| \right)}, \log{\left(\left|{x_{5}^{3}}\right| \right)}\right)","[max, /, max, -, x_7, x_4, +, x_3, x_0, max, *, x_0, x_10, +, x_1, 2.29, max, log, **3, x_5, max, x_9, log, x_4]",-1,-1,32,33,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
43,2.450864553451538,"x_{8} - \left(x_{5} + \frac{x_{3}}{x_{1}}\right) + \max\left(-3.82, x_{6}, \frac{x_{5}}{- x_{9} + x_{9}}\right) - 0.81","[+, -, +, x_8, -0.81, +, x_5, /, x_3, x_1, max, max, x_6, -3.82, /, x_5, -, x_9, x_9]",- \left(-1\right) 0.66 x_{12} + x_{12} - x_{9} + x_{9} - \left(- \frac{x_{5}}{-3.24} + x_{5}\right) - 2.47 - 0.66 \left(-1.48\right),"[+, -, +, +, -2.47, x_12, -, x_9, x_9, -, x_5, /, x_5, -3.24, -, *, -0.66, -1.48, *, -0.66, x_12]",1,1,33,33,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
44,4.604963302612305,- 0.5 x_{12} + x_{6} + x_{6} + x_{9} - \left(- 4.62 x_{12} + x_{3} - x_{7}\right) + 1.1,"[+, -, +, +, x_9, x_6, x_6, +, *, -4.62, x_12, -, x_3, x_7, -, 1.1, *, 0.5, x_12]",\log{\left(\left|{x_{12} + \log{\left(8.41 \right)}}\right| \right)},"[log, +, log, +, -4.01, -4.4, x_12]",1,-1,34,34,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
45,1.3321032524108887,\left(x_{12} - \left(x_{1} x_{3} + x_{6}\right)\right)^{3},"[**3, -, x_12, +, *, x_1, x_3, x_6]",\frac{x_{1}}{\left(x_{11} + x_{12} x_{4}\right) \left(- x_{11} - \left(x_{2}^{3} - \left(x_{2} + x_{8}\right)\right) + \log{\left(\left|{x_{8}}\right| \right)}\right)},"[/, /, x_1, +, x_11, *, x_4, x_12, -, -, log, x_8, x_11, -, **3, x_2, +, x_8, x_2]",-1,-1,35,35,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
46,1.5897843837738037,"\log{\left(\left|{\max\left(\frac{x_{5}}{- x_{9} + x_{9}}, \frac{x_{10}}{x_{4}} - \left(x_{4} + x_{9}\right)\right)}\right| \right)}","[log, max, -, /, x_10, x_4, +, x_9, x_4, /, x_5, -, x_9, x_9]","x_{4} x_{7} + x_{5} + 2.85 + \frac{\max\left(3.48, x_{8}\right)}{\max\left(0.98, x_{10}\right)}","[+, +, /, max, 3.48, x_8, max, 0.98, x_10, +, 2.85, *, x_7, x_4, x_5]",1,1,35,35,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
