,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.463124990463257,"\frac{\max\left(x_{2}, x_{12}^{3} - x_{6}\right)}{\max\left(x_{11}, x_{4} - 3.54\right)}","[/, max, x_2, -, **3, x_12, x_6, max, x_11, -, x_4, 3.54]","\max\left(x_{5} + \log{\left(\left|{x_{2}}\right| \right)}, x_{12} - x_{2} - x_{4} + \log{\left(\left|{x_{8}}\right| \right)}\right)","[max, +, -, -, x_12, x_2, x_4, log, x_8, +, log, x_2, x_5]",1,-1,10,11,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
11,3.7834389209747314,\frac{x_{12} x_{5}^{3} \log{\left(\left|{x_{2}}\right| \right)}}{\log{\left(\left|{x_{8}}\right| \right)}^{3}},"[/, *, *, log, x_2, x_12, **3, x_5, **3, log, x_8]","\max\left(\left(- x_{10} x_{10} + \left(-4.09\right)^{3}\right)^{3}, \log{\left(\left|{\left(\frac{x_{1}}{x_{6}}\right)^{3}}\right| \right)}\right)","[max, log, **3, /, x_1, x_6, **3, -, **3, -4.09, *, x_10, x_10]",-1,1,11,12,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
12,3.7638766765594482,x_{2} - \log{\left(1.25 \right)}^{3},"[-, x_2, **3, log, +, 0.3, 0.95]","\max\left(x_{3} \log{\left(\left|{x_{11} - x_{6}}\right| \right)}, \frac{x_{11} x_{5}}{x_{2}} + x_{9}\right)","[max, +, *, /, x_11, x_2, x_5, x_9, *, x_3, log, -, x_11, x_6]",-1,-1,12,13,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
13,1.5757322311401367,"\max\left(x_{3} x_{6}, x_{9} \left(- x_{12} + x_{12}\right), x_{0} - x_{9}, \max\left(x_{11}, x_{9}\right) + \max\left(x_{3}, x_{8}\right)\right)","[max, max, *, x_6, x_3, +, max, x_9, x_11, max, x_3, x_8, max, -, x_0, x_9, *, x_9, -, x_12, x_12]","\max\left(x_{4} + \max\left(x_{8}, x_{8}^{3}\right), \frac{x_{6}}{\max\left(x_{3}, x_{6}\right)} + \max\left(x_{12}, \log{\left(\left|{x_{2}}\right| \right)}\right)\right)","[max, +, x_4, max, **3, x_8, x_8, +, max, log, x_2, x_12, /, x_6, max, x_6, x_3]",-1,-1,13,13,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
14,3.1542882919311523,"\max\left(- x_{10} + x_{5}, \log{\left(\max\left(0.71, x_{9}\right) \right)}\right)","[max, -, x_5, x_10, log, max, x_9, 0.71]","\log{\left(\left|{\max\left(x_{1} x_{9}, x_{1} - x_{2}\right)^{3}}\right| \right)}","[log, **3, max, -, x_1, x_2, *, x_1, x_9]",-1,-1,13,14,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
15,1.0102200508117676,x_{8},[x_8],"\max\left(- x_{10} + x_{5}, \log{\left(\left|{x_{6}^{3}}\right| \right)}\right)","[max, -, x_5, x_10, log, **3, x_6]",1,-1,14,15,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
16,3.2425966262817383,\log{\left(\left|{\left(x_{10} x_{4} - \left(- x_{1} + x_{2}\right)\right)^{3}}\right| \right)},"[log, **3, -, *, x_4, x_10, -, x_2, x_1]",x_{4}^{3},"[**3, x_4]",1,1,15,16,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
17,3.853469133377075,"\max\left(-4.96, x_{1} \log{\left(\left|{x_{0}}\right| \right)}\right)^{3}","[**3, max, -4.96, *, x_1, log, x_0]","\max\left(x_{3}, x_{9} x_{9}, x_{5} + 3.27, x_{8} - \left(x_{4} + \max\left(x_{12}, x_{8}\right)\right), \log{\left(\left|{x_{8}}\right| \right)}\right)","[max, max, max, log, x_8, x_3, max, *, x_9, x_9, +, 3.27, x_5, -, x_8, +, x_4, max, x_12, x_8]",-1,-1,16,17,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
18,3.7044553756713867,"x_{2} - \max\left(x_{2}, \left(- x_{7} + x_{9}\right)^{3}\right)","[-, x_2, max, **3, -, x_9, x_7, x_2]","\max\left(- x_{10} + x_{5}, \log{\left(\left|{x_{10} - x_{11}}\right| \right)}\right)^{3}","[**3, max, -, x_5, x_10, log, -, x_11, x_10]",-1,-1,17,18,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
19,3.0542402267456055,"\max\left(- x_{10} + x_{5}, \log{\left(\max\left(0.71, x_{9}\right)^{3} \right)}\right)","[max, -, x_5, x_10, log, **3, max, x_9, 0.71]",\left(\left(x_{1}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_1]",1,1,18,19,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
20,4.0176239013671875,"\max\left(\frac{x_{6} \left(x_{10} - x_{2}\right)}{x_{5} - \left(x_{2} + x_{8}\right)}, x_{2} - \left(x_{1} - x_{8} - \max\left(x_{0}, x_{3}\right)\right)\right)","[max, /, *, x_6, -, x_10, x_2, -, x_5, +, x_2, x_8, -, x_2, -, -, x_1, x_8, max, x_3, x_0]","\left(\log{\left(\left|{x_{10}}\right| \right)} - \max\left(x_{2}, x_{4}\right)\right)^{3}","[**3, -, log, x_10, max, x_4, x_2]",1,-1,20,21,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
21,3.6587278842926025,x_{2} - \log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)},"[-, x_2, log, **3, **3, x_2]",- x_{2} + x_{5} - x_{8},"[-, -, x_5, x_2, x_8]",-1,1,21,22,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
22,2.993194580078125,"x_{5} + \max\left(x_{0} x_{7} - -4.97, \log{\left(\left|{x_{0} - x_{11}}\right| \right)}\right)","[+, max, log, -, x_11, x_0, -, *, x_0, x_7, -4.97, x_5]",x_{2} - \left(\left(x_{11} - x_{9}\right)^{3}\right)^{3},"[-, x_2, **3, **3, -, x_11, x_9]",1,1,22,23,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
23,3.2040181159973145,"\frac{x_{5} \left(x_{10} + x_{8}\right)}{\left(- x_{0}^{3} + x_{2} + x_{3}\right) \max\left(\frac{x_{4}}{\max\left(x_{6}, x_{7}\right)}, x_{6}^{3} x_{7}\right)}","[/, /, *, x_5, +, x_10, x_8, -, +, x_2, x_3, **3, x_0, max, *, **3, x_6, x_7, /, x_4, max, x_6, x_7]","\log{\left(\left|{x_{4} + \max\left(\frac{x_{7}}{x_{9}}, \log{\left(\left|{x_{9}}\right| \right)}\right)}\right| \right)}","[log, +, x_4, max, log, x_9, /, x_7, x_9]",1,-1,23,24,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
24,4.101329565048218,"\max\left(x_{3}, x_{5}^{3}, x_{10} x_{6}, x_{2} \left(- \frac{x_{2}}{x_{7}} + \log{\left(\left|{x_{0}}\right| \right)}\right), x_{7} + 3.27\right)","[max, max, max, **3, x_5, x_3, max, *, x_10, x_6, +, 3.27, x_7, *, -, log, x_0, /, x_2, x_7, x_2]","\max\left(-4.96, \left(x_{11} x_{8}\right)^{3}\right)^{3}","[**3, max, -4.96, **3, *, x_8, x_11]",1,1,24,25,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
25,3.1633408069610596,"\max\left(\left(- x_{10} + x_{4}\right) \left(x_{10} - -0.17\right), x_{4} x_{8} \left(x_{10} + x_{10}\right)\right)","[max, *, max, -, x_10, -0.17, x_10, -, x_4, x_10, *, *, +, x_10, x_10, x_4, x_8]","\left(x_{10} \max\left(x_{3}, x_{5}\right)\right)^{3}","[**3, *, max, x_5, x_3, x_10]",1,1,25,26,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
26,4.208741664886475,"\max\left(- x_{10} + x_{2}, \log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)}\right)","[max, -, x_2, x_10, log, **3, **3, x_6]","x_{2} - \max\left(- x_{10} + x_{5}, x_{2} - \left(-1.0\right)^{3}\right)","[-, x_2, max, -, x_5, x_10, -, x_2, **3, -1.0]",-1,-1,27,28,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
27,1.904175043106079,"\max\left(- x_{10} + \left(x_{6}^{3}\right)^{3}, \log{\left(\left|{\max\left(x_{6}, x_{7} - 4.41\right)}\right| \right)}\right)","[max, -, **3, **3, x_6, x_10, log, max, x_6, -, x_7, 4.41]","\max\left(x_{8} - \left(x_{2} + x_{4}\right), - x_{12} + x_{5} - -4.1\right)","[max, -, -, x_5, -4.1, x_12, -, x_8, +, x_4, max, x_2, x_2]",1,1,28,29,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
28,4.553623199462891,"x_{11} x_{12} x_{3} \max\left(x_{7} x_{9}, x_{0} + x_{11}\right) + x_{12}","[+, *, max, +, x_0, x_11, *, x_9, x_7, *, *, x_3, x_11, x_12, x_12]",- x_{10}^{3} \log{\left(\left|{x_{8}}\right| \right)} + \frac{x_{2}^{3}}{x_{2} x_{2} \cdot \frac{1}{x_{5}} x_{9}},"[-, /, **3, x_2, *, *, x_2, x_2, /, x_9, x_5, *, log, x_8, **3, x_10]",1,-1,29,30,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
29,3.6427979469299316,"\max\left(x_{5}, \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}","[**3, max, log, x_3, x_5]","\max\left(- x_{10} + x_{5}, \log{\left(\left|{\max\left(x_{5}, x_{6}\right)}\right| \right)}\right)","[max, -, x_5, x_10, log, max, x_6, x_5]",-1,1,30,31,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
30,2.557309627532959,"\max\left(x_{2}, \log{\left(\left|{\max\left(-1.0, x_{9}\right)^{3}}\right| \right)}\right)","[max, x_2, log, **3, max, -1.0, x_9]","\max\left(- x_{10} + x_{5}, - x_{1} + x_{11} - \left(x_{3}^{3}\right)^{3} + x_{5}\right)","[max, -, x_5, x_10, -, +, x_11, -, x_5, x_1, **3, **3, x_3]",-1,1,31,32,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
31,1.1575779914855957,x_{2} - \left(\left(- x_{2} + x_{4}\right)^{3}\right)^{3},"[-, x_2, **3, **3, -, x_4, x_2]","\max\left(x_{10} \max\left(x_{8}, x_{9}\right)^{3}, \log{\left(\left|{x_{12} - \frac{x_{12}}{x_{12}}}\right| \right)}\right)","[max, log, -, /, x_12, x_12, x_12, *, x_10, **3, max, x_8, x_9]",-1,-1,32,33,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
32,2.797764301300049,"\max\left(x_{11}^{3}, \left(\frac{x_{11}}{x_{2}} - x_{2}\right)^{3}\right)","[max, **3, x_11, **3, -, /, x_11, x_2, x_2]","\max\left(- x_{12} - x_{3} x_{9} + x_{5}, \left(\left(x_{9}^{3}\right)^{3}\right)^{3}\right)","[max, **3, **3, **3, x_9, -, -, x_5, *, x_3, x_9, x_12]",-1,1,33,34,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
33,1.8449375629425049,"\max\left(- x_{2} + x_{8}, x_{5} - \max\left(-1.0, x_{6}\right)^{3}\right)","[max, -, x_5, **3, max, -1.0, x_6, -, x_8, x_2]",- x_{2} + x_{2},"[-, x_2, max, -, x_2, /, x_2, x_2, x_2]",1,-1,34,34,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
34,4.680108308792114,"\max\left(x_{2}, \left(\left(x_{2} + x_{7}\right)^{3}\right)^{3}\right)","[max, **3, **3, +, x_2, x_7, x_2]","- (\max\left(x_{1} \cdot 2.36, x_{12} x_{5}\right) + \frac{x_{8}}{x_{1}}) + \log{\left(\left|{x_{10}^{3}}\right| \right)}","[-, log, **3, x_10, +, /, x_8, x_1, max, *, x_1, 2.36, *, x_12, x_5]",-1,-1,35,36,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
35,3.9276134967803955,"\max\left(- x_{1} + x_{11} + x_{7} - \left(x_{11} + \max\left(x_{10}, x_{2}\right)\right), - x_{10} - x_{12} + x_{3} + x_{5}\right)","[max, -, -, +, x_3, x_5, x_10, x_12, -, +, x_11, -, x_7, x_1, +, x_11, max, x_10, x_2]",x_{11} x_{12} x_{3} \left(- x_{10} + x_{5}\right) + x_{12},"[+, *, -, x_5, x_10, *, *, x_3, x_11, x_12, x_12]",1,1,36,37,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
36,4.601149559020996,"x_{4} - \max\left(x_{5}, - x_{10} + x_{5}\right)","[-, x_4, max, x_5, -, x_5, x_10]",\left(\left(1.65^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 1.65]",1,1,37,39,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
37,3.6460657119750977,"\max\left(x_{3}, x_{5}^{3}, x_{2} \left(- \frac{x_{2}}{x_{7}} + \log{\left(\left|{x_{5}}\right| \right)}\right), \left(x_{11}^{3}\right)^{3}\right)","[max, max, max, **3, x_5, x_3, **3, **3, x_11, *, -, log, x_5, /, x_2, x_7, x_2]","\max\left(\left(- x_{0} + x_{1}\right) \left(- x_{3} + x_{6}\right), x_{11} + x_{6}, x_{5} + x_{7}\right)^{3}","[**3, max, *, -, x_6, x_3, -, x_1, x_0, max, +, x_6, x_11, +, x_5, x_7]",-1,1,39,40,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
38,1.4850225448608398,"\max\left(\log{\left(0.29 \left|{x_{5}}\right| \right)} \max\left(x_{4}, x_{12} \cdot 1.31\right), - x_{10} + x_{5}\right)","[max, -, x_5, x_10, *, log, /, x_5, -3.36, max, x_4, *, x_12, 1.31]",\log{\left(\left|{\left(\left(x_{9}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_9]",1,1,40,41,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
39,1.3099510669708252,"- x_{12} - x_{2} + x_{5} - \max\left(1.05, x_{2}\right)","[-, -, -, x_5, x_2, x_12, max, 1.05, x_2]","\max\left(- x_{5} + x_{5}, - x_{10} - x_{12} + x_{5}\right)","[max, -, -, x_5, x_10, x_12, -, x_5, x_5]",-1,1,41,41,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
40,4.263890743255615,\left(\left(x_{2} - \frac{1.05}{x_{10}}\right)^{3}\right)^{3},"[**3, **3, -, x_2, /, 1.05, x_10]",x_{2} - \left(x_{2} - \log{\left(\left|{x_{10}^{3}}\right| \right)}\right),"[-, x_2, -, x_2, log, **3, x_10]",-1,-1,41,43,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
41,1.345215082168579,"\max\left(x_{2} \log{\left(\left|{x_{5}}\right| \right)}, - x_{10} + x_{5}, x_{2} - \frac{x_{5}}{x_{5}}\right)","[max, -, x_5, x_10, max, *, log, x_5, x_2, -, x_2, /, x_5, x_5]",\left(x_{10} + x_{11}\right)^{3},"[**3, +, x_10, x_11]",1,1,43,43,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
42,2.8106255531311035,"x_{2} - \max\left(x_{5}, x_{2} - \frac{x_{4}}{x_{4}}\right)","[-, x_2, max, -, x_2, /, x_4, x_4, x_5]",\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",1,1,43,44,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
43,2.2047407627105713,"\max\left(- x_{10} + x_{5}, - (x_{4} + \max\left(x_{4}, x_{8}\right)) + \max\left(x_{11}, x_{5}\right), \log{\left(\left|{x_{8}^{3}}\right| \right)}\right)","[max, max, -, x_5, x_10, log, **3, x_8, -, max, x_5, x_11, +, x_4, max, x_4, x_8]","\max\left(x_{3}, x_{5}^{3}, x_{6} x_{7}, x_{4} x_{8} \left(x_{10} + x_{12}\right), x_{7} + 3.27\right)","[max, max, max, **3, x_5, x_3, max, *, x_7, x_6, +, 3.27, x_7, *, *, +, x_12, x_10, x_4, x_8]",-1,1,44,45,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
44,1.2590773105621338,\left(\left(x_{2} - \frac{x_{2}}{x_{0}}\right)^{3}\right)^{3},"[**3, **3, -, x_2, /, x_2, x_0]",x_{5},[x_5],-1,1,45,46,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
45,3.7230639457702637,"\frac{x_{12}}{x_{3}} - x_{2}^{3} + x_{2} - x_{3} - \left(- x_{2} + x_{9}\right)^{3} - \left(x_{2}^{3} - \left(x_{2} - x_{9}\right)\right) + \max\left(x_{10}, x_{4}\right)","[+, -, -, /, x_12, x_3, **3, x_2, -, **3, x_2, -, x_2, x_9, -, +, -, x_2, x_3, max, x_10, x_4, **3, -, x_9, x_2]",\left(\left(x_{8} x_{8}^{3}\right)^{3}\right)^{3},"[**3, **3, *, **3, x_8, x_8]",1,1,46,47,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
46,2.3627355098724365,"x_{0} - x_{1} + \max\left(- x_{0} + x_{9}, x_{5} + x_{7}\right) + \frac{\log{\left(\left|{\frac{x_{7}}{x_{10}}}\right| \right)}}{- x_{4} + \max\left(x_{12}, x_{4}\right)}","[+, +, -, x_0, x_1, max, -, x_9, x_0, +, x_5, x_7, /, log, /, x_7, x_10, -, max, x_12, x_4, x_4]","\max\left(- x_{10} + x_{5}, \log{\left(\left|{\max\left(x_{2}^{3}, x_{6}\right)}\right| \right)}\right)","[max, -, x_5, x_10, log, max, x_6, **3, x_2]",1,1,47,47,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
47,2.381307601928711,"\max\left(x_{5} - x_{8} - \left(x_{12} - 1.05\right), \left(\left(x_{9}^{3}\right)^{3}\right)^{3}\right)","[max, **3, **3, **3, x_9, -, -, x_5, x_8, -, x_12, 1.05]","x_{2} - \max\left(x_{2}, - (x_{12} - x_{5}) + \max\left(x_{11}, x_{2}\right)\right)","[-, x_2, max, -, max, x_11, x_2, -, x_12, x_5, x_2]",1,-1,48,48,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
