,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.2900092601776123,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7} - x_{9}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_7, x_9]","\log{\left(\left|{\max\left(x_{12}, x_{2}\right)^{3}}\right| \right)}","[log, **3, max, x_2, x_12]",1,1,5,5,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
11,3.2755303382873535,\log{\left(\left|{x_{1} \left(x_{7} + x_{8}\right)}\right| \right)}^{3},"[**3, log, *, x_1, +, x_8, x_7]",\log{\left(\left|{x_{2} - \left(- x_{12} - 4.15 \left(-2.85\right)\right)}\right| \right)},"[log, -, x_2, -, *, -4.15, -2.85, x_12]",1,1,5,6,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
12,2.6134254932403564,\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_9]",\left(\left(\frac{x_{2}}{x_{11}^{3}}\right)^{3}\right)^{3},"[**3, **3, /, x_2, **3, x_11]",1,1,6,6,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
13,2.023913860321045,"\left(\max\left(-3.4, \frac{x_{9}}{1.72}\right)^{3}\right)^{3}","[**3, **3, max, -3.4, /, x_9, 1.72]",\left(\left(\frac{x_{11}}{x_{4}}\right)^{3} + \frac{x_{6}^{3}}{x_{4}}\right)^{3},"[**3, +, **3, /, x_11, x_4, /, **3, x_6, x_4]",-1,-1,6,6,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
14,2.274317741394043,\log{\left(\left|{\frac{x_{8} + \log{\left(\left|{x_{9}}\right| \right)}}{x_{1}}}\right| \right)},"[log, /, +, log, x_9, x_8, x_1]","\max\left(x_{10}^{3} + x_{2}, x_{11}^{3} - \max\left(x_{2}, x_{7}\right)^{3}, \log{\left(\left|{\frac{x_{10}}{x_{7}}}\right| \right)}\right)","[max, -, **3, x_11, **3, max, x_2, x_7, max, +, **3, x_10, x_2, log, /, x_10, x_7]",1,-1,6,7,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
15,5.447245121002197,\log{\left(\left|{\left(\left(x_{2} x_{5}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_5, x_2]",\left(\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_6]",-1,-1,7,8,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
16,1.5608446598052979,"\frac{\left(\max\left(x_{12}, x_{6}\right)^{3}\right)^{3}}{x_{9}^{3}}","[/, **3, **3, max, x_6, x_12, **3, x_9]",\left(\left(x_{1}^{3}\right)^{3} + x_{11}^{3}\right)^{3},"[**3, +, **3, x_11, **3, **3, x_1]",-1,-1,8,8,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
17,1.6862659454345703,\log{\left(\left|{\left(\left(x_{10} + x_{5}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_5, x_10]",x_{11} \log{\left(\left|{x_{10}}\right| \right)} - -4.75,"[-, *, log, x_10, x_11, -4.75]",-1,-1,8,9,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
18,3.4373228549957275,\left(\left(x_{12}^{3} + x_{2}^{3}\right)^{3}\right)^{3},"[**3, **3, +, **3, x_12, **3, x_2]",\left(-0.51\right)^{3},"[**3, -0.51]",-1,1,9,9,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
19,1.5897283554077148,\left(x_{2} + 4.62 - \frac{x_{2}}{x_{12}}\right)^{3},"[**3, +, -, 4.62, /, x_2, x_12, x_2]",\log{\left(0.06 \left|{x_{2}}\right| \right)}^{3},"[**3, log, /, x_2, **3, -2.47]",-1,-1,9,10,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
20,2.4258251190185547,x_{2} + \frac{x_{12} x_{2}}{x_{1}^{3}},"[+, *, /, x_2, **3, x_1, x_12, x_2]",x_{10}^{3},"[**3, x_10]",1,1,10,10,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
21,2.180354595184326,\left(\left(\left(\frac{x_{0}}{x_{9}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_0, x_9]",\left(x_{10}^{3} x_{9}^{3}\right)^{3},"[**3, *, **3, x_10, **3, x_9]",1,1,10,11,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
22,2.3147006034851074,x_{4} - \left(- x_{12} - 4.15 \left(x_{10} - x_{3}\right)\right),"[-, x_4, -, *, -4.15, -, x_10, x_3, x_12]","\left(\left(\max\left(x_{3}, x_{5}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_3, x_5]",-1,-1,11,11,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
23,1.3743829727172852,"- (\left(x_{12}^{3}\right)^{3} - \max\left(x_{11}^{3}, x_{4} + x_{5}\right)) + \left(x_{10} + x_{3} + x_{5}^{3}\right) \left(x_{10} + x_{4} + x_{6} - -2.91\right)","[-, *, +, -, x_6, -2.91, +, x_10, x_4, +, +, x_10, x_3, **3, x_5, -, **3, **3, x_12, max, **3, x_11, +, x_4, x_5]",\left(\frac{x_{7}}{x_{2} + x_{2}}\right)^{3},"[**3, /, x_7, +, x_2, x_2]",1,1,11,12,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
24,1.710773229598999,\left(x_{11}^{3} + \log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3},"[**3, +, **3, x_11, **3, log, x_4]",- x_{6} + \left(\left(x_{2}^{3}\right)^{3}\right)^{3},"[-, **3, **3, **3, x_2, x_6]",1,1,12,12,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
25,2.3881349563598633,"\log{\left(\left|{\max\left(x_{0}^{3}, x_{7}\right)^{3}}\right| \right)}","[log, **3, max, x_7, **3, x_0]","\log{\left(\left|{\left(\max\left(x_{0}, x_{9}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_0, x_9]",1,1,12,13,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
26,1.8432114124298096,x_{6}^{3},"[**3, x_6]","\left(x_{2} - \left(- x_{12} + \max\left(x_{10}, x_{7}\right)\right)\right)^{3}","[**3, -, x_2, -, max, x_10, x_7, x_12]",1,-1,13,13,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
27,2.9486758708953857,\left(\left(\left(x_{3}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_3]",\left(\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_4]",1,-1,13,14,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
28,3.667513132095337,\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3},"[**3, log, **3, x_5]",\log{\left(\left|{\left(\frac{x_{2}}{x_{7}^{3}}\right)^{3}}\right| \right)},"[log, **3, /, x_2, **3, x_7]",1,1,14,14,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
29,1.2645578384399414,"- x_{6} + \left(\max\left(-1.62, x_{9}\right)^{3}\right)^{3}","[-, **3, **3, max, -1.62, x_9, x_6]",\left(- 2.85 x_{10} + x_{10} - 2.42\right)^{3},"[**3, +, x_10, -, *, -2.85, x_10, 2.42]",-1,1,14,15,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
30,4.452468395233154,"\max\left(-4.96, \log{\left(\left|{\max\left(x_{5}, x_{9}\right)}\right| \right)}\right)^{3}","[**3, max, -4.96, log, max, x_9, x_5]","\left(\max\left(x_{3}^{3}, x_{8}^{3}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_3, **3, x_8]",-1,1,15,15,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
31,2.528201103210449,\left(\left(- x_{10}^{3} + x_{6}^{3}\right)^{3}\right)^{3},"[**3, **3, -, **3, x_6, **3, x_10]","- x_{2} + \max\left(x_{12}, \log{\left(\left|{x_{11}^{3}}\right| \right)}\right)","[-, max, log, **3, x_11, x_12, x_2]",-1,-1,15,16,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
32,2.135589122772217,"\max\left(- x_{10} + x_{5}, \log{\left(\left|{\max\left(x_{10}, x_{6} x_{6}\right)}\right| \right)}\right)","[max, -, x_5, x_10, log, max, x_10, *, x_6, x_6]",x_{10} x_{2} - x_{10} + x_{10} - x_{2},"[-, +, x_10, -, *, x_2, x_10, x_2, x_10]",1,1,16,16,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
33,2.821897268295288,\left(\left(\frac{x_{9}}{x_{10}^{3}}\right)^{3}\right)^{3},"[**3, **3, /, x_9, **3, x_10]",\log{\left(\left|{\left(\frac{x_{2}}{x_{10}^{3}}\right)^{3}}\right| \right)},"[log, **3, /, x_2, **3, x_10]",1,-1,16,17,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
34,2.9068853855133057,\left(\frac{x_{12} x_{2}}{x_{2}^{3}}\right)^{3},"[**3, *, /, x_2, **3, x_2, x_12]",\left(\left(\left(x_{10} x_{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_3, x_10]",-1,-1,17,17,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
35,4.957452297210693,"\max\left(-2.47, - x_{10} + x_{5}\right)","[max, -, x_5, x_10, -2.47]",\left(- x_{10} + x_{5}\right)^{3},"[**3, -, x_5, x_10]",-1,-1,17,18,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
36,4.678686141967773,"\log{\left(\left|{\max\left(x_{12}, x_{2}\right)}\right| \right)}","[log, max, x_2, x_12]",- 4.15 x_{10} - x_{10} + x_{10} - x_{2},"[-, +, x_10, -, *, -4.15, x_10, x_2, x_10]",1,1,18,18,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
37,1.895848274230957,"\left(x_{2} - \left(- x_{12} + \max\left(x_{2}, x_{4}\right)\right)\right)^{3}","[**3, -, x_2, -, max, x_2, x_4, x_12]",\left(\left(x_{4} - \left(x_{10} - x_{8}\right)\right)^{3}\right)^{3},"[**3, **3, -, x_4, -, x_10, x_8]",-1,1,18,19,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
38,2.8530337810516357,\left(x_{2} \cdot \frac{1}{x_{1}^{3}} \cdot 4.07\right)^{3},"[**3, *, /, x_2, **3, x_1, 4.07]",\left(- x_{2} + x_{2} + x_{5}\right)^{3},"[**3, +, -, x_5, x_2, x_2]",1,1,19,20,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
39,3.168250560760498,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, log, x_1]","- x_{5} + \max\left(2.76, x_{10}, x_{2}\right)^{3}","[-, **3, max, x_2, max, 2.76, x_10, x_5]",1,1,20,20,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
40,1.5741076469421387,"\left(\max\left(x_{11}, x_{2}^{3}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_2, x_11]",\left(x_{10} - x_{2} + x_{4} + x_{6}\right)^{3},"[**3, +, x_10, -, +, x_6, x_4, x_2]",-1,1,20,21,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
41,2.582484245300293,x_{10} x_{6} - x_{10} + x_{10} - x_{2},"[-, +, x_10, -, *, x_6, x_10, x_2, x_10]",x_{10} + x_{2}^{3} - x_{2} + x_{2},"[+, +, x_10, -, **3, x_2, x_2, x_2]",-1,-1,21,22,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
42,1.6334636211395264,x_{10} - \left(- 4.15 x_{10} - x_{2}\right),"[-, x_10, -, *, -4.15, x_10, x_2]",\left(x_{10} x_{9} + x_{10} - x_{2}\right)^{3},"[**3, +, x_10, -, *, x_9, x_10, x_2]",1,-1,22,22,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
43,4.012767314910889,- 2.85 x_{10} + x_{10} - 2.42,"[+, x_10, -, *, -2.85, x_10, 2.42]","\max\left(x_{2}, \left(- x_{10} + x_{5}\right)^{3}\right)^{3}","[**3, max, **3, -, x_5, x_10, x_2]",1,-1,22,23,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
44,3.305006504058838,\left(x_{9} \left(x_{4} + x_{9}\right)\right)^{3},"[**3, *, +, x_9, x_4, x_9]",\left(\left(- x_{2} x_{3} + x_{2}\right)^{3}\right)^{3},"[**3, **3, -, x_2, *, x_3, x_2]",1,-1,23,23,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
45,4.138993263244629,"\left(\left(x_{2} - \max\left(x_{2}, x_{3}\right)\right)^{3}\right)^{3}","[**3, **3, -, x_2, max, x_3, x_2]",x_{4} - \left(- x_{12} - 4.15 \left(-2.85\right)\right),"[-, x_4, -, *, -4.15, -2.85, x_12]",-1,1,23,24,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
46,2.3936803340911865,"x_{10} - x_{2} - x_{5} + \max\left(x_{10}, x_{2}\right)","[-, +, x_10, -, max, x_10, x_2, x_2, x_5]",- x_{10} + \left(- \frac{x_{10}}{x_{2}} + x_{6}\right)^{3},"[-, **3, -, x_6, /, x_10, x_2, x_10]",1,-1,24,24,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
47,3.2445623874664307,\left(x_{6}^{3} \log{\left(\left|{x_{9}}\right| \right)}\right)^{3},"[**3, *, **3, x_6, log, x_9]",x_{4} - \left(- x_{6} + \left(x_{12} + 4.51\right) \left(-2.85\right)\right),"[-, x_4, -, *, +, 4.51, x_12, -2.85, x_6]",1,1,24,25,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
48,3.266867160797119,\left(x_{10} + x_{2}^{3} - x_{2}\right)^{3},"[**3, +, x_10, -, **3, x_2, x_2]",\left(\left(x_{6} - \left(x_{10} - x_{8}\right)\right)^{3}\right)^{3},"[**3, **3, -, x_6, -, x_10, x_8]",-1,1,25,26,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
49,4.324040651321411,"- x_{10} + x_{10} - x_{2} + \max\left(x_{12}, x_{2}\right)","[-, +, x_10, -, max, x_2, x_12, x_2, x_10]","- x_{12} + \max\left(x_{12}, \left(x_{10} - 4.73\right)^{3}\right)","[-, max, **3, -, x_10, 4.73, x_12, x_12]",1,-1,26,26,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
50,1.0982577800750732,"- x_{5} + \max\left(x_{7}, \log{\left(\left|{x_{2}}\right| \right)}\right)","[-, max, log, max, x_2, x_2, x_7, x_5]","x_{5} \left(x_{6} + \max\left(3.21, - x_{12} + x_{4}\right)\right)","[*, +, x_6, max, -, x_4, x_12, 3.21, x_5]",1,1,26,27,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
51,1.037550687789917,\log{\left(\left|{x_{5} - \left(- x_{10} + x_{5} + x_{5}\right)}\right| \right)},"[log, -, x_5, +, x_5, -, x_5, x_10]","\left(x_{2} - \left(- x_{12} + \max\left(-3.4, x_{7}\right)\right)\right)^{3}","[**3, -, x_2, -, max, -3.4, x_7, x_12]",1,-1,27,28,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
52,3.8385822772979736,"\left(\max\left(x_{10}, x_{8}^{3}\right) - 4.07\right)^{3}","[**3, -, max, x_10, **3, x_8, 4.07]",- x_{10} + x_{10} + x_{10} x_{10} - x_{2},"[-, +, x_10, -, *, x_10, x_10, x_2, x_10]",1,1,28,28,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
53,1.2227210998535156,"\left(\max\left(x_{3}^{3}, x_{9}\right)^{3}\right)^{3}","[**3, **3, max, x_9, **3, x_3]",\left(\left(\frac{x_{2}}{x_{3}}\right)^{3}\right)^{3},"[**3, **3, /, x_2, x_3]",1,1,28,29,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
54,4.293869972229004,- 4.15 x_{10} - x_{10} - x_{2} + x_{5},"[-, +, x_5, -, *, -4.15, x_10, x_2, x_10]",- x_{10} + x_{2} x_{3},"[-, *, x_2, x_3, x_10]",-1,1,29,29,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
55,5.006861209869385,- x_{10} + x_{4} x_{8} \left(x_{12} - 3.71\right),"[-, *, *, +, x_12, -3.71, x_4, x_8, x_10]","\left(x_{2} - \max\left(x_{10}, x_{2}\right)\right)^{3}","[**3, -, x_2, max, x_10, x_2]",1,-1,29,30,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
56,4.5899739265441895,"x_{2} - x_{5} + \max\left(-4.15, x_{10}\right)^{3}","[+, -, **3, max, x_10, -4.15, x_5, x_2]",x_{10} + \left(\left(- 3.57 x_{3}\right)^{3}\right)^{3},"[+, x_10, **3, **3, *, -3.57, x_3]",-1,-1,30,31,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
57,4.984294176101685,"\max\left(-2.47, - x_{2} + \max\left(2.76, x_{10}, x_{2}\right)\right)","[max, -, max, x_2, max, 2.76, x_10, x_2, -2.47]","\log{\left(\left|{\max\left(x_{9}, \frac{x_{0}}{x_{0}}\right)^{3}}\right| \right)}","[log, **3, max, x_9, /, x_0, x_0]",-1,-1,31,31,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
58,3.286590099334717,x_{10} + x_{10} x_{10} - x_{2},"[+, x_10, -, *, x_10, x_10, x_2]",x_{7}^{3},"[**3, x_7]",-1,-1,31,32,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
59,2.611923933029175,"\max\left(-2.47, - x_{2} - x_{4} + x_{5} + x_{5}\right)","[max, -, +, x_5, -, x_5, x_4, x_2, -2.47]","- x_{5} + \max\left(2.76, x_{12}\right)","[-, max, 2.76, x_12, x_5]",-1,-1,32,33,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
60,4.460970401763916,- x_{10} + x_{10} x_{10} - x_{2} + x_{5},"[-, +, x_5, -, *, x_10, x_10, x_2, x_10]","\max\left(x_{2}, x_{10} + x_{2}^{3} - x_{2}\right)","[max, +, x_10, -, **3, x_2, x_2, x_2]",-1,-1,33,33,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
61,4.3320982456207275,\left(\left(x_{0} + x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, +, x_0, **3, x_5]",\log{\left(\left|{x_{12}}\right| \right)},"[log, x_12]",1,1,33,34,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
62,4.541341543197632,"\left(x_{2} - \left(- x_{12} + \max\left(x_{11}, x_{12}\right)\right)\right)^{3}","[**3, -, x_2, -, max, x_12, x_11, x_12]",x_{2} - \left(\frac{x_{10}}{- x_{11} + x_{7}}\right)^{3},"[-, x_2, **3, /, x_10, -, x_7, x_11]",1,1,34,35,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
63,4.457937955856323,\left(\left(x_{7} x_{8} x_{8}\right)^{3}\right)^{3},"[**3, **3, *, *, x_7, x_8, x_8]",x_{10} - x_{12} - x_{2} + x_{2},"[-, +, x_10, -, x_2, x_2, x_12]",1,1,35,35,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
64,2.897958517074585,x_{12} \left(x_{12} - x_{4} - -1.74\right) + x_{2},"[+, *, -, -, x_12, -1.74, x_4, x_12, x_2]",\left(\left(x_{3} + x_{6} + x_{8}\right)^{3}\right)^{3},"[**3, **3, +, x_8, +, x_6, x_3]",1,-1,35,36,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
65,2.255678415298462,\left(x_{2} - \left(x_{2} - \left(- x_{10} + x_{7}\right)\right)\right)^{3},"[**3, -, x_2, -, x_2, -, x_7, x_10]","x_{10} - x_{5} + \max\left(x_{12}, x_{6}\right)","[-, +, x_10, max, x_6, max, x_12, x_12, x_5]",-1,-1,36,37,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
66,3.809664726257324,"- x_{5} + \max\left(x_{2}, \log{\left(\left|{x_{7}}\right| \right)}\right)","[-, max, log, x_7, x_2, x_5]","\log{\left(\max\left(0.48, x_{8}\right)^{3} \right)}^{3}","[**3, log, **3, max, 0.48, x_8]",-1,1,37,38,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
67,4.486499071121216,\left(\frac{x_{2} + x_{8}}{x_{11}}\right)^{3},"[**3, /, +, x_8, x_2, x_11]","\max\left(x_{2}, x_{5} - \left(- x_{2} + x_{8}\right)^{3}\right)","[max, -, x_5, **3, -, x_8, x_2, x_2]",1,1,38,38,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
68,2.6906208992004395,- x_{10} + x_{10} - x_{2} x_{2} + x_{2},"[-, +, x_10, -, x_2, *, x_2, x_2, x_10]",\left(x_{10}^{3} \left(x_{7}^{3}\right)^{3}\right)^{3},"[**3, *, **3, x_10, **3, **3, x_7]",-1,-1,38,39,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
