,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.443737268447876,"\frac{\max\left(x_{0} x_{3} x_{6}, x_{2} x_{5} \log{\left(\left|{x_{2}}\right| \right)}\right)}{\log{\left(\left|{\max\left(\log{\left(\left|{x_{1}}\right| \right)}, \log{\left(\left|{x_{6}}\right| \right)}\right)}\right| \right)}}","[/, max, *, log, x_2, *, x_5, x_2, *, *, x_6, x_0, x_3, log, max, log, x_6, log, x_1]","\max\left(\frac{- x_{0} x_{6} + \frac{x_{1}}{x_{4}}}{x_{5} x_{7} \left(x_{0} - x_{5}\right)}, - x_{5} + \log{\left(\left|{x_{3}}\right| \right)}\right)","[max, -, log, x_3, x_5, /, -, /, x_1, x_4, *, x_0, x_6, *, -, x_0, x_5, *, x_5, x_7]",1,1,6,6,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
11,3.116673231124878,\left(\left(x_{3} \cdot 3.05 \left(-3.49\right)\right)^{3}\right)^{3},"[**3, **3, *, x_3, *, 3.05, -3.49]","\log{\left(\left|{\frac{\frac{1}{x_{3}^{3}} x_{5}^{3}}{\max\left(x_{4}, x_{4} x_{5}\right)}}\right| \right)}","[log, /, **3, /, x_5, x_3, max, *, x_4, x_5, x_4]",1,-1,6,7,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
12,2.908935785293579,"\max\left(\frac{x_{4} - 3.56}{x_{1}}, \frac{x_{0}}{\frac{1}{x_{3}} x_{4}} + x_{5}\right)","[max, +, x_5, /, x_0, /, x_4, x_3, /, +, x_4, -3.56, x_1]",\frac{\left(\left(\frac{x_{5}}{3.13}\right)^{3}\right)^{3}}{\log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{7}}\right| \right)}},"[/, **3, **3, /, x_5, 3.13, +, log, x_3, log, x_7]",-1,-1,7,7,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
13,2.8871350288391113,"x_{5} x_{7} + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{3} + x_{6}}\right| \right)} + \log{\left(\left|{\max\left(x_{4}, x_{6}\right)}\right| \right)}","[+, log, max, x_4, x_6, +, log, +, x_3, x_6, +, *, x_5, x_7, log, x_4]","\frac{\left(x_{0} + x_{2} - x_{4}\right) \max\left(x_{3}, x_{4}\right)^{3}}{- x_{0}^{3} + \log{\left(\left|{x_{2} + x_{3}}\right| \right)}}","[/, *, -, +, x_0, x_2, x_4, **3, max, x_3, x_4, -, log, +, x_3, x_2, **3, x_0]",1,1,7,7,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
14,2.1724352836608887,"\frac{\max\left(x_{7}, x_{1} x_{4}\right) + \frac{\max\left(x_{0}, x_{7}\right)}{x_{7}}}{x_{3} \left(x_{4} + x_{7}\right) \frac{1}{\max\left(x_{7}^{3}, x_{0} x_{4}\right)}}","[/, +, max, x_7, *, x_4, x_1, /, max, x_0, x_7, x_7, /, *, x_3, +, x_4, x_7, max, *, x_0, x_4, **3, x_7]",\frac{x_{0} x_{3} x_{5}}{2.34 \left(x_{5} + x_{6}\right)},"[*, x_3, *, /, /, x_5, 2.34, +, x_5, x_6, x_0]",1,1,8,8,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
15,1.6405141353607178,"\max\left(\frac{x_{3} + x_{4}}{x_{4} + \max\left(-0.16, x_{2}\right)}, \frac{x_{0}}{4.19 \cdot \frac{1}{x_{3}}} + x_{5}\right)","[max, +, x_5, /, x_0, /, 4.19, x_3, /, +, x_4, x_3, +, x_4, max, x_2, -0.16]","\log{\left(\left|{\max\left(x_{3} x_{6}, x_{5} + \frac{x_{5}}{x_{7}}\right)}\right| \right)}","[log, max, *, x_6, x_3, +, x_5, /, x_5, x_7]",1,1,8,8,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
16,2.9390676021575928,"\log{\left(\left|{\frac{x_{4} x_{6}}{\max\left(x_{4}, x_{1} x_{4}\right)}}\right| \right)}","[log, /, *, x_6, x_4, max, *, x_4, x_1, x_4]","- (x_{6} + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\log{\left(3.5 \right)} \right)}) + \max\left(x_{4}, x_{6}\right)","[-, max, x_4, x_6, +, +, x_6, log, x_4, log, log, -3.5]",-1,-1,8,9,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
17,3.276327610015869,"\frac{x_{3}}{x_{3} - x_{4}} + x_{4} - \left(-1.33 + \frac{x_{6}}{x_{6}}\right) \max\left(x_{4} x_{7}, x_{4} - 2.01\right) + \log{\left(\left|{x_{3}}\right| \right)}","[-, +, /, x_3, -, x_3, x_4, +, log, x_3, x_4, *, +, /, x_6, x_6, max, -1.33, -2.25, max, *, x_7, x_4, +, -2.01, x_4]","\left(x_{0} - \log{\left(\left|{\max\left(x_{0}, x_{4}\right)}\right| \right)}\right)^{3}","[**3, -, x_0, log, max, x_0, x_4]",-1,1,9,10,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
18,2.0777626037597656,"\log{\left(1.33 \left|{x_{3} x_{4} \max\left(x_{4}, - (x_{0} - x_{7})\right)}\right| \right)}","[log, *, *, max, -1.33, -2.25, *, x_4, x_3, max, x_4, -, x_7, x_0]",x_{2} x_{6} \left(x_{7} - 4.41\right) + \log{\left(\left|{x_{2} x_{4}^{2}}\right| \right)},"[+, log, *, x_4, *, x_2, x_4, *, x_2, *, +, -4.41, x_7, max, x_6, x_6]",1,1,10,10,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
19,4.343707799911499,"\max\left(x_{3}, \frac{x_{3} x_{7}}{-4.62}, - x_{0} + x_{6} - x_{7} - \max\left(x_{2}, \frac{x_{1}}{x_{0}}\right) + 1.53\right)","[max, max, *, /, x_3, -4.62, x_7, x_3, -, +, -, x_6, x_7, -, 1.53, x_0, max, /, x_1, x_0, x_2]","\frac{\max\left(\frac{x_{2} x_{3}}{x_{1}}, x_{7} - \frac{x_{7}}{x_{3}}\right)}{\frac{1}{x_{4} x_{6}} \left(x_{6} + \log{\left(\left|{x_{3}}\right| \right)}\right)}","[/, max, -, x_7, /, x_7, x_3, *, /, x_2, x_1, x_3, /, +, x_6, log, x_3, *, x_6, x_4]",1,1,10,11,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
20,4.005338430404663,\log{\left(\left|{x_{3}}\right| \right)} - \frac{\log{\left(\frac{0.98}{\left|{x_{5}}\right|} \right)}}{\log{\left(\left|{x_{5}}\right| \right)}^{3}} - \frac{x_{1}}{x_{1} x_{6}},"[-, -, log, x_3, /, /, x_1, x_6, x_1, /, log, /, 0.98, x_5, **3, log, x_5]","\frac{\max\left(x_{3} + x_{5} x_{7}, \frac{x_{5}}{-1.56} - \frac{x_{7}}{x_{3}}\right)}{\frac{1}{x_{4} x_{6}} \left(x_{6} + \frac{x_{7}}{x_{5}}\right)}","[/, max, -, /, x_5, -1.56, /, x_7, x_3, +, *, x_5, x_7, x_3, /, +, x_6, /, x_7, x_5, *, x_6, x_4]",1,1,11,12,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
21,2.515424966812134,"x_{2}^{3} \max\left(x_{3}, x_{4}\right) + \frac{x_{0} + x_{4}}{x_{1}} + \frac{x_{4} x_{7}}{x_{0} \log{\left(\left|{\frac{x_{5}}{x_{2}}}\right| \right)}}","[+, +, *, max, x_4, x_3, **3, x_2, /, +, x_0, x_4, x_1, /, *, /, x_7, x_0, x_4, log, /, x_5, x_2]","\frac{\max\left(\frac{x_{2} x_{3}}{x_{1}}, x_{7} - \frac{x_{7}}{x_{3}}\right)}{\frac{1}{x_{4} x_{6}} \left(x_{2} x_{7} + \frac{x_{7}}{x_{5}}\right)}","[/, max, -, x_7, /, x_7, x_3, *, /, x_2, x_1, x_3, /, +, *, x_7, x_2, /, x_7, x_5, *, x_6, x_4]",1,1,12,12,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
22,4.539826393127441,"\log{\left(\left|{\max\left(x_{4}, x_{7}, x_{5} + \frac{x_{7}}{x_{7}}\right)}\right| \right)}","[log, max, max, x_7, x_4, +, x_5, /, x_7, x_7]",\log{\left(0.21 \left|{x_{3} x_{4}}\right| \left|{\frac{x_{5} \left(x_{4} - x_{7}\right)}{x_{7}}}\right| \right)},"[log, /, *, /, x_5, x_7, -, x_4, x_7, /, 4.63, *, x_4, x_3]",1,-1,12,13,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
23,3.4714419841766357,"\frac{x_{0} x_{4}}{x_{0} \max\left(x_{4}, x_{1} - 3.85, \log{\left(\left|{x_{3} x_{4}}\right| \right)}\right)}","[/, *, /, x_0, x_0, x_4, max, max, +, -3.85, x_1, x_4, log, *, x_4, x_3]","\frac{x_{4} x_{5} \left(\frac{x_{4} x_{4}}{x_{4}}\right)^{3}}{x_{3} + \max\left(x_{0}, x_{6}\right)}","[*, /, *, x_5, x_4, +, max, x_0, x_6, x_3, **3, *, /, x_4, x_4, x_4]",1,-1,13,14,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
24,3.9155900478363037,"\frac{x_{0} x_{7}}{x_{2} \left(- x_{0} + x_{4}\right) \log{\left(\left|{x_{5}}\right| \right)}} - \max\left(x_{4}, x_{1} x_{6}, x_{0} + x_{2} - x_{5}\right)","[-, *, /, /, x_7, x_2, -, x_4, x_0, /, x_0, log, x_5, max, max, *, x_6, x_1, x_4, +, x_0, -, x_2, x_5]","\max\left(\frac{x_{1} - -2.78}{\frac{1}{x_{3}} x_{3}}, \left(\frac{x_{5}}{x_{6}} - 1.31\right)^{3}\right)","[max, /, -, x_1, -2.78, /, x_3, x_3, **3, +, -1.31, /, x_5, x_6]",1,1,14,15,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
25,2.5144011974334717,\log{\left(\left|{\left(x_{4} x_{7} + \log{\left(\left|{x_{5}}\right| \right)}\right) \log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, *, +, *, x_7, x_4, log, x_5, log, x_2]","\left(\frac{x_{3}^{3}}{\max\left(x_{6}, x_{0} + x_{3}\right)}\right)^{3}","[**3, /, **3, x_3, max, +, x_3, x_0, x_6]",1,1,15,15,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
26,3.6853435039520264,"\max\left(\frac{x_{4} x_{5} - -2.78}{\frac{1}{x_{3}} x_{3}}, \left(\max\left(x_{0}, x_{5}\right)^{3}\right)^{3}\right)","[max, /, -, *, x_5, x_4, -2.78, /, x_3, x_3, **3, **3, max, x_5, x_0]",\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]",1,1,15,16,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
27,3.084254026412964,"\frac{\max\left(x_{4} + \log{\left(\left|{x_{5}}\right| \right)}, x_{7} - - \frac{3.43}{x_{3}}\right)}{\frac{1}{x_{1} x_{4}} \max\left(x_{2}, x_{3}\right)}","[/, max, -, x_7, /, -3.43, x_3, +, x_4, log, x_5, /, max, x_2, x_3, *, x_1, x_4]",\frac{x_{3}}{- x_{3} + x_{3}} + x_{4} + 4.22 x_{4} - x_{7} - \frac{x_{2} x_{3} + \frac{x_{7}}{x_{5}}}{x_{7}},"[-, +, /, x_3, -, x_3, x_3, +, -, x_4, x_7, *, 4.22, x_4, /, +, *, x_2, x_3, /, x_7, x_5, x_7]",1,1,16,17,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
28,4.796520948410034,"\max\left(- x_{3} x_{5} + x_{5} + x_{7} + \log{\left(\left|{x_{3}}\right| \right)}^{3}, \log{\left(\left|{x_{0} - \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}\right)","[max, log, -, x_0, log, x_4, +, **3, log, x_3, -, +, x_5, x_7, *, x_5, x_3]","\max\left(x_{6}, x_{4} x_{4}\right)^{3} + \left(-3.49\right)^{3}","[+, **3, -3.49, **3, max, x_6, *, x_4, x_4]",1,1,17,18,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
29,3.498098611831665,"\frac{\left(- \log{\left(\left|{x_{3}}\right| \right)} + \frac{x_{6}}{x_{4}}\right) \max\left(\frac{x_{2}}{1.87 x_{6}}, \frac{x_{3}}{\frac{1}{x_{0}} x_{7}}\right)}{\max\left(\frac{x_{5}}{x_{3}}, x_{5} + x_{7}\right)}","[*, max, /, x_2, *, x_6, 1.87, /, x_3, /, x_7, x_0, /, -, /, x_6, x_4, log, x_3, max, +, x_7, x_5, /, x_5, x_3]",\frac{\left(\frac{x_{6}}{x_{6} - 1.69} - \left(x_{3} + x_{4} + x_{4}\right)\right) \left(x_{1} + x_{4} + x_{6}\right)}{x_{6}},"[*, -, /, x_6, +, -1.69, x_6, +, x_3, +, x_4, x_4, /, +, +, x_4, x_1, x_6, x_6]",-1,1,18,19,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
30,2.2447240352630615,\frac{x_{3}}{- x_{3} + x_{3}} - \frac{x_{3}}{x_{1} x_{5}} + x_{4} + \log{\left(\left|{x_{5}}\right| \right)},"[-, +, /, x_3, -, x_3, x_3, +, log, x_5, x_4, /, x_3, *, x_5, x_1]",\log{\left(1.33 \left|{\frac{x_{3}^{2} x_{4}}{x_{0}}}\right| \right)},"[log, *, *, max, -1.33, -2.25, x_4, *, x_3, /, x_3, x_0]",-1,-1,19,19,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
31,3.959498643875122,"\left(x_{5} \max\left(x_{5}, x_{7}, \frac{x_{5}}{x_{3}}\right)\right)^{3}","[**3, *, max, /, x_5, x_3, max, x_5, x_7, x_5]",x_{3} \left(\frac{x_{6}^{3}}{x_{6} - 1.69} - \left(x_{3} + x_{4} + x_{4}\right)\right),"[*, -, /, **3, x_6, +, -1.69, x_6, +, x_3, +, x_4, x_4, x_3]",-1,1,19,20,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
32,2.687304973602295,\frac{x_{3}}{- x_{3} + x_{3}} - \frac{x_{3}}{x_{5}} + x_{4} + \log{\left(\left|{x_{4}}\right| \right)},"[-, +, /, x_3, -, x_3, x_3, +, log, x_4, x_4, /, x_3, x_5]","\frac{x_{1}}{\left(- x_{6} + \log{\left(\left|{x_{4}}\right| \right)} + \frac{x_{6}}{x_{4}}\right) \max\left(x_{3}, x_{1} + x_{3}\right)}","[/, /, x_1, max, +, x_3, x_1, x_3, +, /, x_6, x_4, -, log, x_4, x_6]",-1,-1,20,21,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
33,4.607431173324585,"\frac{\max\left(\frac{x_{4} x_{4} x_{7}}{x_{3}}, x_{7} - \frac{x_{7}}{x_{3}}\right)}{x_{5} \cdot \frac{1}{x_{4} x_{6}}}","[/, max, -, x_7, /, x_7, x_3, *, /, x_4, x_3, *, x_7, x_4, /, x_5, *, x_6, x_4]","\max\left(\frac{x_{0} x_{4} - -2.78}{x_{4}}, \frac{x_{3} x_{6} - x_{3}}{\frac{1}{x_{3}} x_{3}}\right)","[max, /, -, *, x_3, x_6, x_3, /, x_3, x_3, /, -, *, x_0, x_4, -2.78, x_4]",-1,1,21,22,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
34,2.672964572906494,"\frac{x_{3} \max\left(x_{3}, x_{2} x_{3} x_{5}\right)}{\max\left(x_{2}, x_{5}\right)}","[*, max, x_3, *, x_3, *, x_2, x_5, /, x_3, max, x_2, x_5]","\log{\left(\left|{- x_{4} + x_{5} + 2 x_{7}}\right| \right)} \max\left(x_{5}, x_{6} \left(-1.12\right) \left(- x_{4} + x_{4}\right)\right)","[*, max, *, *, x_6, -1.12, -, x_4, x_4, x_5, log, -, -, x_4, x_7, +, x_5, x_7]",-1,-1,22,23,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
35,3.9053192138671875,"\log{\left(\left|{\max\left(x_{1}^{3} \cdot 1.89, - x_{5} + x_{7}\right)}\right| \right)}","[log, max, -, x_7, x_5, *, **3, x_1, 1.89]",x_{3} + \frac{x_{3}}{- x_{3} + x_{3}} + x_{4} - \frac{x_{1}^{3} - x_{1} + x_{7}}{x_{3} \left(x_{4} + x_{7}\right)},"[-, +, /, x_3, -, x_3, x_3, +, x_3, x_4, /, +, **3, x_1, -, x_7, x_1, *, x_3, +, x_4, x_7]",1,-1,23,24,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
36,4.693547010421753,"\frac{- x_{2} x_{3} x_{5} + \max\left(x_{4}, x_{6}, x_{7}\right)}{x_{0} \cdot \frac{1}{x_{2}} x_{6}}","[/, -, max, x_6, max, x_4, x_7, *, x_3, *, x_2, x_5, /, *, x_0, x_6, x_2]",x_{1} \left(- x_{1} + x_{4}\right) \log{\left(\left|{x_{1} + x_{5}}\right| \right)} + \log{\left(\left|{x_{5} \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[+, log, *, x_5, log, x_1, *, *, -, x_4, x_1, x_1, log, +, x_1, x_5]",-1,-1,24,25,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
37,2.029109477996826,x_{4} \left(-1.94\right) \frac{1}{3.22 \cdot 4.23},"[/, *, x_4, -1.94, *, 3.22, 4.23]","\frac{\max\left(x_{0} - \log{\left(\left|{x_{4}}\right| \right)}, x_{3} + x_{5} \cdot 0.46\right)}{\left(x_{3} x_{4} + \frac{x_{3}}{x_{5}}\right) \frac{1}{\left(x_{4} + x_{4}\right)^{3}}}","[/, max, -, x_0, log, x_4, +, *, x_5, 0.46, x_3, /, +, *, x_4, x_3, /, x_3, x_5, **3, +, x_4, x_4]",-1,-1,25,26,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
38,2.7727036476135254,\left(\log{\left(\left|{1}\right| \right)}^{3}\right)^{3},"[**3, **3, log, /, x_4, x_4]","\log{\left(\left|{\frac{x_{3}}{x_{3} - \max\left(x_{0}, x_{7}\right)}}\right| \right)}","[log, /, x_3, -, max, x_7, x_0, x_3]",1,-1,26,27,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
39,4.806451082229614,\frac{x_{3}}{- x_{3} + x_{3}} + x_{4} + \log{\left(\left|{x_{4}}\right| \right)} - \frac{x_{3} x_{7} + \frac{x_{7}}{x_{5}}}{x_{7}},"[-, +, /, x_3, -, x_3, x_3, +, log, x_4, x_4, /, +, *, x_7, x_3, /, x_7, x_5, x_7]","\log{\left(\left|{5.17 x_{3} - x_{4}}\right| \right)} \max\left(x_{3}, x_{6}, \frac{x_{0}}{x_{2}}, x_{1} + x_{2}\right)","[*, log, +, -, x_4, x_3, *, -4.17, x_3, max, max, +, x_1, x_2, x_3, max, /, x_0, x_2, x_6]",-1,-1,27,28,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
40,1.138784408569336,"- x_{3} + \max\left(x_{0}, x_{7}\right)","[-, max, x_7, x_0, x_3]","\log{\left(\left|{\max\left(\frac{x_{2} x_{3}}{x_{4}}, x_{3} + \frac{x_{5}}{x_{7}}\right)}\right| \right)}","[log, max, *, /, x_2, x_4, x_3, +, x_3, /, x_5, x_7]",-1,-1,28,29,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
41,1.3760361671447754,\frac{\frac{x_{3}}{- x_{3} + x_{3}} + x_{4} + \log{\left(\left|{x_{3}}\right| \right)}}{\log{\left(\left|{x_{1} x_{3} x_{5}}\right| \right)}},"[/, +, /, x_3, -, x_3, x_3, +, log, x_3, x_4, log, *, x_5, *, x_3, x_1]","\max\left(x_{3}, \log{\left(0.29 \left|{1}\right| \left|{x_{1}}\right| \right)}\right)","[max, log, /, /, x_3, x_3, /, -3.43, x_1, x_3]",1,1,29,29,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
42,3.043022632598877,\log{\left(\left|{\log{\left(\left|{x_{4}^{3} - x_{4} + x_{4}}\right| \right)}}\right| \right)},"[log, log, +, -, x_4, x_4, **3, x_4]","- (x_{1} + x_{4} + x_{6}^{3} + x_{6} + \log{\left(\left|{x_{3}}\right| \right)}) + \max\left(x_{6}, - (- x_{0} + x_{3}) + \max\left(-3.73, x_{7}\right)\right)","[-, max, -, max, -3.73, x_7, -, x_3, x_0, x_6, +, +, x_6, log, x_3, +, +, x_1, x_4, **3, x_6]",-1,-1,30,30,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
43,1.107482671737671,"\frac{\max\left(\frac{x_{2} x_{3}}{x_{1}}, x_{7} - \frac{x_{7}}{x_{3}}\right)}{\frac{1}{x_{4} \left(x_{0} + x_{5}\right)} \left(- (- x_{0} + x_{3}) + \max\left(-3.73, x_{7}\right)\right)}","[/, max, -, x_7, /, x_7, x_3, *, /, x_2, x_1, x_3, /, -, max, -3.73, x_7, -, x_3, x_0, *, +, x_0, x_5, x_4]",x_{3} \left(\frac{x_{4}^{3}}{x_{6} - 1.69} - \left(x_{4} + x_{4} + x_{6}^{3}\right)\right),"[*, -, /, **3, x_4, +, -1.69, x_6, +, **3, x_6, +, x_4, x_4, x_3]",-1,1,31,31,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
