,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
18,1.2800722122192383,- 0.44 x_{5} \left(x_{4} + x_{4} + x_{7}\right) + \frac{- (x_{5} - 1.21) + \frac{x_{4}}{x_{3}}}{x_{4}},"[-, /, -, /, x_4, x_3, -, x_5, 1.21, x_4, *, *, 0.44, x_5, +, x_4, +, x_4, x_7]",\log{\left(\left|{x_{4} + \left(x_{4} x_{4}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, +, **3, *, x_4, x_4, +, log, x_3, x_4]",-1,-1,10,10,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
19,4.665663003921509,\left(\frac{x_{0}}{x_{1} \cdot \frac{1}{x_{3}}} + x_{5}\right)^{3},"[**3, +, x_5, /, x_0, /, x_1, x_3]","\log{\left(\left|{\max\left(- x_{2} + x_{5} - x_{6}, \left(x_{5}^{3}\right)^{3}\right)}\right| \right)}","[log, max, **3, **3, x_5, -, -, x_5, x_2, x_6]",-1,-1,10,11,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
20,4.615158319473267,"\frac{\max\left(\frac{x_{2} x_{4}}{x_{1}}, x_{7} - \frac{x_{7}}{x_{3}}\right)}{\frac{1}{x_{4} x_{6}} \max\left(x_{2}, x_{6} + x_{7}\right)}","[/, max, -, x_7, /, x_7, x_3, *, /, x_2, x_1, x_4, /, max, x_2, +, x_6, x_7, *, x_6, x_4]","\log{\left(\left|{x_{2}}\right| \right)} + \max\left(x_{0}, x_{4}\right)^{3}","[+, log, x_2, **3, max, x_4, x_0]",-1,-1,11,12,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
21,4.783461093902588,\frac{x_{3}}{- x_{3} + x_{3}} - \left(x_{0} x_{3} \left(x_{2} - -4.17\right) - x_{4}\right),"[-, /, x_3, -, x_3, x_3, -, *, *, x_0, x_3, -, x_2, -4.17, x_4]",\log{\left(\left|{x_{4}^{2} \left(x_{4} + x_{7}\right)}\right| \right)},"[log, *, *, x_4, x_4, +, x_4, x_7]",-1,-1,12,12,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
22,2.404397964477539,"\max\left(x_{5} \max\left(x_{0}, x_{1}\right), x_{7} + \max\left(x_{4}, x_{5}\right), - (- (x_{1} - x_{4}) + \log{\left(\left|{x_{4}}\right| \right)}) - 0.13\right)","[max, max, *, max, x_0, x_1, x_5, +, max, x_5, x_4, x_7, -, -0.13, -, log, x_4, -, x_1, x_4]","- (x_{2} x_{7} \left(x_{2} - x_{7}\right) - x_{4}) - \left(x_{6} - \log{\left(\left|{x_{4}}\right| \right)} - -0.1\right) + \max\left(x_{4}^{3}, x_{5}\right)","[-, -, max, x_5, **3, x_4, -, -, x_6, -0.1, log, x_4, -, *, *, x_2, x_7, -, x_2, x_7, x_4]",1,1,12,13,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
23,3.3607852458953857,- x_{3} \left(\frac{x_{4}}{-3.52} - \left(x_{6} - 1.21\right)\right) + \frac{- (- x_{5} + x_{5}) + \frac{x_{4}}{x_{3}}}{x_{4}},"[-, /, -, /, x_4, x_3, -, x_5, x_5, x_4, *, x_3, -, /, x_4, -3.52, -, x_6, 1.21]","\left(\max\left(x_{6}, x_{0} x_{1}\right) + \frac{- x_{3} + x_{3}}{x_{7}}\right) \left(x_{3} + x_{4} x_{7} + x_{5} x_{7} + \frac{x_{4}}{x_{2}}\right)","[*, +, +, /, x_4, x_2, x_3, +, *, x_5, x_7, *, x_4, x_7, +, max, x_6, *, x_0, x_1, /, -, x_3, x_3, x_7]",-1,-1,13,13,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
24,4.005064487457275,- x_{3} \left(x_{4} - \frac{4.69}{x_{3}}\right) + \frac{- (x_{5} - 1.21) + \frac{x_{4}}{x_{3}}}{x_{4}},"[-, /, -, /, x_4, x_3, -, x_5, 1.21, x_4, *, x_3, +, x_4, /, -4.69, x_3]","\log{\left(\left|{\left(x_{0} x_{2} + \max\left(x_{2}, x_{3}\right)\right) \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}","[log, *, log, x_3, +, max, x_2, x_3, *, x_2, x_0]",-1,-1,13,14,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
25,1.783843755722046,"\max\left(\frac{x_{1} + x_{4}}{\left(x_{1} + x_{4}\right) \frac{1}{\max\left(x_{0}, x_{1}\right)}}, \frac{x_{0}}{\frac{1}{x_{3}} x_{4}} + x_{5}\right)","[max, +, x_5, /, x_0, /, x_4, x_3, /, +, x_4, x_1, /, +, x_1, x_4, max, x_1, x_0]",x_{2} \left(x_{0}^{3}\right)^{3},"[*, **3, **3, x_0, x_2]",-1,1,14,14,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
26,1.1700496673583984,"- \frac{x_{3} x_{5}}{- (x_{0} - x_{4}) + \frac{x_{4}}{x_{3}}} + \frac{x_{3}}{- x_{3} + x_{3}} + \max\left(\frac{x_{1}}{x_{7}}, x_{3} x_{7}\right)","[-, +, /, x_3, -, x_3, x_3, max, *, x_3, x_7, /, x_1, x_7, /, *, x_5, x_3, -, /, x_4, x_3, -, x_0, x_4]","- \frac{x_{0}}{x_{2} \cdot \frac{1}{x_{4} \cdot \frac{1}{x_{7}}}} + \frac{x_{3} - x_{7}}{\max\left(x_{3}, x_{4}, x_{4}^{3}\right)}","[-, /, -, x_3, x_7, max, max, x_3, x_4, **3, x_4, /, x_0, /, x_2, /, x_4, x_7]",-1,-1,14,15,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
27,3.0935218334198,\log{\left(\left|{x_{4} \left(x_{0} + x_{5}\right) \left(x_{4} + x_{7}\right)}\right| \right)},"[log, *, *, +, x_5, x_0, x_4, +, x_4, x_7]","\frac{x_{3} \left(x_{4} + x_{4} + x_{7}\right)}{\max\left(3.44, x_{1}, x_{7}\right) + \frac{- x_{3} + x_{3}}{x_{7}}}","[/, *, x_3, +, x_4, +, x_4, x_7, +, max, x_7, max, x_1, 3.44, /, -, x_3, x_3, x_7]",1,-1,15,15,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
28,3.6112966537475586,"- (x_{5} + \max\left(x_{3}, 1.61 x_{5}\right)) + \frac{- (x_{5} - 1.21) + \frac{x_{4}}{x_{3}}}{x_{4}}","[-, /, -, /, x_4, x_3, -, x_5, 1.21, x_4, +, x_5, max, *, 1.61, x_5, x_3]","\frac{\left(\frac{x_{2}}{x_{4}} - \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}}{\max\left(x_{3}, \frac{x_{4}}{x_{2}}\right) - \max\left(x_{4}, x_{1} + x_{2}\right)}","[/, **3, -, /, x_2, x_4, log, x_5, -, max, x_3, /, x_4, x_2, max, +, x_2, x_1, x_4]",-1,-1,15,16,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
29,4.270464181900024,\frac{\left(x_{1} - \log{\left(\left|{x_{0}^{3}}\right| \right)}\right) \log{\left(\left|{x_{3} - x_{6}}\right| \right)}}{\log{\left(\left|{x_{5}}\right| \right)}^{3}},"[*, /, log, -, x_3, x_6, **3, log, x_5, -, x_1, log, **3, x_0]","- (x_{4} + \frac{x_{4}}{x_{7} \left(x_{6} + 3.7\right)}) + \frac{- (- x_{5} + x_{5}) + \frac{x_{4}}{x_{3}}}{\max\left(x_{5} x_{5}, x_{1} + x_{7}\right)}","[-, /, -, /, x_4, x_3, -, x_5, x_5, max, +, x_7, x_1, *, x_5, x_5, +, x_4, /, /, x_4, x_7, +, 3.7, x_6]",1,1,16,16,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
30,3.586381435394287,"\frac{\max\left(\frac{x_{3} x_{4}}{x_{1}}, x_{7} - \frac{x_{6}}{x_{3}}\right)}{\frac{1}{\left(-4.48\right) x_{5} x_{7}} \max\left(x_{2}, x_{3}\right)}","[/, max, -, x_7, /, x_6, x_3, *, /, x_4, x_1, x_3, /, max, x_2, x_3, *, x_5, *, x_7, -4.48]",x_{3} \cdot 4.87 \cdot \frac{1}{\log{\left(\left|{\frac{x_{2} x_{5}}{x_{3} x_{6}}}\right| \right)}},"[/, *, x_3, 4.87, log, *, /, x_2, x_3, /, x_5, x_6]",-1,1,16,17,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
31,1.0642335414886475,\log{\left(\log{\left(1.93 \right)} \left|{x_{3} \left(x_{7} + 3.81\right)}\right| \right)},"[log, *, *, log, -1.93, x_3, -, x_7, -3.81]",\left(\left(x_{4} + \log{\left(4.74 \right)}\right)^{3}\right)^{3},"[**3, **3, +, log, 4.74, x_4]",-1,-1,17,17,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
32,4.355501174926758,"\frac{x_{3}}{- x_{3} + x_{3}} + \max\left(\frac{x_{1}}{x_{7}}, x_{3} x_{7}\right) - \frac{0.69}{\frac{x_{3}}{x_{4}} \left(x_{2} - \left(x_{5} - 1.21\right)\right)}","[-, +, /, x_3, -, x_3, x_3, max, *, x_3, x_7, /, x_1, x_7, /, /, max, 0.69, 0.52, /, x_3, x_4, -, max, x_2, x_2, -, x_5, 1.21]","\max\left(x_{3}, \log{\left(1.73 \left|{x_{6}^{3}}\right| \right)}\right)","[max, log, *, **3, x_6, -1.73, x_3]",-1,1,17,18,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
33,2.7049503326416016,"\max\left(\frac{x_{3}}{x_{3}}, x_{3} x_{3} \left(x_{0} + x_{4}\right), - (- (x_{1} - x_{4}) + \log{\left(\left|{x_{4}}\right| \right)}) + \max\left(1.61 x_{1}, x_{3}\right)\right)","[max, max, /, x_3, x_3, *, *, x_3, x_3, +, x_0, x_4, -, max, *, 1.61, x_1, x_3, -, log, x_4, -, x_1, x_4]","\frac{\max\left(\frac{x_{1} x_{3}}{- x_{7} - 2.57}, x_{3} x_{3} x_{5}\right)}{\max\left(x_{7} - \frac{x_{7}}{x_{3}}, - (x_{5} - 1.21) + \frac{x_{4}}{x_{3}}\right)}","[/, max, /, *, x_3, x_1, -, -2.57, x_7, *, *, x_3, x_3, x_5, max, -, x_7, /, x_7, x_3, -, /, x_4, x_3, -, x_5, 1.21]",1,1,18,18,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
34,2.5484046936035156,"\frac{- (- x_{5} + x_{5}) + \frac{x_{4}}{x_{3}}}{\left(x_{3}^{3}\right)^{3}} - \frac{- (x_{5} - 1.21) + \frac{x_{4}}{x_{3}}}{\max\left(x_{7}, x_{4} x_{7}\right)}","[-, /, -, /, x_4, x_3, -, x_5, x_5, **3, **3, x_3, /, -, /, x_4, x_3, -, x_5, 1.21, max, x_7, *, x_4, x_7]","\frac{x_{2} + \frac{x_{0} - 0.38}{3.97}}{1.47 \left(x_{0} + x_{5}\right) - \max\left(\frac{1.18}{x_{7}}, x_{7}\right)}","[/, +, x_2, /, -, x_0, 0.38, 3.97, -, *, 1.47, +, x_0, x_5, max, x_7, /, 1.18, x_7]",-1,1,18,18,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
35,1.2954330444335938,"\max\left(\frac{x_{1} + x_{4}}{x_{0} \cdot \frac{1}{\max\left(x_{1}, x_{4}\right)}}, \frac{x_{0}}{\frac{1}{x_{3}} x_{4}} + x_{3}\right)","[max, +, x_3, /, x_0, /, x_4, x_3, /, +, x_4, x_1, /, x_0, max, x_1, x_4]",\log{\left(\left|{\frac{x_{4}^{3}}{x_{0} - x_{1} + \frac{x_{3}}{x_{4}}}}\right| \right)},"[log, /, **3, x_4, +, /, x_3, x_4, -, x_0, x_1]",-1,1,18,19,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
36,4.109360933303833,"- (x_{2} x_{7} \left(x_{2} - x_{7}\right) - x_{4}) + \frac{\max\left(\frac{x_{4}}{x_{0}}, x_{3} x_{3}\right)}{- x_{3} + x_{3}}","[-, /, max, *, x_3, x_3, /, x_4, x_0, -, x_3, x_3, -, *, *, x_2, x_7, -, x_2, x_7, x_4]","\left(\frac{x_{3}}{- x_{3} + x_{3}} + x_{4} + \log{\left(\left|{x_{3}}\right| \right)}\right) \max\left(\frac{x_{1}}{x_{3}}, x_{3} x_{3} \left(x_{0} + x_{4}\right)\right)","[*, +, /, x_3, -, x_3, x_3, +, log, x_3, x_4, max, /, x_1, x_3, *, *, x_3, x_3, +, x_0, x_4]",-1,-1,19,19,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
37,3.043322801589966,"\max\left(x_{7}^{3} - \log{\left(\left|{x_{3}}\right| \right)}, \left(\left(x_{0}^{3}\right)^{3}\right)^{3}\right)","[max, **3, **3, **3, x_0, -, **3, x_7, log, x_3]","\frac{\max\left(x_{2} x_{5}, \frac{x_{3} - x_{4}}{x_{4}}\right)}{\frac{x_{3}}{- x_{3} + x_{3}} + \frac{- x_{3} + x_{3}}{x_{7}}}","[/, max, *, x_2, x_5, /, -, x_3, x_4, x_4, +, /, x_3, -, x_3, x_3, /, -, x_3, x_3, x_7]",1,1,19,20,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
38,2.5384981632232666,"\frac{x_{2}}{\max\left(x_{1}, x_{6}\right) + 0.33} + \max\left(\frac{x_{0}}{\frac{1}{x_{3}} x_{4}}, x_{4}^{3} - \left(2.76 + 4.17\right)\right)","[+, max, -, **3, x_4, +, 4.17, 2.76, /, x_0, /, x_4, x_3, /, x_2, +, max, x_1, x_6, 0.33]","\frac{x_{3}}{- x_{3} + x_{3}} - \left(\frac{x_{3}}{- x_{3} + x_{3}} + \max\left(- \frac{0.41}{x_{3}}, x_{3}^{3}\right)\right) + \max\left(\frac{3.1}{x_{7}}, x_{3} x_{7}\right)","[-, +, /, x_3, -, x_3, x_3, max, *, x_3, x_7, /, 3.1, x_7, +, /, x_3, -, x_3, x_3, max, **3, x_3, /, -0.41, x_3]",1,-1,20,20,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
39,3.1525347232818604,"\frac{\max\left(x_{3}, x_{3} \cdot 3.05 x_{7}\right)}{- x_{1} + x_{2} x_{3} x_{5} + x_{3}}","[/, max, x_3, *, x_3, *, 3.05, x_7, +, *, *, x_2, x_3, x_5, -, x_3, x_1]","\frac{\max\left(x_{2}, x_{2} x_{3} x_{5}\right)}{x_{3} x_{5} x_{6} + x_{3} - \frac{x_{3}}{x_{5}}}","[/, max, x_2, *, x_3, *, x_2, x_5, +, *, *, x_6, x_3, x_5, -, x_3, /, x_3, x_5]",1,-1,20,20,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
40,2.303905487060547,"x_{4} - \left(- x_{1} + x_{6} - \log{\left(\left|{x_{4}}\right| \right)}\right) - \max\left(x_{0} x_{2}, x_{4} x_{5} x_{6}\right)","[-, -, x_4, -, -, x_6, x_1, log, x_4, max, *, x_2, x_0, *, *, x_4, x_6, x_5]",- (x_{0} x_{0} x_{0} - \left(x_{1} - x_{4} + \log{\left(\left|{x_{6}}\right| \right)}\right)) + \frac{- (x_{5} - 1.21) + \frac{x_{4}}{x_{3}}}{x_{4}},"[-, /, -, /, x_4, x_3, -, x_5, 1.21, x_4, -, *, x_0, *, x_0, x_0, +, log, x_6, -, x_1, x_4]",1,1,21,21,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
41,4.396800518035889,"\max\left(\frac{\log{\left(\left|{x_{4}^{3}}\right| \right)}}{x_{4}}, \log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}\right)","[max, log, log, x_7, /, log, **3, x_4, x_4]","- (- 1.62 \left(x_{3} + x_{6}\right) + \max\left(\frac{x_{2}}{x_{6}}, x_{4} + x_{6}\right)) + \log{\left(\left|{\frac{x_{2}}{x_{7}} + \max\left(x_{2}, x_{7}\right)}\right| \right)}","[-, log, +, max, x_7, x_2, /, x_2, x_7, +, max, +, x_4, x_6, /, x_2, x_6, *, -1.62, +, x_3, x_6]",1,1,21,21,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
