,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.152267694473267,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_4]",\log{\left(\left|{\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_3]",1,1,6,6,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
11,3.5683817863464355,\log{\left(\left|{\frac{x_{0}}{x_{3}^{3}}}\right| \right)}^{3},"[**3, log, /, x_0, **3, x_3]",\log{\left(\left|{\left(x_{4}^{3} x_{6}\right)^{3}}\right| \right)},"[log, **3, *, x_6, **3, x_4]",-1,1,6,7,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
12,2.1680800914764404,\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_2]",\log{\left(\left|{\left(\left(x_{3}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_3]",1,1,7,8,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
13,2.3324458599090576,\left(\left(\left(x_{7} \cdot 1.56\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_7, 1.56]",\left(\left(\left(\frac{x_{4}}{x_{2}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_4, x_2]",1,-1,8,8,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
14,3.588901996612549,\left(\left(\left(x_{3} x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_5, x_3]",\left(\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_5]",-1,-1,8,9,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
15,2.5431740283966064,"\max\left(x_{4}, x_{4}^{3} x_{6}\right)^{3}","[**3, max, x_4, *, x_6, **3, x_4]",\left(\left(\left(x_{1} - 3.37\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_1, -3.37]",1,-1,9,10,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
16,2.384683609008789,\left(\left(0.91^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 0.91]",\log{\left(\left|{\left(\left(x_{0}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_0]",-1,-1,10,10,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
17,4.761691093444824,\left(\frac{x_{1} + \frac{x_{7}}{2.54}}{x_{1}}\right)^{3},"[**3, /, +, x_1, /, x_7, 2.54, x_1]",\log{\left(\left|{\log{\left(\left|{\left(x_{3} - x_{4}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_3, x_4]",1,-1,10,11,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
18,4.885659456253052,\left(\left(\left(x_{2} + x_{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_3, x_2]",\log{\left(\left|{\left(\left(x_{4}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_4]",1,-1,11,11,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
19,2.8879270553588867,\left(\left(\frac{x_{3}}{\left(-1.68\right)^{3}}\right)^{3}\right)^{3},"[**3, **3, /, x_3, **3, -1.68]",\left(\left(x_{1} x_{2} x_{5}\right)^{3}\right)^{3},"[**3, **3, *, *, x_5, x_1, x_2]",-1,1,11,12,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
20,4.958815336227417,"\max\left(x_{4}, \left(\frac{x_{1}}{2.54}\right)^{3}\right)^{3}","[**3, max, x_4, **3, /, x_1, 2.54]",\left(\left(x_{2} - \left(4.16 - x_{3}\right)\right)^{3}\right)^{3},"[**3, **3, -, x_2, -, 4.16, x_3]",1,1,12,13,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
21,2.1967246532440186,\left(\left(\left(x_{6} \cdot 0.21\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_6, 0.21]",\left(\left(\left(x_{3} - 3.37\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_3, -3.37]",1,1,13,13,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
22,1.2831919193267822,\log{\left(\left|{x_{7}^{3}}\right| \right)},"[log, **3, x_7]",\log{\left(\left|{x_{3} \left(x_{3} + x_{5}\right)}\right| \right)}^{3},"[**3, log, *, +, x_5, x_3, x_3]",-1,-1,14,14,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
23,2.2931573390960693,\left(\left(\frac{x_{3}}{x_{0}^{3}}\right)^{3}\right)^{3},"[**3, **3, /, x_3, **3, x_0]",\left(\left(\log{\left(1.53 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, 1.53]",-1,-1,14,14,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
24,2.0396852493286133,\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3},"[**3, log, **3, x_1]",x_{1}^{3},"[**3, x_1]",1,1,14,15,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
25,4.538587808609009,\left(x_{0} x_{3} x_{7}^{3}\right)^{3},"[**3, *, *, **3, x_7, x_3, x_0]","x_{6}^{3} + \log{\left(\left|{\max\left(x_{3}, \log{\left(0.91 \right)}\right)}\right| \right)}","[+, log, max, log, 0.91, x_3, **3, x_6]",1,-1,15,16,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
26,4.053256034851074,"\log{\left(\left|{\max\left(x_{3}, \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}}\right| \right)}","[log, **3, max, log, x_7, x_3]",\left(\left(\left(-4.76\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -4.76]",1,1,16,16,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
27,1.6030845642089844,\left(\left(\left(\frac{x_{3}}{x_{3}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_3, x_3]",\log{\left(\left|{\left(\left(1.82 x_{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, 1.82, x_3]",-1,1,16,17,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
28,3.0134308338165283,\left(\left(\left(\frac{x_{4}}{x_{1}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_4, x_1]",\left(\left(\frac{x_{1}}{x_{6}^{3}}\right)^{3}\right)^{3},"[**3, **3, /, x_1, **3, x_6]",-1,1,17,17,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
29,4.510005235671997,\left(\left(\left(-0.51\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -0.51]",\left(\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_3]",1,-1,17,18,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
30,2.49783992767334,\left(\left(\log{\left(3.96 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, -3.96]",\log{\left(\left|{\log{\left(\left|{\left(x_{3} + 0.76\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, -0.76, x_3]",-1,-1,18,18,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
31,3.7495574951171875,"\max\left(x_{3}, \left(x_{2}^{3}\right)^{3}\right)^{3}","[**3, max, x_3, **3, **3, x_2]","\left(x_{0} + \max\left(x_{0}^{3}, x_{2}^{3}\right)\right)^{3}","[**3, +, x_0, max, **3, x_0, **3, x_2]",-1,-1,18,19,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
32,4.1175127029418945,"\max\left(x_{4}, \left(x_{4}^{3}\right)^{3}\right)^{3}","[**3, max, x_4, **3, **3, x_4]",\left(\left(x_{2} - 1.37 x_{5}\right)^{3}\right)^{3},"[**3, **3, -, x_2, *, 1.37, x_5]",1,-1,19,19,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
33,3.425131320953369,\left(\left(\left(x_{3}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_3]",\left(x_{4}^{3}\right)^{3},"[**3, **3, x_4]",-1,1,19,20,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
34,2.872833013534546,\left(\left(\left(x_{0}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_0]",\left(\left(\frac{x_{4}}{x_{0}^{3}}\right)^{3}\right)^{3},"[**3, **3, /, x_4, **3, x_0]",-1,1,20,21,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
35,3.538578987121582,\left(\left(\left(-0.01\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -0.01]",-3.23,[-3.23],1,1,21,21,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
36,2.1556217670440674,\left(\left(x_{2}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_2]",\left(\log{\left(1.68 \right)}^{3}\right)^{3},"[**3, **3, log, -1.68]",1,-1,21,22,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
37,1.1501455307006836,\left(\left(\left(x_{6} - -4.85\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_6, -4.85]","\log{\left(\left|{\max\left(x_{3}, \log{\left(\left|{x_{1}}\right| \right)}\right)^{3}}\right| \right)}","[log, **3, max, log, x_1, x_3]",-1,-1,22,22,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
38,1.1763386726379395,"\left(\max\left(x_{2}, x_{3}\right)^{3}\right)^{3}","[**3, **3, max, x_3, x_2]",\frac{\left(\left(x_{0}^{3}\right)^{3}\right)^{3}}{x_{3}^{3}},"[/, **3, **3, **3, x_0, **3, x_3]",1,-1,22,23,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
39,3.8873794078826904,\log{\left(\left|{\left(\left(\frac{x_{1}}{x_{5}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_1, x_5]",\left(\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_1]",1,-1,23,24,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
40,1.391244649887085,\left(\left(\left(- x_{0} + x_{2}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_2, x_0]",\left(x_{3}^{3}\right)^{3},"[**3, **3, x_3]",1,1,24,24,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
41,2.313088893890381,\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_7]",\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]",1,1,24,25,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
42,2.096907138824463,\left(\left(x_{2} + x_{6}^{3}\right)^{3}\right)^{3},"[**3, **3, +, x_2, **3, x_6]","\left(\left(\max\left(x_{4}, x_{6}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_6, x_4]",-1,-1,25,25,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
43,2.2445578575134277,"\max\left(x_{4}, \left(x_{7}^{3}\right)^{3}\right)^{3}","[**3, max, x_4, **3, **3, x_7]",\left(\left(\left(x_{1}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_1]",1,-1,25,26,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
44,3.6314916610717773,\left(\left(\left(- x_{0} + x_{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_3, x_0]",\left(\left(\left(x_{0} x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_4, x_0]",-1,1,26,26,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
45,5.021702766418457,\left(3.39^{3}\right)^{3},"[**3, **3, 3.39]","\left(\max\left(x_{4}, x_{6}\right)^{3}\right)^{3}","[**3, **3, max, x_6, x_4]",-1,-1,26,27,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
46,3.457786798477173,x_{3},[x_3],\left(\left(\frac{x_{6}^{3}}{x_{0}}\right)^{3}\right)^{3},"[**3, **3, /, **3, x_6, x_0]",-1,-1,27,27,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
47,2.942750930786133,\left(\left(\left(x_{2} - x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_2, x_4]",\left(\frac{x_{0}}{\left(x_{7}^{3}\right)^{3}}\right)^{3},"[**3, /, x_0, **3, **3, x_7]",-1,1,27,28,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
48,1.1978914737701416,\left(\left(\left(\left(-1.05\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -1.05]",\left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_5]",-1,1,28,28,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
49,1.2004530429840088,\log{\left(112.67 \right)}^{3},"[**3, log, **3, -4.83]",\left(\left(x_{4} x_{2} \cdot 2.49\right)^{3}\right)^{3},"[**3, **3, *, x_4, *, x_2, 2.49]",-1,1,28,29,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
50,2.810798406600952,\left(\left(\left(\frac{x_{2}}{x_{3}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_2, x_3]",\log{\left(\left|{\left(\frac{x_{3}}{x_{3}^{3}}\right)^{3}}\right| \right)},"[log, **3, /, x_3, **3, x_3]",-1,-1,29,29,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
51,1.5906000137329102,\left(\left(x_{3}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_3]",\left(\left(x_{7}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, max, x_7, x_7]",-1,-1,29,30,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
52,2.6041817665100098,\left(\left(\left(\frac{x_{5}}{x_{3}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_5, x_3]",\log{\left(\left|{\left(\left(x_{1} + x_{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_3, x_1]",-1,1,30,30,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
53,2.3170628547668457,\left(\left(\left(- x_{3} + x_{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_3, x_3]",\left(\left(x_{1}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_1]",1,1,30,31,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
54,3.099640369415283,\log{\left(\left|{x_{1} + \left(\frac{x_{1}}{x_{2}}\right)^{3}}\right| \right)},"[log, +, **3, /, x_1, x_2, x_1]",\left(\left(\left(x_{4} + x_{6}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_6, x_4]",1,1,31,31,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
55,1.137359857559204,x_{0}^{3},"[**3, x_0]",\left(\left(\left(\frac{x_{4}}{x_{3}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_4, x_3]",-1,-1,31,32,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
56,1.414907693862915,\left(\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_3]",\left(\left(\left(x_{2} x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_5, x_2]",-1,1,32,32,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
57,4.1742212772369385,\left(\left(\left(\frac{x_{0}}{x_{0}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_0, x_0]",\left(x_{0}^{3}\right)^{3},"[**3, **3, x_0]",1,1,32,33,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
58,2.613717794418335,\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_0]","\left(\left(x_{1} \max\left(x_{2}, x_{6}\right)\right)^{3}\right)^{3}","[**3, **3, *, max, x_6, x_2, x_1]",-1,-1,33,33,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
59,2.0545108318328857,\left(\left(\frac{x_{6}^{3}}{x_{3}}\right)^{3}\right)^{3},"[**3, **3, /, **3, x_6, x_3]",\log{\left(24223.97 \right)}^{3},"[**3, log, **3, **3, 3.07]",-1,-1,33,34,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
60,2.25868821144104,\log{\left(1.0 \cdot 10^{-18} \right)}^{3},"[**3, log, **3, **3, -0.01]",\log{\left(\left|{\left(\left(\frac{x_{4}}{x_{7}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_4, x_7]",-1,1,34,34,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
61,2.7892940044403076,x_{1},[x_1],\log{\left(112.67 \right)},"[log, **3, -4.83]",-1,-1,34,35,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
62,4.078049659729004,\left(\left(\left(\left(-0.68\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -0.68]",\left(\left(x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_4]",1,1,35,35,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
63,4.963918685913086,\left(\left(\left(x_{4} + 0.46\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, 0.46, x_4]",\left(\left(\left(x_{6}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_6]",-1,-1,35,36,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
64,4.789698123931885,\log{\left(\left|{\left(\left(x_{1}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_1]",\log{\left(\left|{\left(\left(\frac{x_{4}}{-0.82}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_4, -0.82]",1,1,36,36,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
65,2.0527126789093018,\left(\left(\left(\frac{x_{3}}{x_{7}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_3, x_7]",\log{\left(2450.14 \right)}^{3},"[**3, log, **3, **3, -2.38]",-1,-1,37,37,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
66,2.891613006591797,\log{\left(\left|{\left(\left(x_{2} x_{7}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_2, x_7]",\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_7]",1,1,37,38,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
67,1.6826279163360596,\left(\left(\frac{x_{0}^{3}}{x_{3}}\right)^{3}\right)^{3},"[**3, **3, /, **3, x_0, x_3]",\left(\left(x_{6}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_6]",1,1,38,38,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
68,1.9764881134033203,\log{\left(\left|{\left(\frac{x_{4}}{x_{1}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_4, x_1]",\left(\left(- x_{3} x_{4} + x_{4}\right)^{3}\right)^{3},"[**3, **3, -, x_4, *, x_4, x_3]",-1,1,38,39,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
69,3.2195634841918945,\left(\left(\frac{x_{3}}{x_{3}}\right)^{3}\right)^{3},"[**3, **3, /, x_3, x_3]",\left(\left(-4.85\right)^{3}\right)^{3},"[**3, **3, -4.85]",1,1,39,39,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
70,3.779034376144409,\left(\left(x_{7}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_7]",x_{3}^{3} - \left(- x_{2} x_{7} + x_{6}\right)^{3},"[-, **3, x_3, **3, -, x_6, *, x_7, x_2]",-1,1,39,40,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
71,3.2818446159362793,\left(\left(\frac{x_{6}}{x_{5} x_{7}}\right)^{3}\right)^{3},"[**3, **3, /, /, x_6, x_7, x_5]",\left(\left(\frac{x_{3}}{x_{1} + x_{2}}\right)^{3}\right)^{3},"[**3, **3, /, x_3, +, x_2, x_1]",-1,1,40,40,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
72,2.380211353302002,\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_4]",x_{2} + \left(x_{4}^{3}\right)^{3} - 4.03,"[+, x_2, +, -4.03, **3, **3, x_4]",1,1,40,41,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
73,1.4980618953704834,x_{0},[x_0],"\left(\max\left(x_{1}, - x_{2} + x_{7}\right)^{3}\right)^{3}","[**3, **3, max, -, x_7, x_2, x_1]",-1,-1,41,41,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
74,4.695660829544067,x_{7} \left(\left(-3.76\right)^{3}\right)^{3},"[*, x_7, **3, **3, -3.76]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, log, x_3]",-1,-1,41,42,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
