,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.634014129638672,\log{\left(74.08 \left|{\left(0.23 x_{0} + 1\right)^{3}}\right| \right)},"[log, **3, -, -4.2, x_0]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{12}, x_{12}^{3}\right)}\right| \right)}}\right| \right)}","[log, log, max, **3, x_12, x_12]",-1,-1,10,11,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
11,4.371042490005493,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1} x_{12}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_12, x_1]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[log, log, x_0]",1,1,11,12,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
12,3.8982431888580322,\log{\left(\left|{x_{11}^{3} x_{9}^{9}}\right| \right)},"[log, *, **3, **3, x_9, **3, x_11]",\log{\left(74.08 \left|{\left(0.23 x_{7} x_{8} + 1\right)^{3}}\right| \right)},"[log, **3, -, -4.2, *, x_8, x_7]",1,-1,12,14,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
13,4.14430832862854,"\log{\left(\left|{\max\left(x_{12}, x_{3}, x_{9}\right)^{3}}\right| \right)}","[log, **3, max, x_12, max, x_9, x_3]",\frac{x_{10}}{x_{8}} + \log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)} + \frac{x_{2} x_{9}}{x_{1}},"[+, log, log, max, x_6, x_6, +, *, x_9, /, x_2, x_1, /, x_10, x_8]",-1,-1,14,15,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
14,4.836551189422607,"\log{\left(\left|{\frac{x_{5}}{\max\left(2.6, x_{3}\right)} - \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{0}, x_{5}\right)}\right| \right)}","[log, -, -, log, x_3, max, x_0, x_5, /, x_5, max, 2.6, x_3]","\left(x_{0} x_{1} x_{10} x_{3} - x_{12}\right) \max\left(\left(2.06 - x_{12}\right)^{3}, x_{12} + \log{\left(\left|{x_{6}}\right| \right)}\right)","[*, -, *, *, x_10, x_0, *, x_1, x_3, x_12, max, **3, -, 2.06, x_12, +, log, x_6, x_12]",-1,-1,15,16,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
15,2.1104533672332764,\left(x_{10} + 2.06\right)^{3},"[**3, +, x_10, 2.06]",\left(x_{12} - x_{2} + x_{6} + x_{8}^{3} - \left(x_{10} + x_{12}\right)\right)^{3},"[**3, +, +, -, x_12, x_2, x_6, -, **3, x_8, +, x_12, x_10]",-1,-1,16,17,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
16,1.1866331100463867,\log{\left(\left|{\left(x_{12} - x_{8}\right)^{3}}\right| \right)},"[log, **3, -, x_8, x_12]","\left(- \frac{2.82}{\max\left(x_{1}, x_{0} + x_{1}\right)}\right)^{3}","[**3, /, -2.82, max, x_1, +, x_1, x_0]",-1,-1,17,17,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
17,2.1316440105438232,"\max\left(x_{12}, \log{\left(\log{\left(2.06 \right)} \right)}\right)","[max, x_12, log, log, 2.06]",\log{\left(\left|{\log{\left(\left|{x_{12} + 2.06}\right| \right)}}\right| \right)},"[log, log, +, x_12, 2.06]",-1,-1,17,18,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
18,4.6496453285217285,"\max\left(\frac{x_{5}^{3}}{\log{\left(\left|{x_{4}}\right| \right)}} + x_{9}, \log{\left(\left|{\left(x_{12} - x_{8}\right) \max\left(x_{2}, x_{7}\right)}\right| \right)}\right)","[max, +, x_9, /, **3, x_5, log, x_4, log, *, -, x_8, x_12, max, x_7, x_2]",- \left(\left(x_{5}^{3}\right)^{3}\right)^{3} - 4.2,"[-, -4.2, **3, **3, **3, x_5]",1,1,18,19,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
19,1.3284664154052734,\log{\left(- \log{\left(\log{\left(\log{\left(3.25 \right)} \right)} \right)} \right)},"[log, log, log, log, -3.25]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_6]",-1,1,19,19,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
20,4.281418323516846,\log{\left(\left|{\log{\left(\left|{\frac{x_{12} x_{8}}{x_{4}}}\right| \right)}}\right| \right)},"[log, log, *, /, x_8, x_4, x_12]","\max\left(x_{12}, x_{12} x_{5}\right)","[max, *, x_5, x_12, x_12]",-1,1,20,20,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
21,3.8466238975524902,\left(x_{4} - x_{7} - x_{7} + x_{9}\right) \log{\left(\left|{\frac{x_{6}}{x_{3}} \log{\left(\left|{x_{11}}\right| \right)}}\right| \right)},"[*, +, -, -, x_4, x_7, x_7, x_9, log, /, log, x_11, /, x_3, x_6]","\max\left(x_{12}, x_{0} - x_{3}\right)^{3} + \max\left(x_{2} x_{3} \left(x_{0} + x_{7}\right), x_{12} + x_{3}\right)","[+, max, *, +, x_7, x_0, *, x_3, x_2, +, x_12, max, x_3, x_3, **3, max, -, x_0, x_3, x_12]",-1,-1,21,22,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
22,3.18019962310791,"\log{\left(76.41 \right)} \max\left(\left(2.06 - x_{12}\right)^{3}, x_{5} - \left(x_{12} + x_{6}\right)\right)","[*, log, **3, *, 2.06, 2.06, max, **3, -, 2.06, x_12, -, x_5, +, x_6, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_7]",1,1,22,23,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
23,3.227354049682617,\log{\left(\left|{\log{\left(\left|{x_{1} - 4.78}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, 4.78, x_1]","- (x_{4}^{3} - x_{8}) - \left(\left(-1.09\right)^{3} x_{0} + \frac{x_{10}}{x_{4}} - \frac{x_{9}}{x_{12}}\right) + \max\left(x_{0}, x_{1}, x_{11}\right)","[-, -, max, max, x_1, x_11, x_0, -, **3, x_4, x_8, +, *, x_0, **3, -1.09, -, /, x_10, x_4, /, x_9, x_12]",-1,-1,23,24,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
24,3.9518916606903076,"\log{\left(\left|{\left(x_{12}^{3}\right)^{3}}\right| \right)} - \max\left(x_{3}, x_{5}, x_{7}, x_{0} \left(- x_{5} + x_{7}\right)\right)","[-, log, **3, **3, x_12, max, *, x_0, -, x_7, x_5, max, max, x_7, x_3, x_5]","x_{1}^{3} + \log{\left(\left|{\left(x_{0} - x_{3}\right) \max\left(x_{5}, x_{9}\right)}\right| \right)}","[+, **3, x_1, log, *, -, x_0, x_3, max, x_9, x_5]",1,1,24,25,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
25,3.7075631618499756,\left(\left(\left(x_{0} x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_0, x_4]","\max\left(\left(2.06 - x_{12}\right)^{3}, \log{\left(\left|{\log{\left(\left|{x_{12} + 4.2}\right| \right)}}\right| \right)}\right)","[max, **3, -, 2.06, x_12, log, log, -, -4.2, x_12]",-1,-1,25,26,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
26,4.986653089523315,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5} - x_{8}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_8, x_5]",\log{\left(8.74 \left|{\left(0.48 x_{12} - 1\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, 2.06, x_12]",1,-1,26,27,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
27,4.094911098480225,"\log{\left(\left|{\log{\left(\left|{x_{10} + x_{5}}\right| \right)} \max\left(x_{6}, x_{9}\right)}\right| \right)}","[log, *, max, x_6, x_9, log, +, x_10, x_5]","\log{\left(\left|{x_{12} - \max\left(3.77, x_{12}\right)}\right| \right)}^{3}","[**3, log, -, max, 3.77, x_12, x_12]",1,1,27,28,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
28,3.4350125789642334,\log{\left(\left|{\log{\left(\left|{x_{0} x_{12}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, *, x_12, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_5]",1,1,28,29,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
29,2.385929584503174,\log{\left(1.12 \right)},"[log, **3, -1.04]","\log{\left(\left|{\max\left(x_{0}, x_{5}\right) \max\left(x_{10}, x_{7}, \frac{x_{3}}{x_{12}}\right)}\right| \right)}","[log, *, max, max, x_10, x_7, /, x_3, x_12, max, x_0, x_5]",-1,-1,29,30,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
30,2.0418319702148438,\log{\left(\left|{x_{12} + 2.06}\right| \right)},"[log, +, x_12, 2.06]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_6]",1,-1,30,31,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
31,2.918483018875122,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_8]","\max\left(\left(2.06 - x_{12}\right)^{3} + \max\left(x_{12}, \log{\left(\left|{x_{5}}\right| \right)}\right), \log{\left(\left|{\frac{x_{6}}{-2.09} - 3.75}\right| \right)}\right)","[max, +, **3, -, 2.06, x_12, max, x_12, log, x_5, log, +, /, x_6, -2.09, -3.75]",-1,-1,31,32,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
32,4.366042852401733,"\log{\left(\left|{x_{11}^{3} - \max\left(x_{10}, x_{11}\right) + \left(\left(-1.25\right) 1.16\right)^{3}}\right| \right)}","[log, -, -, max, x_10, x_11, **3, x_11, **3, *, -1.25, 1.16]","\left(2.06 - x_{12}\right)^{3} \max\left(x_{2} \left(- x_{1} + x_{2}\right), \left(2.06 - x_{12}\right)^{3}\right)","[*, **3, -, 2.06, x_12, max, **3, -, 2.06, x_12, *, -, x_2, x_1, x_2]",-1,-1,32,33,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
33,3.4244561195373535,"\max\left(3.77 - x_{12}, \left(2.06 - x_{12}\right)^{3} + \max\left(x_{12}, \log{\left(\left|{x_{12}}\right| \right)}\right)\right)","[max, -, max, 3.77, 2.62, x_12, +, **3, -, 2.06, x_12, max, x_12, log, x_12]",\log{\left(\log{\left(79.50 \right)}^{3} \right)},"[log, **3, log, **3, -4.3]",1,1,33,34,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
34,4.709286451339722,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_4]",\log{\left(\left|{\log{\left(\left|{x_{12} - \log{\left(3.25 \right)}}\right| \right)}}\right| \right)},"[log, log, -, log, -3.25, x_12]",-1,-1,34,35,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
35,1.3740766048431396,"- \frac{\left(x_{3}^{3}\right)^{3}}{x_{11} + x_{6}^{3}} + \max\left(x_{6}, 0.44 - \frac{x_{0}}{x_{4}}\right)","[-, max, -, 0.44, /, x_0, x_4, x_6, /, **3, **3, x_3, +, **3, x_6, x_11]",x_{8} + \log{\left(\left|{x_{10} + 2.76}\right| \right)},"[+, log, -, -2.76, x_10, x_8]",1,1,35,36,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
36,2.865849256515503,\log{\left(\left|{x_{1} \cdot 1.18 - \log{\left(\left|{x_{0}}\right| \right)} + \frac{x_{9} x_{9}}{x_{1}}}\right| \right)},"[log, +, *, x_9, /, x_9, x_1, -, *, x_1, 1.18, log, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_2]",1,1,36,37,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
37,2.415163278579712,\log{\left(\left|{x_{6}^{3}}\right| \right)},"[log, **3, x_6]",\left(x_{0} x_{12} x_{3}^{3}\right)^{3},"[**3, *, x_12, *, **3, x_3, x_0]",-1,-1,37,37,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
38,3.4065775871276855,"\max\left(x_{0}, x_{9} \log{\left(\left|{x_{12}}\right| \right)}\right)","[max, *, x_9, log, x_12, x_0]","\log{\left(74.08 \right)} \max\left(\left(2.06 - x_{12}\right)^{3}, - x_{1} x_{8} + x_{5}\right)","[*, log, **3, -4.2, max, **3, -, 2.06, x_12, -, x_5, *, x_8, x_1]",-1,-1,37,38,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
39,4.871784448623657,\left(x_{8}^{3} + x_{8} \left(- x_{12} + x_{2}\right)\right)^{3},"[**3, +, *, -, x_2, x_12, x_8, **3, x_8]",\left(- 1.75^{3} + \log{\left(\log{\left(3.25 \right)} \right)}\right)^{3},"[**3, -, log, log, -3.25, **3, 1.75]",1,1,38,39,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
40,4.223652362823486,"\log{\left(\left|{\left(x_{0}^{3} - \max\left(x_{2}, x_{3}\right)\right)^{3}}\right| \right)}","[log, **3, -, max, x_2, x_3, **3, x_0]",\log{\left(\left|{\frac{x_{5}}{x_{7} + x_{9}}}\right| \right)},"[log, *, x_9, /, /, x_5, x_9, +, x_9, x_7]",-1,-1,40,41,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
41,1.0897908210754395,\frac{\left(x_{12}^{3} \left(x_{0} + x_{5}\right)\right)^{3}}{\left(- x_{2} + \log{\left(\left|{x_{0}}\right| \right)}\right)^{3}},"[/, **3, *, +, x_5, x_0, **3, x_12, **3, -, log, x_0, x_2]",x_{5},[x_5],1,1,41,41,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
42,4.039178371429443,"\max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{x_{12} - 2.06}\right| \right)}}\right| \right)}\right)","[max, x_12, log, log, -, 2.06, x_12]","\log{\left(\left|{\frac{x_{2} x_{5}^{2}}{x_{3}}}\right| \right)} \max\left(x_{11} + \max\left(0.12, x_{4}\right), x_{5} - \left(x_{4} - x_{5}\right)\right)","[*, log, *, *, x_5, x_2, /, x_5, x_3, max, +, max, x_4, 0.12, x_11, -, x_5, -, x_4, x_5]",-1,-1,41,42,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
43,3.1429343223571777,\log{\left(\left|{\log{\left(\left|{\frac{x_{1}}{x_{10}^{3}}}\right| \right)}}\right| \right)},"[log, log, /, x_1, **3, x_10]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_0]",1,1,42,43,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
44,2.1815404891967773,"\log{\left(13.64 \right)} \max\left(\left(2.06 - x_{12}\right)^{3}, x_{5} - \left(x_{4} - x_{5}\right)\right)","[*, log, **3, *, 2.06, 1.16, max, **3, -, 2.06, x_12, -, x_5, -, x_4, x_5]",\log{\left(\left|{\left(x_{9}^{3} - \log{\left(\left|{x_{12}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, -, log, x_12, **3, x_9]",1,1,43,44,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
45,4.9963085651397705,"x_{0} + x_{12} + x_{4}^{3} - \left(\frac{x_{9}}{x_{3}}\right)^{3} - \left(x_{12} + \max\left(x_{11}, x_{12}\right)\right)","[+, -, **3, x_4, **3, /, x_9, x_3, -, +, x_0, x_12, +, max, x_12, x_11, x_12]","\max\left(\left(- x_{12} + \log{\left(4.78 \right)}\right)^{3}, \log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)}\right)","[max, **3, -, log, 4.78, x_12, log, log, **3, x_4]",1,1,44,45,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
46,1.4446773529052734,"\max\left(x_{11}, \frac{x_{12}}{x_{9}}, x_{1} + x_{4} x_{7}, \left(2.06 - x_{12}\right)^{3} + \max\left(x_{12}, x_{5}\right)\right)","[max, +, **3, -, 2.06, x_12, max, x_12, x_5, max, max, /, x_12, x_9, x_11, +, *, x_4, x_7, x_1]","x_{3}^{3} x_{8} \max\left(x_{12}^{3}, x_{11}^{3} + \max\left(x_{12}, x_{6}\right)\right)","[*, *, **3, x_3, x_8, max, +, **3, x_11, max, x_12, x_6, **3, x_12]",1,1,45,46,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
47,2.668344259262085,"\max\left(x_{2}^{3} \max\left(x_{3}, x_{7}\right) + \left(x_{11} - 2.06\right)^{3}, \left(2.06 - x_{12}\right)^{3} + \max\left(x_{5}, x_{5}^{3}\right)\right)","[max, +, **3, -, 2.06, x_12, max, **3, x_5, x_5, +, **3, -, x_11, 2.06, *, max, x_3, x_7, **3, x_2]",\left(x_{10} + 2.74\right)^{3} \cdot \frac{1}{- x_{0}^{3} + x_{7}} \cdot 3.69 x_{3} \cdot \frac{1}{-2.06 - 0.14} \cdot \frac{1}{x_{4}^{3}},"[*, /, **3, +, 2.74, x_10, -, x_7, **3, x_0, /, /, *, 3.69, x_3, +, -2.06, -0.14, **3, x_4]",1,1,46,46,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
48,4.202789783477783,\log{\left(\left|{\log{\left(\left|{\left(x_{0} - x_{12}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_0, x_12]",- x_{12} + x_{5} - 3.25,"[+, -, x_5, x_12, -3.25]",-1,1,47,48,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
