,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.8625843524932861,"\frac{\max\left(x_{4}, \frac{x_{0}}{x_{6}}\right)}{\max\left(x_{2}, x_{6}\right) + \frac{x_{5}}{\left(-1\right) 1.31 \cdot \frac{1}{x_{3}}} + \frac{x_{3}}{x_{2}}}","[/, max, x_4, /, x_0, x_6, +, /, x_5, /, -1.31, x_3, +, max, x_2, x_6, /, x_3, x_2]","\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3} - \max\left(x_{2} + x_{3}, - x_{4} + x_{7} - \log{\left(\left|{x_{0}}\right| \right)}, \log{\left(\left|{x_{2}}\right| \right)}\right)","[-, **3, log, log, x_0, max, max, log, x_2, +, x_3, x_2, -, -, x_7, x_4, log, x_0]",-1,1,4,4,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
11,1.3064682483673096,\left(- \left(x_{7}^{3}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3},"[**3, -, log, x_3, **3, **3, x_7]",\left(\frac{- \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{5}}\right| \right)}}{x_{1} x_{2} x_{3}}\right)^{3},"[**3, /, -, log, x_5, log, x_4, *, *, x_3, x_1, x_2]",-1,-1,4,5,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
12,2.855433702468872,"\log{\left(\left|{x_{0} + x_{2} + \max\left(-1.99, x_{1}\right)}\right| \right)}","[log, +, +, x_2, max, -1.99, x_1, x_0]","- \left(x_{0}^{3}\right)^{3} + \log{\left(\left|{x_{0} x_{3}}\right| \right)} - \max\left(\left(- x_{1} + x_{4}\right)^{3}, - x_{0} x_{4} + x_{5}^{3}\right)","[-, -, log, *, x_3, x_0, **3, **3, x_0, max, -, **3, x_5, *, x_4, x_0, **3, -, x_4, x_1]",-1,-1,5,5,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
13,5.023347854614258,x_{7} + \left(\frac{1.54 - x_{7}}{x_{2}}\right)^{3},"[+, **3, /, -, 1.54, x_7, x_2, x_7]","x_{0} x_{1} - x_{2}^{3} + \frac{1.37}{x_{4}} + \frac{\max\left(0.57, x_{5}\right)}{x_{3}^{3} \log{\left(\left|{x_{3}}\right| \right)}}","[+, -, +, /, 1.37, x_4, *, x_0, x_1, **3, x_2, /, /, max, 0.57, x_5, log, x_3, **3, x_3]",-1,-1,5,6,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
14,1.620945930480957,"\left(x_{2} - x_{6} - -0.45\right) \max\left(x_{2}, x_{1} + x_{3}\right) + \frac{x_{5} \left(x_{5} + x_{7}\right)}{x_{4}} + \frac{x_{5}}{x_{0} x_{0} x_{5}}","[+, *, -, -, x_2, x_6, -0.45, max, x_2, +, x_3, x_1, +, *, /, x_5, x_4, +, x_7, x_5, /, /, x_5, x_0, *, x_5, x_0]",x_{0} \left(x_{2} \left(x_{3} + x_{5}\right) - 1.55\right),"[*, +, *, x_2, +, x_3, x_5, -1.55, x_0]",1,1,6,6,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
15,2.7867507934570312,"\left(\log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, x_{4}\right)^{3}\right)^{3}","[**3, +, **3, max, x_4, x_0, log, x_4]","\frac{\max\left(x_{0}, x_{2}, \frac{x_{2}}{x_{1}}\right)}{\frac{x_{1}}{x_{3} x_{3}} \log{\left(\left|{\frac{x_{3}^{3}}{x_{5}}}\right| \right)}}","[/, /, max, /, x_2, x_1, max, x_2, x_0, /, /, x_1, x_3, x_3, log, /, **3, x_3, x_5]",-1,-1,6,7,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
16,2.9338765144348145,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_4]",\log{\left(0.02 \right)},"[log, **3, /, /, x_6, x_6, 3.57]",-1,-1,7,7,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
17,4.474945545196533,"- \left(x_{3}^{3}\right)^{3} + \log{\left(\left|{x_{0} x_{3}}\right| \right)} - \max\left(- x_{0} x_{4} + x_{5}^{3}, \log{\left(2.65 \right)}^{3}\right)","[-, -, log, *, x_3, x_0, **3, **3, x_3, max, -, **3, x_5, *, x_4, x_0, **3, log, 2.65]","\max\left(\frac{x_{0} x_{0} x_{6}}{x_{7}} + x_{4}, x_{0} x_{6} - \left(x_{0} x_{0}\right)^{3} + \frac{1.37}{x_{4}}\right)","[max, +, x_4, *, /, x_6, x_7, *, x_0, x_0, -, +, /, 1.37, x_4, *, x_0, x_6, **3, *, x_0, x_0]",1,-1,7,8,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
18,3.8099794387817383,"- (x_{2} + x_{5} - \max\left(x_{5}, x_{6}\right)) + \max\left(3.03, x_{0}, \frac{x_{3}}{x_{4}}, x_{5} + 2.17\right)","[-, max, max, max, 3.03, x_0, +, 2.17, x_5, max, x_0, /, x_3, x_4, +, x_2, -, x_5, max, x_6, x_5]",3.57,"[max, 0.61, 3.57]",1,1,8,8,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
19,2.5282835960388184,"x_{0} - x_{1} + \max\left(x_{5} x_{6}, - x_{0} + x_{0}\right) + \max\left(x_{1} \max\left(x_{5}, x_{6}\right), \log{\left(1.83 \right)}\right)","[+, max, *, max, x_6, x_5, x_1, log, -1.83, +, -, x_0, x_1, max, -, x_0, x_0, *, x_6, x_5]",\left(\left(\frac{x_{0}^{3}}{x_{6}}\right)^{3}\right)^{3},"[**3, **3, /, **3, x_0, x_6]",1,1,8,9,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
20,1.317563533782959,"\frac{\left(x_{6} x_{7} - \left(x_{3} + x_{5}\right)\right) \max\left(x_{1}, x_{1} - x_{6}\right)}{x_{3} + x_{6} + \frac{x_{6}}{x_{3}} + \frac{x_{5}}{x_{2}}}","[/, *, -, *, x_7, x_6, +, x_3, x_5, max, -, x_1, x_6, x_1, +, +, x_3, x_6, +, /, x_6, x_3, /, x_5, x_2]",x_{5} + \left(x_{0} + \frac{x_{3}}{x_{2}}\right)^{3},"[+, **3, +, /, x_3, x_2, x_0, x_5]",1,1,9,10,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
21,2.887751817703247,"\left(- x_{4} x_{6} + \log{\left(\left|{x_{2}}\right| \right)} + \max\left(x_{2}, x_{4}\right)^{3}\right) \max\left(x_{2}^{3}, x_{2} x_{5}, \left(x_{7}^{3}\right)^{3}\right)","[*, max, **3, **3, x_7, max, *, x_5, x_2, **3, x_2, +, -, log, x_2, *, x_4, x_6, **3, max, x_2, x_4]",\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]",1,1,10,10,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
22,3.1605591773986816,\left(x_{3} x_{3}\right)^{3},"[**3, *, x_3, x_3]",x_{0}^{3} - 0.08,"[+, -0.08, **3, x_0]",-1,-1,10,11,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
23,2.854370355606079,\left(- \frac{2.55}{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right)^{3},"[**3, /, -2.55, log, **3, x_2]",\left(\left(3.75 - x_{3}\right)^{3}\right)^{3},"[**3, **3, -, 3.75, x_3]",1,1,11,11,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
24,1.5481464862823486,\left(x_{6} - 1.49\right)^{3},"[**3, +, -1.49, x_6]",\left(\left(x_{3} + x_{7}^{3}\right)^{3}\right)^{3},"[**3, **3, +, x_3, **3, x_7]",1,-1,11,12,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
25,4.521185398101807,\left(\frac{x_{1} x_{3}}{x_{0}}\right)^{3},"[**3, *, /, x_3, x_0, x_1]",x_{2},[x_2],1,1,12,12,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
26,1.317944049835205,3.13^{3},"[**3, 3.13]",3.13,[3.13],-1,1,12,13,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
27,2.099370241165161,"- (x_{2} + x_{5} - \max\left(x_{5}, x_{6}\right)) + \max\left(x_{0}, x_{4}, x_{7}, \frac{x_{3}}{x_{4}}, x_{5} + 2.17\right)","[-, max, max, max, x_4, x_7, +, 2.17, x_5, max, x_0, /, x_3, x_4, +, x_2, -, x_5, max, x_6, x_5]",0.37,[0.37],1,1,13,13,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
28,1.0690996646881104,-2.92,[-2.92],"\max\left(\frac{\max\left(x_{0}, x_{6}\right)}{x_{3} x_{3}}, \log{\left(2.65 \right)}^{3}\right) - \max\left(x_{2}^{3}, x_{4}, x_{0} + x_{2}\right)","[-, max, /, max, x_6, x_0, *, x_3, x_3, **3, log, 2.65, max, max, **3, x_2, +, x_0, x_2, x_4]",-1,-1,13,14,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
29,4.023149490356445,"\max\left(\frac{x_{0} x_{0} x_{6}}{x_{7}} + \max\left(2.64^{3}, x_{4}^{3}\right), x_{0} x_{6} - \left(x_{0} x_{0}\right)^{3} + \frac{1.37}{x_{4}}\right)","[max, +, max, **3, x_4, **3, 2.64, *, /, x_6, x_7, *, x_0, x_0, -, +, /, 1.37, x_4, *, x_0, x_6, **3, *, x_0, x_0]","\max\left(x_{0} x_{3} - 3.16 + \frac{x_{5}}{x_{2}}, \log{\left(\left|{x_{5} + \max\left(x_{0}, x_{3}\right)}\right| \right)}\right)","[max, log, +, x_5, max, x_0, x_3, +, *, x_0, x_3, +, /, x_5, x_2, -3.16]",1,1,14,14,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
30,4.464677095413208,"\max\left(\frac{x_{0} x_{0} x_{6}}{x_{5}} + \frac{x_{5} \left(x_{0} - x_{7}\right)}{x_{7}}, \max\left(x_{1}, x_{2}\right) - \frac{\log{\left(\left|{x_{6}}\right| \right)}}{x_{0} - x_{2}} + \frac{1.37}{x_{4}}\right)","[max, +, *, /, x_5, x_7, -, x_0, x_7, *, /, x_6, x_5, *, x_0, x_0, -, +, /, 1.37, x_4, max, x_1, x_2, /, log, x_6, -, x_0, x_2]",\left(x_{3} - \left(x_{3} + x_{3}\right)^{3}\right)^{3},"[**3, -, x_3, **3, +, x_3, x_3]",1,1,14,15,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
31,3.3361926078796387,\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",4.59^{3},"[**3, 4.59]",1,-1,15,15,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
32,1.59913969039917,x_{3} x_{3},"[*, x_3, x_3]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_3]",-1,-1,15,16,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
33,3.2572267055511475,\left(x_{3} \left(x_{0} + x_{5}\right)\right)^{3} + 1.27,"[+, **3, *, x_3, +, x_5, x_0, 1.27]",\left(- x_{2} + x_{4} x_{7}\right)^{3},"[**3, -, *, x_4, x_7, x_2]",-1,1,16,17,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
34,4.870178937911987,"\log{\left(\left|{\max\left(x_{3}, x_{0} x_{1} x_{6}\right)}\right| \right)}","[log, max, *, x_1, *, x_0, x_6, x_3]",\left(- x_{3} + x_{3}\right)^{3},"[**3, -, x_3, x_3]",1,1,17,18,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
35,2.8182616233825684,\left(1.27^{3}\right)^{3},"[**3, **3, 1.27]","- x_{0} + x_{3} + \max\left(x_{0} + x_{4} + x_{7}, \log{\left(\left|{x_{5} x_{7}}\right| \right)}\right)","[+, -, x_3, x_0, max, +, +, x_0, x_7, x_4, log, *, x_5, x_7]",-1,-1,18,18,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
36,1.3775742053985596,3.49,[3.49],1.82,[1.82],1,-1,19,19,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
37,4.23307204246521,\left(\left(x_{7}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_7]",1.68,[1.68],1,1,19,20,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
38,3.7636544704437256,"- x_{0} \left(x_{3} + x_{5}\right) + \max\left(- (x_{2} + x_{2}) + \max\left(x_{3}, x_{7}\right), x_{0} + x_{2} - x_{3}\right)","[-, max, -, max, x_3, x_7, +, x_2, x_2, -, +, x_0, x_2, x_3, *, +, x_5, x_3, x_0]",\left(\left(\left(x_{7}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_7]",1,1,20,20,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
39,4.020439863204956,\left(\left(x_{3} x_{3}\right)^{3}\right)^{3},"[**3, **3, *, x_3, x_3]",\log{\left(1.27 \right)},"[log, 1.27]",1,1,20,21,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
40,2.3689475059509277,x_{1} \cdot 1.99,"[*, x_1, 1.99]",x_{7} + \left(\left(x_{0} - x_{7}\right)^{3}\right)^{3},"[+, **3, **3, -, x_0, x_7, x_7]",-1,-1,21,21,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
41,4.190425157546997,\left(x_{7} + \frac{x_{2} x_{4}}{x_{2}}\right)^{3},"[**3, +, x_7, /, *, x_2, x_4, x_2]",x_{0} - \left(2.87 + 3.65\right),"[-, x_0, +, 2.87, 3.65]",1,1,21,22,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
42,3.877896785736084,\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[log, log, x_0]",\log{\left(\left|{x_{3} \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, *, x_3, log, x_3]",1,-1,22,22,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
43,3.9812822341918945,"\max\left(x_{0}, x_{4}\right)^{3}","[**3, max, x_4, x_0]",x_{4} \cdot 1.27,"[*, x_4, 1.27]",1,1,23,23,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
44,4.872551679611206,x_{0} + 1.82,"[+, x_0, 1.82]","\max\left(x_{4}^{3}, \left(x_{5} - x_{7}\right)^{3}\right)","[max, **3, -, x_5, x_7, **3, x_4]",-1,-1,23,24,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
45,4.285577297210693,\left(\left(- x_{3} + 3.92^{3}\right)^{3}\right)^{3},"[**3, **3, -, **3, 3.92, x_3]",1.27,[1.27],1,1,24,25,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
46,1.0514497756958008,\frac{x_{3}}{x_{4}},"[/, x_3, x_4]","\max\left(\frac{- \log{\left(\left|{x_{2}}\right| \right)} + \frac{x_{7}}{x_{0}}}{x_{4}}, \frac{x_{0}^{3} x_{5}^{3}}{x_{2} x_{6} \max\left(x_{1}, x_{3}\right)}\right)","[max, *, /, **3, x_5, *, x_6, x_2, /, **3, x_0, max, x_1, x_3, /, -, /, x_7, x_0, log, x_2, x_4]",-1,-1,25,26,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
47,1.9708225727081299,\log{\left(\left|{x_{0}}\right| \right)}^{3},"[**3, log, x_0]",\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",1,1,26,26,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
48,3.5572242736816406,\frac{x_{4}}{x_{3}},"[/, x_4, x_3]",x_{1}^{3},"[**3, x_1]",1,1,26,27,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
49,1.7303330898284912,- x_{3} + x_{6},"[-, x_6, x_3]","\max\left(x_{3}, x_{7}\right)","[max, x_7, x_3]",-1,-1,27,27,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
50,2.194883108139038,\log{\left(\left|{x_{2}}\right| \right)}^{3},"[**3, log, x_2]",\left(\left(x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_4]",-1,-1,27,28,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
51,4.301634073257446,\left(\left(x_{4} x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, *, x_4, **3, x_5]",x_{1},[x_1],1,1,28,29,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
52,4.2595298290252686,- x_{0} + x_{1} - x_{2} + 1.82,"[+, -, -, x_1, x_0, x_2, 1.82]",\frac{\left(x_{1} \left(x_{4} + x_{6}\right)\right)^{3}}{x_{4}},"[/, **3, *, +, x_4, x_6, x_1, x_4]",-1,-1,29,29,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
53,2.7336432933807373,"\log{\left(\left|{\max\left(x_{4}, \frac{x_{5}}{x_{2}}\right)}\right| \right)}","[log, max, /, x_5, x_2, x_4]","\max\left(\frac{x_{0} x_{0} x_{6}}{x_{5}} + \max\left(x_{1}, x_{4}, \frac{x_{2}}{x_{4}}\right), - \frac{x_{0} x_{5}}{x_{0} - x_{2}} + \max\left(x_{1}, x_{2}\right) + \frac{1.37}{x_{4}}\right)","[max, +, max, /, x_2, x_4, max, x_1, x_4, *, /, x_6, x_5, *, x_0, x_0, -, +, /, 1.37, x_4, max, x_1, x_2, /, *, x_5, x_0, -, x_0, x_2]",-1,-1,30,30,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
54,1.2119576930999756,1.99,[1.99],"\left(x_{5} + x_{7}\right) \log{\left(\left|{x_{5}}\right| \right)} + \frac{\left(x_{4} - x_{6}\right) \log{\left(\left|{\max\left(x_{3}, x_{6}\right)}\right| \right)}}{x_{1} x_{4}} + \frac{x_{5}}{x_{0} x_{0} x_{5}}","[+, *, log, max, x_6, x_3, /, -, x_4, x_6, *, x_4, x_1, +, *, log, x_5, +, x_7, x_5, /, /, x_5, x_0, *, x_5, x_0]",-1,-1,30,31,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
55,2.0822038650512695,\left(x_{0} - \left(x_{3} + x_{7}\right)\right)^{3},"[**3, -, x_0, +, x_3, x_7]",\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",1,1,31,31,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
56,4.0986034870147705,\left(3.49 x_{4} \left(x_{0} - 1.22\right)\right)^{3},"[**3, *, 3.49, *, +, -1.22, x_0, x_4]",4.59,[4.59],1,1,31,32,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
57,2.8005852699279785,1.82 \cdot 3.13,"[*, 1.82, 3.13]",\left(x_{0} x_{2}\right)^{3},"[**3, *, x_2, x_0]",-1,-1,32,32,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
58,2.7465736865997314,-0.35,[-0.35],1.82^{3},"[**3, 1.82]",-1,-1,32,33,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
59,4.085078239440918,\log{\left(2 \left|{x_{3}}\right| \left|{x_{3}^{3}}\right| \right)}^{3},"[**3, log, *, **3, x_3, +, x_3, x_3]",\left(x_{3} - 0.37^{3}\right)^{3},"[**3, -, x_3, **3, 0.37]",1,1,33,34,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
60,4.017213582992554,2.96,[2.96],x_{7} + \left(x_{0} x_{7} - x_{3}\right)^{3},"[+, **3, -, *, x_7, x_0, x_3, x_7]",-1,-1,34,35,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
61,4.005918979644775,\left(\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_4]",\left(\left(- x_{6} + \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, -, log, x_7, x_6]",-1,-1,35,36,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
