,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
30,3.636800527572632,x_{0}^{3},"[**3, x_0]","\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)} \max\left(3.02^{3}, x_{3} \left(-3.0\right), \frac{x_{2}}{-3.32}\right)","[*, log, log, log, x_2, max, max, /, x_2, -3.32, *, x_3, -3.0, **3, 3.02]",-1,-1,23,23,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
31,2.3658719062805176,"\max\left(x_{2}, x_{4} + \max\left(-1.1, x_{1}\right) - 3.8\right)^{3}","[**3, max, +, max, -1.1, x_1, +, x_4, -3.8, x_2]","\frac{- (x_{6} + \max\left(x_{6}, x_{7}\right)) - \log{\left(\left|{x_{5}}\right| \right)} + \frac{x_{7}}{x_{0}}}{x_{3} \cdot \frac{1}{x_{1} + x_{1}} \cdot \frac{1}{x_{1} - x_{4}}}","[/, -, -, /, x_7, x_0, log, x_5, +, x_6, max, x_7, x_6, /, /, x_3, -, x_1, x_4, +, x_1, x_1]",-1,-1,24,24,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
32,1.1769382953643799,"\max\left(4.06, x_{4}\right)","[max, x_4, 4.06]",\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_3]",-1,-1,24,25,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
33,1.3818659782409668,x_{4} - x_{6}^{3} x_{7},"[-, x_4, *, **3, x_6, x_7]","\log{\left(\left|{\left(x_{0} - x_{3}\right) \max\left(x_{4}, x_{5}\right)}\right| \right)}^{3}","[**3, log, *, -, x_0, x_3, max, x_4, x_5]",-1,-1,25,25,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
34,2.7704203128814697,"\left(\frac{\max\left(x_{4}, x_{0} + x_{7}\right)}{\max\left(x_{4}, x_{3} x_{4}\right)}\right)^{3}","[**3, /, max, x_4, +, x_7, x_0, max, x_4, *, x_4, x_3]",\log{\left(\left|{x_{1} x_{7} - x_{1}}\right| \right)}^{3},"[**3, log, -, x_1, *, x_7, x_1]",1,-1,25,26,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
35,4.190279960632324,"\log{\left(\left|{\frac{1}{\log{\left(\left|{x_{3}}\right| \right)}}}\right| \max\left(0.57, x_{2}\right)^{3} \right)}","[log, /, **3, max, 0.57, x_2, log, x_3]","x_{7} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(\left(-4.58\right)^{3}, x_{6}\right)","[+, log, x_3, +, x_7, max, x_6, **3, -4.58]",-1,-1,26,27,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
36,1.1748442649841309,x_{0} + \log{\left(\left|{\left(\frac{x_{4}}{x_{1}}\right)^{3}}\right| \right)},"[+, max, x_0, x_0, log, **3, /, x_4, x_1]",\log{\left(\left|{x_{5} \frac{x_{3}}{x_{5}}}\right| \right)},"[log, /, x_5, /, x_5, x_3]",1,1,27,27,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
37,1.9148335456848145,\log{\left(\left|{\frac{x_{1}}{x_{4}^{3}}}\right| \right)}^{3},"[**3, log, /, x_1, **3, x_4]",2.58^{3},"[**3, 2.58]",1,1,27,28,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
38,4.869330167770386,\log{\left(0.06 \left|{x_{4}}\right| \right)},"[log, /, x_4, **3, 2.49]","\left(- x_{4} + \max\left(x_{1}, x_{4}\right)\right)^{3} + \log{\left(\left|{\left(\frac{x_{4}}{x_{0}}\right)^{3}}\right| \right)}","[+, **3, -, max, x_1, x_4, x_4, log, **3, /, x_4, x_0]",-1,-1,28,29,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
39,3.8637006282806396,- (x_{0} + \log{\left(\left|{x_{7}^{3}}\right| \right)}) + \left(-2.44\right)^{3},"[-, **3, -2.44, +, x_0, log, **3, x_7]",\left(\left(x_{7}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_7]",1,1,29,30,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
40,1.873913049697876,\left(\left(\frac{2.54 x_{3}}{x_{1}}\right)^{3}\right)^{3},"[**3, **3, /, *, 2.54, x_3, x_1]",\log{\left(\left|{\frac{x_{4}}{x_{0}}}\right| \right)} + \log{\left(\log{\left(8.36 \right)} \right)},"[+, log, log, **3, -2.03, log, /, x_4, x_0]",-1,-1,30,31,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
41,1.901064395904541,"\max\left(x_{3}^{3}, \frac{x_{0} + 3.64}{x_{3}}, x_{0} + x_{4} + \log{\left(\left|{x_{0}}\right| \right)}^{3}\right)","[max, +, **3, log, x_0, +, x_4, x_0, max, /, +, x_0, 3.64, x_3, **3, x_3]","\max\left(x_{0}, \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}\right)^{3}","[**3, max, log, log, x_0, x_0]",1,1,31,31,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
42,4.946141004562378,\log{\left(\left|{\frac{x_{4}}{x_{1} + x_{1} - \log{\left(\left|{x_{4}}\right| \right)}}}\right| \right)},"[log, /, x_4, -, +, x_1, x_1, log, x_4]","\max\left(x_{0}, \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}\right)^{3}","[**3, max, log, log, x_4, x_0]",1,1,31,32,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
43,1.3496766090393066,"\max\left(x_{0}, x_{4}^{3} \left(- x_{6} - 1.21\right), \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}, \log{\left(\left|{\max\left(-0.29, x_{6}\right)}\right| \right)}\right)","[max, max, log, max, x_6, -0.29, log, log, x_4, max, x_0, *, -, -1.21, x_6, **3, x_4]","\max\left(x_{0}, x_{3}, x_{4}^{3} \log{\left(\left|{x_{7}}\right| \right)}, \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}\right)","[max, max, x_3, log, log, x_4, max, x_0, *, log, x_7, **3, x_4]",1,1,32,33,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
44,3.072388172149658,"\left(\left(\max\left(0.69, x_{5}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, 0.69, x_5]","\max\left(\frac{x_{2} x_{2}}{x_{2}}, x_{0} + 2.11\right)^{3}","[**3, max, /, *, x_2, x_2, x_2, +, x_0, 2.11]",-1,1,33,33,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
45,2.1439738273620605,"\frac{\left(x_{2} + x_{2} - x_{7}\right)^{3}}{- (x_{3}^{3} + x_{3} + x_{3}) + \log{\left(\left|{x_{7}}\right| \right)} \max\left(x_{0}, x_{3}\right)}","[/, **3, -, +, x_2, x_2, x_7, -, *, max, x_3, x_0, log, x_7, +, +, x_3, x_3, **3, x_3]",\frac{x_{0} x_{4}}{x_{0}},"[/, *, x_4, x_0, x_0]",1,1,33,34,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
46,3.8253939151763916,"\left(x_{2} + x_{7} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(4.06, x_{4}\right) - 1.3\right)^{3}","[**3, +, +, log, x_4, max, x_4, 4.06, +, +, -1.3, x_7, x_2]","x_{0} + x_{1} + x_{3}^{3} + \log{\left(\left|{\left(\frac{x_{3}}{x_{0}}\right)^{3}}\right| \right)} - \max\left(x_{0}, x_{3}\right)","[+, log, **3, /, x_3, x_0, +, **3, x_3, -, +, x_1, x_0, max, x_3, x_0]",1,-1,34,35,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
47,4.406712055206299,\left(2.14^{3}\right)^{3},"[**3, **3, 2.14]","\log{\left(\left|{\max\left(x_{3}, - x_{1}^{3} + x_{7}\right)}\right| \right)}","[log, max, x_3, -, x_7, **3, x_1]",-1,-1,35,36,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
48,2.3324837684631348,"\log{\left(\left|{\max\left(x_{0}, \left(\frac{x_{7}}{x_{4}}\right)^{3}\right)}\right| \right)}","[log, max, x_0, **3, /, x_7, x_4]",\log{\left(\left|{- \frac{x_{2}}{x_{3}} + x_{6} x_{6} - -2.9}\right| \right)},"[log, -, -, *, x_6, x_6, -2.9, /, x_2, x_3]",-1,1,36,37,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
49,1.8616611957550049,\left(x_{3} \left(4.89^{3}\right)^{3}\right)^{3},"[**3, *, **3, **3, 4.89, x_3]","\log{\left(\left|{\left(\max\left(x_{1}, x_{4}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_4, x_1]",-1,-1,37,37,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
50,1.402115821838379,"x_{6} \left(-3.19\right) \frac{1}{\max\left(-1.64, x_{3}, x_{7}^{3}\right)^{3}}","[/, *, x_6, -3.19, **3, max, **3, x_7, max, x_3, -1.64]","\left(x_{7} + \max\left(x_{5}, x_{6}\right)\right)^{3} + \log{\left(\left|{\frac{x_{4}}{x_{0}}}\right| \right)}","[+, **3, +, x_7, max, x_6, x_5, log, /, x_4, x_0]",-1,-1,37,38,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
51,2.494776964187622,\left(\left(\left(x_{1}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_1]","- x_{4} + x_{7} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{2} + 1.59, x_{3} + x_{7}\right) + \frac{x_{4}}{x_{0}}","[+, +, log, x_4, /, x_4, x_0, +, -, x_7, x_4, max, +, x_2, 1.59, +, x_7, x_3]",-1,-1,38,38,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
52,3.3897385597229004,\log{\left(\left|{x_{5} \frac{x_{3}}{x_{0}^{2}}}\right| \right)},"[log, /, x_5, /, x_0, /, x_3, x_0]","\frac{x_{4}}{\max\left(x_{0}, x_{0}^{3}, x_{1}\right)} + \log{\left(\left|{\left(\frac{x_{3}}{x_{4}}\right)^{3}}\right| \right)}","[+, /, x_4, max, max, x_1, x_0, **3, x_0, log, **3, /, x_3, x_4]",-1,-1,38,39,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
