,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.7444233894348145,\log{\left(\left|{x_{10}}\right| \right)},"[log, x_10]","x_{5}^{3} \left(x_{4} \max\left(x_{0}, x_{12}\right) - \left(\log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{1}, x_{6}\right)\right)\right)","[*, -, *, x_4, max, x_0, x_12, -, log, x_4, max, x_1, x_6, **3, x_5]",-1,-1,8,9,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
11,2.966949224472046,"\max\left(x_{4}^{3} - \left(x_{10} x_{8} + 0.9\right), \log{\left(0.27 \right)} + \frac{\max\left(x_{0}, x_{12}\right)}{x_{3}}\right)","[max, -, **3, x_4, +, 0.9, *, x_10, x_8, +, /, max, x_0, x_12, x_3, log, /, 0.9, -3.28]",\left(- x_{1}^{3} + x_{9}\right)^{3} + \frac{\log{\left(\left|{x_{2}}\right| \right)}}{x_{9}},"[+, **3, -, x_9, **3, x_1, /, log, x_2, x_9]",-1,1,9,9,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
12,2.6111576557159424,"- x_{12}^{3} + \max\left(\left(\frac{3.16}{2.5}\right)^{3}, - x_{0} - x_{1} + x_{2}\right)","[-, max, **3, /, 3.16, 2.5, -, -, x_2, x_0, x_1, **3, x_12]","\max\left(x_{5}, \left(\frac{x_{3} + x_{6}}{\left(-1\right) \left(-0.69\right) 2.41}\right)^{3}\right)","[max, x_5, **3, /, +, x_3, x_6, *, -2.41, -0.69]",-1,1,10,10,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
13,3.358595848083496,"\log{\left(\left|{\frac{x_{6} x_{8} \max\left(x_{12}, x_{3}, x_{2} - x_{5}\right)}{x_{10} x_{4}}}\right| \right)}","[log, *, *, /, x_8, x_4, /, x_6, x_10, max, -, x_2, x_5, max, x_3, x_12]","\left(\log{\left(\left|{x_{9}}\right| \right)} + \frac{\max\left(x_{11}, x_{12}\right)}{x_{3}}\right)^{3}","[**3, +, /, max, x_12, x_11, x_3, log, x_9]",1,1,10,11,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
14,3.186645030975342,"\max\left(\frac{- x_{0} + x_{10}}{\max\left(4.8, x_{7}\right)}, \max\left(x_{3}, x_{6}\right) \max\left(x_{10}, x_{6}, x_{9}\right)\right)","[max, *, max, max, x_6, x_10, x_9, max, x_6, x_3, /, -, x_10, x_0, max, x_7, 4.8]","\left(x_{6} + \max\left(x_{0}, - x_{11} + x_{7}\right)\right)^{3}","[**3, +, max, -, x_7, x_11, x_0, x_6]",1,1,11,12,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
15,3.8984322547912598,"- x_{8} + \log{\left(\left|{\log{\left(\left|{\max\left(x_{10}, x_{2}\right)}\right| \right)}}\right| \right)}","[-, log, log, max, x_10, x_2, x_8]","x_{12} + x_{4} + x_{5} + \frac{x_{5}}{- x_{9} + x_{9}} - \max\left(x_{11} - \max\left(x_{12}, x_{5}\right), x_{10} x_{9} - x_{9}\right)","[-, +, /, x_5, -, x_9, x_9, +, x_4, +, x_5, x_12, max, -, *, x_9, x_10, x_9, -, x_11, max, x_5, x_12]",-1,1,12,13,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
16,4.133402585983276,\log{\left(\left|{\left(- x_{11} + x_{5} + x_{8}\right)^{3}}\right| \right)},"[log, **3, -, +, x_8, x_5, x_11]","\max\left(x_{11}, x_{3} \log{\left(\left|{x_{4}}\right| \right)}\right) + \frac{\left(\frac{x_{3}}{x_{1}}\right)^{3}}{x_{1}}","[+, max, *, x_3, log, x_4, x_11, /, **3, /, x_3, x_1, x_1]",-1,-1,13,14,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
17,3.284428834915161,\left(\left(x_{10} x_{4} + \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, +, log, x_7, *, x_4, x_10]",- x_{5} + \log{\left(\left|{x_{12} + 0.64}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[-, +, log, -, -0.64, x_12, log, log, x_0, x_5]",1,1,14,15,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
18,3.115663528442383,"\log{\left(\left|{x_{5} + \max\left(1.21, - x_{1} + x_{6}\right) + 0.81}\right| \right)}","[log, -, -, +, x_12, -0.81, +, x_12, x_5, max, 1.21, -, x_6, x_1]",\left(\frac{x_{11}^{3} + x_{12}}{x_{7} + 3.78}\right)^{3},"[**3, /, +, x_12, **3, x_11, +, 3.78, x_7]",-1,1,15,16,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
19,2.3785722255706787,"\max\left(x_{1}^{3}, x_{3}, x_{5}, \frac{x_{2}}{x_{0}}, x_{1} x_{7}, x_{7} + \frac{x_{8}}{x_{6}}\right)","[max, max, max, x_3, *, x_7, x_1, max, /, x_2, x_0, **3, x_1, max, +, x_7, /, x_8, x_6, x_5]","- \max\left(x_{6}, - x_{1} + x_{12} + x_{3}\right) + \left(\left(-3.01\right)^{3}\right)^{3}","[-, **3, **3, -3.01, max, x_6, +, x_3, -, x_12, x_1]",1,1,16,16,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
20,1.027796745300293,"\log{\left(\left|{x_{0} \max\left(x_{5}, x_{9}\right)}\right| \right)}","[log, *, x_0, max, x_9, x_5]","- (x_{1} + x_{1}) + \max\left(\frac{x_{5}}{- x_{9} + x_{9}}, - x_{0} x_{7} + x_{9}\right)","[-, max, -, x_9, *, x_0, x_7, /, x_5, -, x_9, x_9, +, x_1, x_1]",-1,1,16,17,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
21,2.3036556243896484,"\max\left(\frac{x_{5}}{- x_{9} + x_{9}}, x_{12} x_{2} - x_{8}^{3}\right) - \max\left(\frac{x_{12}}{x_{1}}, \left(\left(-2.41\right) \left(-0.69\right)\right)^{3}\right)","[-, max, -, *, x_12, x_2, **3, x_8, /, x_5, -, x_9, x_9, max, /, x_12, x_1, **3, *, -2.41, -0.69]","\left(x_{1} \max\left(x_{12}, x_{9}\right) + \max\left(x_{10}^{3}, x_{5}^{3}\right)\right) \left(x_{1} x_{6} + x_{11} - \max\left(x_{11}, x_{8}\right)\right)","[*, +, -, *, x_1, x_6, max, x_8, x_11, x_11, +, max, **3, x_5, **3, x_10, *, max, x_12, x_9, x_1]",-1,-1,17,17,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
22,4.345956087112427,x_{1} + x_{11} + x_{4} + x_{5} + \left(x_{2} + x_{7}\right)^{3},"[+, +, x_5, +, x_11, x_1, +, x_4, **3, +, x_2, x_7]","\max\left(\left(x_{2} + x_{6} - \max\left(x_{12}, x_{4}\right)\right) \max\left(x_{12}, - x_{7} - 1.33\right), x_{12} + x_{8} - \left(x_{0} x_{12} + x_{10} + x_{9}\right) + \log{\left(\left|{x_{5}}\right| \right)}\right)","[max, -, +, +, x_8, x_12, log, x_5, +, +, x_9, x_10, *, x_0, x_12, *, max, x_12, -, -1.33, x_7, -, +, x_6, x_2, max, x_12, x_4]",-1,-1,17,19,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
23,2.5672168731689453,\log{\left(\left|{x_{12} + x_{9}}\right| \right)} + \log{\left(\left|{x_{0} + x_{5} + \log{\left(\left|{x_{8}}\right| \right)}}\right| \right)},"[+, log, +, x_12, x_9, log, +, log, x_8, +, x_0, x_5]",\log{\left(\left|{\log{\left(\left|{x_{5} + x_{9} - 3.67}\right| \right)}}\right| \right)},"[log, log, +, +, x_9, -3.67, x_5]",-1,1,19,19,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
24,3.0146329402923584,\left(\frac{x_{1}}{\log{\left(\left|{\frac{x_{12}}{x_{11}}}\right| \right)}}\right)^{3},"[**3, /, x_1, log, /, x_12, x_11]",\log{\left(\left|{x_{5} + x_{5} - x_{6} + \log{\left(\left|{x_{11}}\right| \right)}}\right| \right)},"[log, +, x_5, +, -, x_5, x_6, log, x_11]",-1,-1,20,20,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
25,1.0359807014465332,x_{12} + x_{4} + x_{5} + \frac{x_{5}}{- x_{9} + x_{9}} - \left(x_{1} + x_{11}\right)^{3} + \log{\left(\left|{x_{1}}\right| \right)},"[+, -, log, max, x_1, x_1, **3, +, x_11, x_1, +, /, x_5, -, x_9, x_9, +, x_4, +, x_5, x_12]","x_{1} + x_{5} + x_{7} + \max\left(-3.07, x_{0}\right)","[+, x_5, +, +, max, -3.07, x_0, x_1, x_7]",1,1,21,21,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
26,2.0682411193847656,x_{5} + x_{5} + x_{7} + x_{7} + x_{7},"[+, +, x_5, +, +, x_7, x_7, x_7, x_5]","- \max\left(x_{0}^{3}, \frac{x_{12}}{x_{1}}\right) + \max\left(\frac{x_{5}}{- x_{9} + x_{9}}, x_{3} + x_{5} - \left(x_{4} + 1.06\right)\right)","[-, max, -, +, x_3, x_5, +, x_4, 1.06, /, x_5, -, x_9, x_9, max, /, x_12, x_1, **3, x_0]",-1,-1,21,22,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
27,1.7033767700195312,x_{0} + x_{5} + x_{5} + \log{\left(\left|{x_{2}}\right| \right)},"[+, x_5, +, x_0, +, x_5, log, x_2]","x_{1} + x_{11} + x_{5} + \log{\left(\left|{x_{10} + x_{5} - \max\left(0.6, x_{7}\right)}\right| \right)}","[+, +, x_5, +, x_11, x_1, log, -, +, x_10, x_5, max, x_7, 0.6]",-1,-1,22,22,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
28,2.0456082820892334,"\left(x_{2}^{3}\right)^{3} + \max\left(x_{2}, x_{9}^{3}\right)^{3} - \max\left(x_{8}, x_{4} - x_{9}\right)","[+, **3, max, **3, x_9, x_2, -, **3, **3, x_2, max, -, x_4, x_9, x_8]","x_{4} + x_{5} + \log{\left(\left|{x_{5}}\right| \right)} + \max\left(2.87, x_{8}\right)","[+, x_4, +, x_5, +, max, 2.87, x_8, log, x_5]",1,1,22,23,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
29,4.046196937561035,"\log{\left(\left|{x_{8}^{3} + \max\left(2.11, x_{5}\right)}\right| \right)}^{3}","[**3, log, +, max, x_5, 2.11, **3, x_8]","\max\left(\frac{\log{\left(\left|{x_{8} + x_{9}}\right| \right)}}{x_{1} + x_{4} - x_{7}}, x_{12} + x_{4} + x_{5} + \frac{x_{5}}{- x_{9} + x_{9}}\right)","[max, /, log, +, x_9, x_8, -, +, x_1, x_4, x_7, +, /, x_5, -, x_9, x_9, +, x_4, +, x_5, x_12]",-1,1,23,24,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
30,2.1979362964630127,"\max\left(\frac{x_{0} \left(x_{2}^{3} - \max\left(x_{0}, x_{12}\right)\right) \log{\left(\left|{x_{3}}\right| \right)}}{x_{1}}, x_{12} + x_{8} + \log{\left(\left|{x_{5}}\right| \right)} - \max\left(x_{5}, x_{9}\right)^{3}\right)","[max, -, +, +, x_8, x_12, log, x_5, **3, max, x_5, x_9, *, *, /, x_0, x_1, log, x_3, -, **3, x_2, max, x_12, x_0]",x_{5},[x_5],1,1,24,25,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
31,2.665088415145874,x_{9} - \left(- x_{0} + x_{12} + x_{5}\right),"[-, x_9, -, +, x_5, x_12, x_0]","\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)} - \max\left(x_{5}^{3}, \log{\left(\left|{\max\left(x_{11}, x_{5}\right)}\right| \right)}\right)","[-, log, log, x_6, max, log, max, x_5, x_11, **3, x_5]",-1,-1,25,26,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
32,4.461480617523193,\log{\left(\left|{x_{10} + x_{5}}\right| \right)},"[log, +, x_5, x_10]","- (x_{3} + x_{5} - -2.16) + \max\left(\frac{x_{5}}{- x_{5} + x_{9}}, - x_{0} x_{7} + x_{9}\right)","[-, max, -, x_9, *, x_0, x_7, /, x_5, -, x_9, x_5, -, +, x_3, x_5, -2.16]",-1,-1,26,27,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
33,1.8104710578918457,"- \max\left(x_{0}^{3}, x_{5}\right) + \max\left(\frac{x_{5}}{- x_{9} + x_{9}}, \log{\left(\left|{x_{11} - 2.41}\right| \right)}\right)","[-, max, log, +, -2.41, x_11, /, x_5, -, x_9, x_9, max, x_5, **3, x_0]","\max\left(x_{5}, \frac{\log{\left(4.01 \right)}}{x_{10} - x_{7} - 4.01}\right)","[max, x_5, /, log, -4.01, -, +, x_10, -4.01, x_7]",1,1,27,28,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
34,4.846801042556763,x_{5} + x_{9} - \left(- x_{0} + x_{5}\right) + \frac{x_{5} + x_{7}}{x_{1} + x_{5}},"[+, +, -, x_9, -, x_5, x_0, x_5, /, +, x_5, x_7, +, x_1, x_5]","\log{\left(\left|{x_{12} + x_{8}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)} - \max\left(x_{5}^{3}, x_{8}\right)","[-, +, log, +, x_8, x_12, log, log, x_5, max, x_8, **3, x_5]",-1,-1,28,29,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
35,2.2047407627105713,x_{1} + x_{5} + x_{5} - x_{6} + x_{9},"[+, x_5, +, x_5, +, -, x_9, x_6, x_1]",\log{\left(\left|{x_{0} + x_{11} + x_{5} - \left(x_{4} + x_{8}\right)}\right| \right)},"[log, +, -, x_11, +, x_4, x_8, +, x_0, x_5]",-1,-1,29,29,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
36,4.424948215484619,"- \max\left(\frac{x_{12}}{x_{1}}, \left(- x_{9} + x_{9}\right)^{3}\right) + \max\left(\frac{x_{5}}{- x_{9} + x_{9}}, 1.45 x_{2} - x_{8}^{3}\right)","[-, max, -, *, 1.45, x_2, **3, x_8, /, x_5, -, x_9, x_9, max, /, x_12, x_1, **3, -, x_9, x_9]","\log{\left(\left|{\frac{x_{2}}{\max\left(x_{1}, x_{12}\right)}}\right| \right)}^{3}","[**3, log, /, x_2, max, x_1, x_12]",1,1,30,31,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
37,2.125277042388916,\left(x_{3} - x_{7}\right)^{3} - \left(\frac{x_{11}}{x_{3}} + x_{3} + \frac{x_{8}}{x_{4}}\right),"[-, **3, -, x_3, x_7, +, +, /, x_11, x_3, x_3, /, x_8, x_4]",x_{12} + \log{\left(\left|{x_{0} + x_{10} + 1.06}\right| \right)},"[+, x_12, log, +, +, 1.06, x_10, x_0]",1,1,31,31,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
38,4.942184686660767,x_{5} + \log{\left(\left|{x_{3} + x_{5} - 4.01}\right| \right)},"[+, x_5, log, +, +, x_3, -4.01, x_5]",x_{5} + \frac{x_{0} - x_{7} + x_{7}}{- x_{1} + x_{8} + 3.3},"[+, x_5, /, +, -, x_0, x_7, x_7, +, -, x_8, x_1, 3.3]",-1,1,31,32,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
39,2.9363677501678467,"x_{11} + x_{5} + x_{7} + \max\left(x_{2}, x_{7}\right)","[+, +, x_5, +, max, x_2, x_7, x_7, x_11]",x_{5} + x_{5} + x_{7} + 4.56,"[+, x_5, +, +, 4.56, x_5, x_7]",1,1,33,33,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
40,2.2861034870147705,- 0.0 x_{2} + \log{\left(\left|{x_{8}}\right| \right)},"[-, log, x_8, *, x_2, -0.0]","x_{12} - \left(x_{5} + x_{5}\right) - \max\left(1.21, - \frac{x_{5}}{-2.36} + \max\left(x_{12}, x_{5}\right)\right) - 0.81","[-, -, +, x_12, -0.81, +, x_5, x_5, max, 1.21, -, max, x_5, x_12, /, x_5, -2.36]",-1,-1,33,34,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
41,3.2190215587615967,x_{12} + \frac{x_{5}}{- x_{1} + x_{8} + 3.3} - \left(x_{5} - 3.67\right) - 0.81,"[+, -, +, x_12, -0.81, +, x_5, -3.67, /, x_5, +, -, x_8, x_1, 3.3]","- (x_{1} + x_{11}) + \frac{x_{10} x_{8} \max\left(x_{10}, x_{0} + x_{12}\right)}{x_{10}}","[-, *, *, x_8, /, x_10, x_10, max, x_10, +, x_12, x_0, +, x_11, x_1]",-1,-1,34,35,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
42,2.945971727371216,"\log{\left(\left|{\max\left(x_{1}, x_{2}\right)}\right| \right)}^{3}","[**3, log, max, x_1, x_2]","\max\left(\frac{x_{5}}{- x_{9} + x_{9}}, x_{0} + \log{\left(2.2 \right)}\right) - \max\left(\frac{x_{12}}{x_{1}}, x_{5} + x_{9} - 3.67\right)","[-, max, +, x_0, log, -2.2, /, x_5, -, x_9, x_9, max, /, x_12, x_1, +, +, x_9, -3.67, x_5]",-1,-1,35,36,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
43,2.8927195072174072,x_{12} + x_{5} + x_{5} - x_{9} + \log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)},"[+, +, x_5, +, -, x_5, x_9, x_12, log, **3, **3, x_0]",\log{\left(\left|{x_{12} + x_{8} - \frac{x_{0} - x_{12}}{x_{10}}}\right| \right)},"[log, -, /, -, x_0, x_12, x_10, +, x_12, x_8]",-1,1,36,36,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
44,4.643794059753418,\log{\left(\left|{x_{3} + x_{5} + \frac{x_{12}}{x_{11}}}\right| \right)},"[log, +, x_5, +, /, x_12, x_11, x_3]","\max\left(x_{12}, \frac{x_{5}}{x_{12} - x_{5} - 4.01}\right)","[max, /, x_5, -, +, x_12, -4.01, x_5, x_12]",-1,-1,37,38,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
45,4.6279168128967285,"\log{\left(\left|{x_{8} + \max\left(x_{4}, x_{5}\right)}\right| \right)}^{3}","[**3, log, +, max, x_5, x_4, x_8]",x_{1} + x_{5} - 4.01 - 0.81 - 0.81,"[+, -0.81, +, +, +, -0.81, -4.01, x_1, x_5]",1,1,38,39,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
46,4.005971908569336,"\max\left(x_{12}, \frac{x_{5}}{- x_{9} + x_{9}}, x_{4} + 4.33 + 4.56\right)","[max, max, +, 4.33, +, 4.56, x_4, /, x_5, -, x_9, x_9, x_12]","\frac{x_{7} \max\left(2.18, x_{4}, x_{2} + 2.39\right)}{- x_{1}^{3} + \left(- 2.27 x_{4}\right)^{3}}","[/, *, x_7, max, max, 2.18, x_4, +, 2.39, x_2, -, **3, *, -2.27, x_4, **3, x_1]",-1,-1,39,40,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
47,3.0889008045196533,"x_{11} + x_{3} + x_{5} + x_{5} - \left(x_{4} + 1.06\right) - \left(x_{4} + 1.06\right) + \max\left(x_{4}, \log{\left(\left|{x_{11}}\right| \right)}\right)","[+, +, x_5, -, x_11, +, x_4, 1.06, +, max, x_4, log, x_11, -, +, x_3, x_5, +, x_4, 1.06]","\max\left(x_{5}, \log{\left(\left|{x_{0}}\right| \right)}\right)","[max, x_5, log, x_0]",1,1,40,41,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
48,2.4864211082458496,"x_{12} + x_{5} + x_{5} - x_{9} + \max\left(x_{5}^{3}, \log{\left(\left|{\max\left(x_{11}, x_{5}\right)}\right| \right)}\right)","[+, +, x_5, +, -, x_5, x_9, x_12, max, log, max, x_5, x_11, **3, x_5]","\frac{x_{0} + x_{8}}{x_{1} + x_{3} x_{7}} + \max\left(x_{11} - \left(x_{4} + 1.06\right), \log{\left(\left|{x_{9}^{3}}\right| \right)}\right)","[+, max, log, **3, x_9, -, x_11, +, x_4, 1.06, /, +, x_0, x_8, +, *, x_3, x_7, x_1]",-1,1,41,42,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
49,2.4949560165405273,"\max\left(\frac{x_{5}}{- x_{9} + x_{9}}, x_{12} x_{8} - \left(x_{6} - 3.67\right)\right) - \max\left(\frac{x_{12}}{x_{1}}, x_{5} - 3.67 + 4.56\right)","[-, max, -, *, x_12, x_8, +, x_6, -3.67, /, x_5, -, x_9, x_9, max, /, x_12, x_1, +, +, 4.56, -3.67, x_5]","\left(\frac{x_{1}}{-4.72}\right)^{3} - \max\left(x_{12}, x_{5}\right) + \frac{\max\left(x_{0}, x_{12}\right)}{x_{3}}","[+, /, max, x_0, x_12, x_3, -, **3, /, x_1, -4.72, max, x_12, x_5]",1,1,42,42,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
50,3.6929047107696533,"- \max\left(x_{0}^{3}, - x_{1} x_{9} + x_{6} - 3.67\right) + \max\left(\frac{x_{5}}{- x_{9} + x_{9}}, \log{\left(\left|{x_{8}}\right| \right)}\right)","[-, max, log, x_8, /, x_5, -, x_9, x_9, max, -, +, x_6, -3.67, *, x_1, x_9, **3, x_0]",- x_{5} + \log{\left(\left|{x_{5}}\right| \right)} + \log{\left(\left|{x_{12} + 0.64}\right| \right)},"[-, +, log, -, -0.64, x_12, log, x_5, x_5]",1,1,42,43,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
