,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
11,3.251802444458008,"- x_{10} x_{3} + \left(- x_{3} + x_{4}\right) \max\left(x_{0}, x_{9}\right) + \max\left(x_{11}, x_{9}, \frac{x_{10}}{x_{10}}, x_{2} \left(- x_{10} + x_{6}\right)\right)","[+, -, *, -, x_4, x_3, max, x_0, x_9, *, x_10, x_3, max, max, /, x_10, x_10, max, x_11, x_9, *, x_2, -, x_6, x_10]","\frac{\log{\left(\left|{x_{10}}\right| \right)}}{\left(- x_{10} + \log{\left(\left|{x_{5}}\right| \right)} + x_{6} \left(-3.48\right) \frac{1}{x_{4}}\right) \max\left(x_{5}, x_{8}\right)}","[/, /, log, max, x_10, x_10, max, x_8, x_5, +, -, log, x_5, max, x_10, x_10, *, x_6, /, -3.48, x_4]",-1,1,6,6,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
12,4.586672306060791,"x_{1} + x_{10}^{3} + x_{10} x_{12} + \frac{x_{0} + x_{2}}{- x_{6} + x_{9}} - \max\left(x_{3}, x_{9}\right) + \frac{\max\left(x_{10}, x_{3}\right)}{\max\left(x_{1}, x_{3}\right)}","[+, +, +, **3, x_10, *, x_10, x_12, /, +, x_2, x_0, -, x_9, x_6, +, -, x_1, max, x_9, x_3, /, max, x_3, x_10, max, x_1, x_3]","\log{\left(\left|{\max\left(x_{0}, \left(- x_{4} - 4.53\right)^{3}\right)}\right| \right)}","[log, max, **3, -, -4.53, x_4, x_0]",1,1,6,7,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
13,2.8410263061523438,\left(\frac{x_{3}}{-2.79}\right)^{3},"[**3, /, x_3, -2.79]","x_{8}^{3} - \max\left(x_{3}, x_{9}\right) + \max\left(x_{10}^{3}, x_{12}, \left(x_{11} + x_{2}\right) \left(- x_{5} + x_{5}\right)\right) + \frac{\max\left(x_{10}, x_{3}\right)}{\max\left(x_{1}, x_{3}\right)}","[+, max, max, **3, x_10, x_12, *, -, x_5, x_5, +, x_11, x_2, +, -, **3, x_8, max, x_9, x_3, /, max, x_3, x_10, max, x_1, x_3]",-1,-1,7,7,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
14,3.0260684490203857,"x_{11} + \frac{x_{3} x_{6}}{\left(x_{10} - x_{3}\right) \frac{1}{\max\left(x_{1}, x_{7}\right)}} + \frac{\max\left(x_{11}, x_{9}\right)}{x_{3} x_{6}}","[+, /, *, x_6, x_3, /, -, x_10, x_3, max, x_7, x_1, +, x_11, /, max, x_11, x_9, *, x_6, x_3]","\frac{x_{1}}{x_{3}} + \max\left(x_{5}, x_{11} + x_{3} + \max\left(x_{1}, x_{2}\right)\right) + \frac{x_{5} + x_{5}}{x_{1} x_{8}}","[+, max, x_5, +, max, x_2, x_1, +, x_3, x_11, +, /, x_1, x_3, /, +, x_5, x_5, *, x_8, x_1]",1,-1,7,8,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
15,1.3022561073303223,x_{3} - x_{6}^{3} - \left(- x_{6} + \frac{x_{8}}{x_{3}}\right) - \log{\left(\left|{x_{10} + x_{6} + x_{7}}\right| \right)},"[-, -, -, x_3, **3, x_6, -, /, x_8, x_3, x_6, log, +, +, x_7, x_6, x_10]","x_{1} x_{12} + x_{1} + x_{4} + \frac{x_{0} + x_{2}}{- x_{6} + x_{9}} - \max\left(x_{3}, x_{9}\right) + \frac{\max\left(x_{10}, x_{3}\right)}{\max\left(x_{1}, x_{3}\right)}","[+, +, +, x_4, *, x_1, x_12, /, +, x_2, x_0, -, x_9, x_6, +, -, x_1, max, x_9, x_3, /, max, x_3, x_10, max, x_1, x_3]",-1,-1,8,8,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
16,3.0149149894714355,\log{\left(\left|{\left(\frac{\log{\left(\left|{x_{7}}\right| \right)}}{x_{8}}\right)^{3}}\right| \right)},"[log, **3, /, log, x_7, x_8]",\log{\left(\left|{\log{\left(\left|{x_{3} x_{4}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, *, x_3, x_4]",1,-1,8,9,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
17,2.059304714202881,x_{6}^{3} - \left(\left(x_{1}^{3}\right)^{3}\right)^{3} - \log{\left(\left|{x_{4}^{3}}\right| \right)},"[-, -, **3, x_6, log, **3, x_4, **3, **3, **3, x_1]",x_{3} - \left(- x_{6} + \frac{x_{8}}{x_{3}}\right) - \frac{x_{0} - x_{9} + x_{9}}{x_{11} + x_{2} + x_{9}} - \frac{x_{4}}{x_{2}},"[-, -, -, x_3, /, x_4, x_2, -, /, x_8, x_3, x_6, /, +, -, x_0, x_9, x_9, +, x_2, +, x_11, x_9]",-1,-1,9,9,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
18,4.115187644958496,"\frac{x_{11} x_{5} + \frac{x_{11}}{x_{5}} - x_{6}}{x_{2} \cdot \frac{1}{\max\left(x_{2}, x_{9}, - x_{11} + x_{11}\right)}}","[/, +, /, x_11, x_5, -, *, x_11, x_5, x_6, /, x_2, max, -, x_11, x_11, max, x_9, x_2]",x_{5} - \left(x_{0} x_{5} x_{8} - 0.31\right),"[-, x_5, -, *, x_0, *, x_5, x_8, 0.31]",1,1,9,10,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
19,3.6309783458709717,"\max\left(x_{0}, \left(x_{4}^{3} - \log{\left(\left|{x_{11}}\right| \right)}\right)^{3}\right)","[max, **3, -, **3, x_4, log, x_11, x_0]","\max\left(x_{5}, \log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3}","[**3, max, x_5, **3, log, x_6]",-1,1,10,10,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
20,4.189771413803101,x_{3} - \frac{x_{9}}{\left(x_{12} + x_{9}\right) \frac{1}{x_{12}^{3}}} - \left(\frac{x_{10}}{x_{3}} - x_{6}\right) - \frac{x_{4}}{x_{2}},"[-, -, -, x_3, /, x_4, x_2, -, /, x_10, x_3, x_6, /, x_9, /, +, x_9, x_12, **3, x_12]","\max\left(x_{12}, x_{7} - \log{\left(\left|{x_{1}}\right| \right)}\right)^{3}","[**3, max, -, x_7, log, x_1, x_12]",1,1,10,11,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
21,3.561161756515503,"x_{11} + \frac{x_{3} x_{6}}{\left(x_{10} - x_{3}\right) \frac{1}{\max\left(x_{1}, x_{7}\right)}} + \frac{\max\left(x_{11}, x_{9}\right)}{x_{1} x_{8}}","[+, /, *, x_6, x_3, /, -, x_10, x_3, max, x_7, x_1, +, x_11, /, max, x_11, x_9, *, x_8, x_1]",\log{\left(\left|{\left(x_{10}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_10]",1,1,11,11,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
22,4.927994012832642,"x_{8}^{3} - \max\left(x_{3}, x_{9}\right) + \max\left(x_{0}^{3}, x_{10}^{3}, \left(x_{11} + x_{2}\right) \left(- x_{5} + x_{5}\right)\right) + \frac{\max\left(x_{10}, x_{3}\right)}{\max\left(x_{1}, x_{3}\right)}","[+, max, max, **3, x_10, **3, x_0, *, -, x_5, x_5, +, x_11, x_2, +, -, **3, x_8, max, x_9, x_3, /, max, x_3, x_10, max, x_1, x_3]","\log{\left(\left|{\left(x_{4} + \max\left(x_{12}, x_{3}\right)\right)^{3}}\right| \right)}","[log, **3, +, max, x_12, x_3, x_4]",1,1,11,12,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
23,1.3896517753601074,"\log{\left(\left|{\left(\max\left(x_{1}, x_{5}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_1, x_5]","- x_{1} + \log{\left(\left|{\max\left(x_{12}, x_{9}^{3}\right)}\right| \right)}","[-, log, max, **3, x_9, x_12, x_1]",1,-1,12,12,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
24,2.0705151557922363,"- \max\left(x_{12}, x_{11} x_{12} + x_{12}^{3}\right) + \max\left(\frac{x_{0}}{x_{3}}, x_{5} + x_{9} - \log{\left(\left|{x_{4}}\right| \right)}\right)","[-, max, /, x_0, x_3, -, +, x_9, x_5, log, x_4, max, +, *, x_11, x_12, **3, x_12, x_12]","\max\left(x_{6}, - x_{10} + x_{12} + 2.82\right)^{3}","[**3, max, +, -, 2.82, x_10, x_12, x_6]",1,1,12,13,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
25,3.994292974472046,\frac{x_{9}^{3}}{\log{\left(\left|{x_{10} - x_{9}}\right| \right)}} + \frac{- x_{6} + x_{7} + x_{8}}{x_{3} \cdot \frac{1}{x_{2}^{3}}},"[+, /, -, +, x_7, x_8, x_6, /, x_3, **3, x_2, /, **3, x_9, log, -, x_10, x_9]",\left(x_{0}^{3}\right)^{3},"[**3, **3, x_0]",1,1,13,13,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
26,1.5090429782867432,- x_{4} + \log{\left(\left|{x_{11} + x_{7} - 2.44}\right| \right)},"[-, log, -, 2.44, +, x_11, x_7, x_4]","\frac{x_{1}}{x_{3}} + \max\left(x_{5}, x_{3} + x_{6} + \max\left(x_{1}, x_{2}\right)\right) + \frac{x_{5} + x_{5}}{x_{1} x_{8}}","[+, max, x_5, +, max, x_2, x_1, +, x_3, x_6, +, /, x_1, x_3, /, +, x_5, x_5, *, x_8, x_1]",-1,-1,13,14,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
27,3.014054536819458,\left(\left(x_{11} - x_{3} + x_{3}\right)^{3}\right)^{3},"[**3, **3, +, x_3, -, x_11, x_3]",- x_{4} + \log{\left(\left|{\left(x_{3} + 2.36\right)^{3}}\right| \right)},"[-, log, **3, +, 2.36, x_3, x_4]",1,-1,14,14,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
28,3.850360870361328,\left(\left(x_{1}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_1]","\max\left(x_{7}^{3} + \max\left(x_{5}, x_{6}, \frac{x_{7}}{x_{7}}\right), x_{10} - x_{12} + \left(x_{2} - x_{9}\right) \log{\left(\left|{x_{12}}\right| \right)} - \frac{x_{5}}{x_{0}}\right)","[max, +, max, max, x_6, x_5, /, x_7, x_7, **3, x_7, +, *, log, x_12, -, x_2, x_9, -, -, x_10, x_12, /, x_5, x_0]",-1,-1,14,15,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
29,1.8559820652008057,- x_{1} + \left(\left(x_{12} + 2.36\right)^{3}\right)^{3},"[-, **3, **3, +, 2.36, x_12, x_1]","\left(x_{11} - \max\left(-4.37, - x_{0} + x_{6}\right)\right)^{3}","[**3, -, x_11, max, -4.37, -, x_6, x_0]",-1,-1,15,15,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
30,3.497425079345703,"\max\left(\frac{\max\left(\frac{x_{4}}{x_{3}}, \log{\left(\left|{x_{5}}\right| \right)}\right)}{\frac{1}{x_{2}} \log{\left(\left|{x_{3}}\right| \right)}}, \left(- x_{10} + x_{9}\right) \left(x_{2} - x_{8}\right) + \frac{x_{7}}{x_{11}}\right)","[max, +, /, x_7, x_11, *, -, x_2, x_8, -, x_9, x_10, /, max, log, x_5, /, x_4, x_3, /, log, x_3, x_2]",- x_{2} + \log{\left(\left|{x_{5} - \log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[-, log, -, log, x_0, x_5, x_2]",1,1,15,16,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
31,2.7427051067352295,"\max\left(- \frac{x_{12}}{0.08} + x_{9}, \log{\left(\left|{\frac{x_{11}}{x_{7}} - \left(x_{6} - x_{7}\right)}\right| \right)}\right)","[max, log, -, /, x_11, x_7, -, x_6, x_7, -, x_9, /, x_12, 0.08]","\log{\left(\max\left(3.82, x_{1}, x_{5}\right) \right)}","[log, max, x_5, max, max, x_1, -3.24, 3.82]",1,1,16,16,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
32,2.7024314403533936,"\frac{\max\left(x_{10}, \log{\left(\left|{x_{2}}\right| \right)}\right)}{\frac{x_{1} \left(- x_{1} + x_{3}\right)}{x_{6}} + \log{\left(\left|{x_{0}}\right| \right)} - \max\left(x_{1}, x_{5}\right)}","[/, max, x_10, log, x_2, +, *, /, x_1, x_6, -, x_3, x_1, -, log, x_0, max, x_5, x_1]",\log{\left(\left|{\left(\frac{x_{10}}{x_{6}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_10, x_6]",1,1,16,17,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
33,3.5525479316711426,"\log{\left(\frac{70.95}{\left|{\max\left(x_{0}, x_{12}\right)^{3}}\right|} \right)}","[log, **3, /, -4.14, max, x_0, x_12]",- \frac{x_{12}}{0.08} + x_{9},"[-, x_9, /, x_12, 0.08]",-1,1,17,17,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
34,2.6176390647888184,"x_{12} + \max\left(x_{12}, x_{6} - x_{9}\right) + 0.08","[+, x_12, +, 0.08, max, -, x_6, x_9, x_12]",\log{\left(\log{\left(21.02 \right)}^{3} \right)},"[log, **3, log, **3, -2.76]",1,1,17,18,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
35,3.186826467514038,"\frac{\left(x_{3} x_{9} + \max\left(x_{12}, x_{5}\right)\right)^{3}}{\max\left(\frac{\max\left(x_{1}, x_{4}\right)}{x_{6}}, x_{1} + x_{12} + x_{5}\right)}","[/, **3, +, *, x_9, x_3, max, x_5, x_12, max, +, x_1, +, x_5, x_12, /, max, x_4, x_1, x_6]","\max\left(\log{\left(\left|{x_{11}}\right| \right)} \max\left(x_{5}, x_{9}, x_{6} - x_{9}\right), - \max\left(x_{1}, x_{12}, x_{6}\right) + \frac{- x_{8} + x_{8}}{x_{12} - x_{4}}\right)","[max, *, max, max, x_5, x_9, -, x_6, x_9, log, x_11, -, /, -, x_8, x_8, -, x_12, x_4, max, x_1, max, x_6, x_12]",1,-1,18,18,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
36,1.4209485054016113,"\frac{\frac{- x_{10} + x_{11}}{\log{\left(\left|{x_{3}}\right| \right)}} + \log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)}}{\frac{x_{0} x_{2}}{x_{4}} - \log{\left(\left|{x_{9}}\right| \right)} + \frac{x_{10}}{x_{0}}}","[/, +, /, -, x_11, x_10, log, x_3, log, max, x_3, x_4, +, *, /, x_0, x_4, x_2, -, /, x_10, x_0, log, x_9]",x_{1}^{3},"[**3, x_1]",1,1,18,19,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
37,4.274616003036499,"\max\left(\max\left(0.31, x_{10}\right) \max\left(- x_{2} + x_{5}, \log{\left(\left|{x_{3}}\right| \right)}\right), - \frac{x_{12}}{0.08} + x_{5}\right)","[max, *, max, log, x_3, -, x_5, x_2, max, 0.31, x_10, -, x_5, /, x_12, 0.08]",\left(\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_4]",1,1,19,19,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
38,3.9012229442596436,"\max\left(x_{2}, x_{9} \max\left(0.31, x_{3}\right)\right)","[max, *, x_9, max, 0.31, x_3, x_2]",\left(\left(x_{0} - \frac{x_{2}}{x_{3}}\right)^{3}\right)^{3},"[**3, **3, -, x_0, /, x_2, x_3]",1,-1,19,20,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
39,3.733039617538452,\log{\left(\left|{x_{8}}\right| \right)},"[log, x_8]","- \log{\left(\left|{x_{6}^{3}}\right| \right)} + \max\left(\left(- x_{1} + x_{3}\right) \max\left(0.31, x_{3}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, -, x_3, x_1, max, 0.31, x_3, -, x_11, /, x_12, 0.08, log, **3, x_6]",-1,-1,20,20,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
40,1.5367510318756104,"\frac{\max\left(-2.24, x_{1}, x_{7}\right)}{\left(x_{11} + x_{8}\right) \left(x_{3} + x_{6}\right) \left(x_{4} - \log{\left(\left|{x_{9}}\right| \right)} + \max\left(x_{10}, x_{5}\right)\right)}","[/, /, max, x_1, max, x_7, -2.24, *, +, x_6, x_3, +, x_11, x_8, +, -, x_4, log, x_9, max, x_5, x_10]",\left(x_{5}^{3}\right)^{3},"[**3, **3, x_5]",1,1,20,21,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
41,1.9266867637634277,"\left(x_{7}^{3} - \left(x_{2} - 2.71\right)\right) \left(x_{2} - \frac{x_{6}}{x_{8}} + x_{9}\right) + \max\left(x_{11}, \frac{x_{10}}{x_{10} x_{10}}\right)","[+, *, -, **3, x_7, -, x_2, 2.71, -, +, x_2, x_9, /, x_6, x_8, max, x_11, /, /, x_10, x_10, x_10]",\log{\left(\left|{\left(\left(x_{1}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_1]",1,1,21,21,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
42,1.2377777099609375,"\max\left(\log{\left(\left|{x_{11}}\right| \right)} \max\left(x_{0} - x_{4}, x_{6} - x_{9}\right), - \max\left(x_{1}, x_{12}, x_{6}\right) + \frac{- x_{8} + x_{8}}{x_{12} - x_{4}}\right)","[max, *, max, -, x_0, x_4, -, x_6, x_9, log, x_11, -, /, -, x_8, x_8, -, x_12, x_4, max, x_1, max, x_6, x_12]",\frac{x_{10} x_{3}}{\left(x_{10} - x_{3}\right) \frac{1}{x_{11} + x_{5}}} - 2.44 x_{10} + x_{11},"[+, /, *, x_10, x_3, /, -, x_10, x_3, +, x_11, x_5, +, x_11, *, -2.44, x_10]",1,1,21,22,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
43,4.250475883483887,"\max\left(x_{1}, x_{12}, x_{3} \left(-1.26\right) + \log{\left(\left|{x_{2}}\right| \right)}, \log{\left(\left|{x_{1}}\right| \right)} + \frac{\log{\left(\left|{x_{1}}\right| \right)}}{\max\left(-0.94, x_{5}\right)} + \frac{x_{1}}{x_{0}}\right)","[max, +, /, log, x_1, max, x_5, -0.94, +, log, x_1, /, x_1, x_0, max, +, log, x_2, *, x_3, -1.26, max, x_1, x_12]","- 2.44 x_{10} + x_{11} + \frac{x_{3} x_{6}}{\left(x_{10} - x_{3}\right) \frac{1}{\max\left(x_{1}, x_{7}\right)}}","[+, /, *, x_6, x_3, /, -, x_10, x_3, max, x_7, x_1, +, x_11, *, -2.44, x_10]",1,1,22,22,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
44,4.862630844116211,"\max\left(x_{5} + \frac{x_{5} + 2.67}{x_{4} x_{9}}, x_{2} + x_{4} + x_{5} + \log{\left(\left|{x_{5}}\right| \right)}\right)","[max, +, x_5, /, +, 2.67, x_5, *, x_4, x_9, +, +, log, x_5, x_2, +, x_4, x_5]","\max\left(x_{1}, x_{5}, \frac{x_{7}}{x_{7}}, x_{1} + x_{5}\right)^{3}","[**3, max, max, +, x_5, x_1, max, x_1, x_5, /, x_7, x_7]",1,1,22,23,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
45,1.0896708965301514,"\log{\left(\left|{\left(x_{4} + \max\left(x_{12}, x_{9}\right)\right)^{3}}\right| \right)}","[log, **3, +, max, x_12, x_9, x_4]","\max\left(x_{3} x_{7} \left(x_{11} x_{4} - x_{3} x_{5}\right) \max\left(x_{12}, x_{7}\right), - \frac{x_{12}}{2.36} + x_{5}\right)","[max, *, *, max, x_12, x_7, *, x_7, x_3, -, *, x_4, x_11, *, x_5, x_3, -, x_5, /, x_12, 2.36]",-1,-1,23,23,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
46,1.9439215660095215,"\max\left(\frac{- x_{6} + x_{7} + \log{\left(\left|{x_{7}}\right| \right)}}{x_{2}}, \frac{x_{2}}{\max\left(x_{3}, x_{9}\right)} + \left(x_{10} + x_{9}\right)^{3}\right)","[max, +, **3, +, x_9, x_10, /, x_2, max, x_3, x_9, /, +, -, x_7, x_6, log, x_7, x_2]","\left(\frac{\max\left(x_{2}, \frac{x_{10}}{x_{4}}\right)}{x_{2}}\right)^{3}","[**3, /, max, /, x_10, x_4, x_2, x_2]",1,1,23,24,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
