,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
17,3.101440191268921,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, log, x_3]","\log{\left(\left|{\max\left(- 0.44 x_{0}, x_{4}\right)^{3}}\right| \right)}","[log, **3, max, *, -0.44, x_0, x_4]",-1,-1,9,10,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
18,4.8844897747039795,"x_{10} + x_{4} + \max\left(-3.16, \log{\left(\left|{x_{3}}\right| \right)}\right)","[+, x_10, +, x_4, max, -3.16, log, x_3]",\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)} - \log{\left(\left|{x_{2} + x_{8}}\right| \right)}}\right| \right)},"[log, -, log, x_7, log, +, x_2, x_8]",1,-1,10,11,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
19,2.080707311630249,"\log{\left(\left|{\log{\left(\left|{x_{2} \max\left(x_{1}, x_{2}\right)}\right| \right)}}\right| \right)}","[log, log, *, x_2, max, x_2, x_1]",\log{\left(\left|{\left(x_{3} - x_{8}\right)^{3}}\right| \right)},"[log, **3, -, x_8, x_3]",-1,1,11,11,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
20,4.476066827774048,x_{2} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[+, log, log, log, x_2, x_2]",x_{2} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)},"[+, log, log, log, x_1, x_2]",-1,-1,11,12,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
21,1.6197593212127686,"\max\left(\left(\log{\left(\left|{x_{9}}\right| \right)}^{3}\right)^{3}, \log{\left(\left|{x_{11}}\right| \right)}\right)","[max, log, x_11, **3, **3, log, x_9]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_2]",1,1,12,12,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
22,4.274230718612671,"\max\left(x_{12}, \log{\left(\left|{\max\left(-0.03, x_{0} + x_{6}\right)}\right| \right)}\right)","[max, log, max, -0.03, +, x_0, x_6, x_12]",x_{4} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[+, log, log, log, x_2, x_4]",1,1,12,13,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
23,2.5952141284942627,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_3]",\log{\left(\left|{x_{0} \left(x_{12} + x_{4}\right)}\right| \right)}^{3},"[**3, log, *, +, x_12, x_4, x_0]",-1,-1,13,13,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
24,1.770186185836792,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, log, x_2]",\log{\left(\left|{\frac{x_{11}}{x_{1}}}\right| \right)},"[log, /, x_11, x_1]",-1,-1,13,14,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
25,1.6906883716583252,\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)},"[log, log, x_11]",\log{\left(\left|{x_{12} \log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}}\right| \right)},"[log, *, x_12, log, log, x_11]",-1,-1,14,14,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
26,2.6575162410736084,\log{\left(\left|{\frac{x_{0}^{3} x_{11}}{x_{7}}}\right| \right)},"[log, *, /, **3, x_0, x_7, x_11]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_8]",1,1,14,15,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
27,3.7789998054504395,"\max\left(x_{5}, x_{5} \max\left(x_{12}, x_{2}\right)\right)","[max, *, x_5, max, x_12, x_2, x_5]",\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_11]",1,1,15,15,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
28,3.8063149452209473,\log{\left(\left|{\log{\left(\left|{x_{10}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_10]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[log, log, x_0]",1,1,15,16,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
29,4.668641567230225,"\max\left(x_{12}, \log{\left(\left|{x_{10} + x_{4} + x_{5}}\right| \right)}\right)","[max, log, +, +, x_10, x_5, x_4, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_4]",1,1,16,16,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
30,1.426013708114624,"x_{4} + \max\left(x_{12}, x_{1} x_{2}\right)","[+, x_4, max, x_12, *, x_2, x_1]",\log{\left(\left|{\log{\left(\left|{\frac{x_{8}}{x_{7}}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, /, x_8, x_7]",1,1,16,17,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
31,4.898236036300659,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_10]","x_{4} + \log{\left(\left|{\max\left(x_{6}, \frac{x_{0}}{x_{10}}\right)}\right| \right)}","[+, log, max, /, x_0, x_10, x_6, x_4]",-1,-1,17,18,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
32,2.8549911975860596,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_0]","\log{\left(\left|{\max\left(- 0.44 x_{3}, x_{7}\right)}\right| \right)}^{3}","[**3, log, max, *, -0.44, x_3, x_7]",-1,-1,18,18,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
33,3.720815420150757,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{2}, x_{5}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_2, x_5]",x_{12} - x_{3},"[-, x_12, x_3]",-1,1,18,19,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
34,4.7655439376831055,x_{4} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[+, log, log, log, x_0, x_4]","\max\left(x_{8}, \log{\left(\left|{\log{\left(\left|{x_{3} + x_{6}}\right| \right)}}\right| \right)}\right)","[max, log, log, +, x_3, x_6, x_8]",-1,-1,19,19,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
35,4.904052734375,"\max\left(x_{12}, \log{\left(\left|{x_{4} + x_{5}}\right| \right)}\right)","[max, log, +, x_4, x_5, x_12]","\max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}\right)","[max, log, log, x_2, x_12]",1,1,20,20,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
36,1.5131278038024902,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_9]",\log{\left(\left|{x_{8}}\right| \right)},"[log, x_8]",1,1,20,21,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
37,4.180655479431152,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_2]",\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",1,1,21,21,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
38,4.97997784614563,\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_0]","\max\left(x_{5}, \log{\left(\left|{x_{10} + x_{4} + x_{5}}\right| \right)}\right)","[max, log, +, +, x_10, x_5, x_4, x_5]",-1,-1,21,22,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
39,4.01481556892395,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3} - -4.13}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_3, -4.13]",x_{5} + \log{\left(\left|{\log{\left(\left|{x_{8}^{3}}\right| \right)}}\right| \right)},"[+, log, log, **3, x_8, x_5]",-1,-1,22,23,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
40,2.42545223236084,x_{12} + \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3},"[+, x_12, **3, log, log, x_1]","\log{\left(\left|{\max\left(x_{6}, \max\left(x_{0}, x_{3}\right)^{3}\right)}\right| \right)}","[log, max, **3, max, x_3, x_0, x_6]",-1,-1,23,24,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
41,4.458625555038452,\log{\left(\left|{\log{\left(\left|{x_{0} \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, log, x_1, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1} + x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_6, x_1]",1,-1,24,24,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
42,2.626713991165161,"\max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{x_{11} - 4.83}\right| \right)}}\right| \right)}\right)","[max, log, log, +, -4.83, x_11, x_12]",\left(x_{9}^{3}\right)^{3},"[**3, **3, x_9]",1,1,24,25,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
43,3.6007895469665527,\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_1]",x_{4} + \log{\left(\left|{x_{6}}\right| \right)},"[+, log, x_6, x_4]",-1,-1,25,25,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
44,4.399700880050659,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_2]",\log{\left(2.05 \right)},"[log, 2.05]",-1,1,25,26,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
45,1.4676408767700195,\log{\left(- \log{\left(\log{\left(2.39 \right)} \right)}^{3} \right)},"[log, **3, log, log, 2.39]",x_{6} + \log{\left(\log{\left(\log{\left(2.73 \right)} \right)} \right)},"[+, log, log, log, 2.73, x_6]",-1,-1,26,26,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
46,2.25506329536438,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_6]","\max\left(x_{8}, \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}\right)","[max, log, log, x_5, x_8]",-1,-1,26,27,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
47,3.712484121322632,"\log{\left(\left|{\max\left(x_{1}, \log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}\right)}\right| \right)}","[log, max, x_1, log, log, x_10]",\log{\left(\left|{x_{9}^{3} \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, *, **3, x_9, log, x_1]",-1,-1,27,28,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
48,2.7954564094543457,\log{\left(\left|{\log{\left(\left|{x_{12} + x_{6}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, +, x_6, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_11]",1,1,28,28,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
49,1.347076654434204,x_{10}^{3},"[**3, x_10]","\max\left(x_{10}, \log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}\right)","[max, log, log, x_10, x_10]",-1,-1,29,29,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
50,1.8323514461517334,\log{\left(\left|{\log{\left(\left|{x_{12}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_12]",\log{\left(- \log{\left(\log{\left(\log{\left(2.73 \right)} \right)} \right)} \right)},"[log, log, log, log, 2.73]",1,-1,29,30,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
51,1.8573253154754639,\log{\left(\left|{\log{\left(\left|{x_{8}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_8]","\max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{x_{6} + 1.86}\right| \right)}}\right| \right)}\right)","[max, log, log, +, x_6, 1.86, x_5]",-1,-1,30,30,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
52,3.308743476867676,"\max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{\max\left(x_{11}, x_{12}\right)}\right| \right)}}\right| \right)}\right)","[max, log, log, max, x_12, x_11, x_12]",x_{5} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[+, log, log, log, x_5, x_5]",1,1,30,31,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
53,3.3662497997283936,\log{\left(\left|{x_{1}^{3}}\right| \right)},"[log, **3, x_1]",\log{\left(\left|{\log{\left(\left|{\frac{x_{7} x_{8}}{x_{1}}}\right| \right)}}\right| \right)},"[log, log, *, x_7, /, x_8, x_1]",-1,-1,31,31,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
54,1.0218970775604248,\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)},"[log, log, x_12]",\left(\left(x_{12} x_{6}^{3}\right)^{3}\right)^{3},"[**3, **3, *, x_12, **3, x_6]",-1,-1,31,32,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
55,2.912233591079712,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_2]",x_{4} + \log{\left(\left|{\log{\left(\left|{x_{10}^{3}}\right| \right)}}\right| \right)},"[+, log, log, **3, x_10, x_4]",-1,-1,32,32,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
56,2.140493631362915,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{9}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_9]","\max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{x_{12} + x_{9}}\right| \right)}}\right| \right)}\right)","[max, log, log, +, x_9, x_12, x_12]",-1,-1,32,33,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
57,4.62704062461853,\log{\left(- \log{\left(- \log{\left(0.97 \right)} \right)} \right)},"[log, log, log, 0.97]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4} + x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_4, x_6]",-1,-1,33,33,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
58,4.174716234207153,"\max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, log, log, log, x_10, x_12]",\log{\left(\left|{\left(\log{\left(\left|{x_{11}}\right| \right)} \log{\left(\left|{x_{9}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, *, log, x_11, log, x_9]",-1,-1,33,34,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
59,3.842282772064209,\log{\left(\left|{\log{\left(\left|{x_{0} + x_{1} - x_{12}}\right| \right)}}\right| \right)},"[log, log, -, x_12, +, x_1, x_0]",\log{\left(\left|{\log{\left(\left|{x_{11} x_{8}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, *, x_8, x_11]",-1,1,34,35,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
60,4.669032573699951,x_{10} + \log{\left(\left|{x_{1}}\right| \right)}^{3},"[+, x_10, **3, log, x_1]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_1]",1,-1,35,35,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
61,1.2746517658233643,\left(\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_5]",\log{\left(\left|{\log{\left(\left|{x_{0} + x_{8}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, x_8, x_0]",-1,-1,35,36,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
62,3.7390921115875244,\log{\left(\left|{\log{\left(\left|{\left(x_{8}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_8]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1} + x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_3, x_1]",-1,-1,36,37,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
63,2.9747731685638428,x_{0},[x_0],\log{\left(- \log{\left(- \log{\left(\log{\left(2.05 \right)} \right)} \right)} \right)},"[log, log, log, log, 2.05]",1,-1,37,37,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
64,3.2021734714508057,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10} + x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_7, x_10]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_8]",1,1,37,38,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
65,1.8166892528533936,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_10]",\log{\left(\left|{\log{\left(3.4 \left|{x_{6} x_{8}}\right| \right)}}\right| \right)},"[log, log, *, x_8, *, -3.4, x_6]",-1,-1,38,39,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
66,2.324690580368042,"\max\left(x_{2}, 3.97 - x_{12}\right)","[max, -, 3.97, x_12, x_2]","\log{\left(\left|{\max\left(x_{8}, x_{9}, \frac{x_{3}}{x_{2}}\right)}\right| \right)}","[log, max, max, x_8, /, x_3, x_2, x_9]",1,-1,39,39,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
67,1.059715747833252,x_{10} + \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3},"[+, x_10, **3, log, log, x_1]","\max\left(x_{1}, x_{4} x_{8} + x_{6}\right)^{3}","[**3, max, x_1, +, *, x_4, x_8, x_6]",-1,-1,39,40,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
68,2.8824453353881836,\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_8]",x_{10} + x_{12},"[+, x_10, x_12]",-1,1,40,40,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
69,1.6828055381774902,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{1}}{x_{0}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_1, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_5]",1,1,40,41,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
