,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.7519662380218506,\log{\left(\left|{\log{\left(\left|{x_{1} x_{6}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, *, x_6, x_1]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0} x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_4, x_0]",1,-1,8,9,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
11,1.0460519790649414,"\max\left(\log{\left(\left|{x_{6}^{3}}\right| \right)}, \log{\left(\left|{\max\left(x_{4}^{3}, x_{4} - -1.71\right)}\right| \right)}\right)","[max, log, max, -, x_4, -1.71, **3, x_4, log, **3, x_6]","\left(x_{4}^{3} + \frac{\max\left(x_{4}, x_{5}\right)}{- x_{2} + x_{2}}\right)^{3}","[**3, +, **3, x_4, /, max, x_4, x_5, -, x_2, x_2]",-1,-1,9,9,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
12,2.906994581222534,\log{\left(\left|{x_{0} x_{5}^{2}}\right| \right)}^{3},"[**3, log, *, x_5, *, x_5, x_0]","\log{\left(\left|{- 0.01 x_{3}^{3} \max\left(x_{3}^{3}, \log{\left(\left|{x_{4}}\right| \right)}\right)}\right| \right)}","[log, *, **3, /, x_3, -3.78, max, **3, x_3, log, x_4]",-1,-1,10,10,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
13,3.302877426147461,"\left(x_{3}^{3} - x_{7}\right) \left(- \left(x_{2} x_{3}\right)^{3} + \max\left(x_{0}^{3}, x_{2} x_{7}\right)\right)","[*, -, max, *, x_2, x_7, **3, x_0, **3, *, x_3, x_2, -, **3, x_3, x_7]",\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3},"[**3, log, **3, x_4]",1,1,10,11,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
14,2.1494221687316895,"\max\left(\left(- (x_{1} + x_{5}) + \log{\left(\left|{x_{4}}\right| \right)}\right) \left(- x_{4}^{3} + x_{4} + x_{6}\right), - \max\left(x_{3}^{3}, \frac{x_{3}}{x_{7}}\right) + \max\left(x_{7} + 2.28, \log{\left(\left|{x_{7}}\right| \right)}\right)\right)","[max, *, -, log, x_4, +, x_1, x_5, -, +, x_6, x_4, **3, x_4, -, max, +, x_7, 2.28, log, x_7, max, /, x_3, x_7, **3, x_3]",\log{\left(- \log{\left(\log{\left(1.86 \right)} \right)} \right)}^{3},"[**3, log, log, log, 1.86]",1,1,11,12,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
15,4.531500339508057,\log{\left(\left|{x_{2} + \log{\left(\left|{x_{5} + 2.84}\right| \right)}}\right| \right)},"[log, +, log, -, -2.84, x_5, x_2]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_4]",1,1,12,13,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
16,1.8633637428283691,- \log{\left(\left|{x_{4} - - 3.51 x_{7}}\right| \right)} + \left(-2.21\right)^{3},"[-, **3, -2.21, log, -, x_4, *, -3.51, x_7]","\max\left(\frac{x_{3} - 0.23}{x_{0}}, x_{3} - x_{6} - x_{6}, \log{\left(\left|{x_{6}^{3}}\right| \right)}\right)","[max, max, -, -, x_3, x_6, x_6, /, -, x_3, 0.23, x_0, log, **3, x_6]",-1,-1,13,14,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
17,4.0800487995147705,- (x_{0} \left(x_{1} + x_{6}\right) + \frac{x_{0}}{x_{4}}) + \left(- x_{5} x_{6} + x_{5} x_{5}\right)^{3},"[-, **3, -, *, x_5, x_5, *, x_6, x_5, +, *, +, x_1, x_6, x_0, /, x_0, x_4]","\log{\left(\left|{- x_{3} + \max\left(0.78, \frac{x_{1}}{x_{2}}\right) + 3.65}\right| \right)}","[log, +, -, 3.65, x_3, max, /, x_1, x_2, 0.78]",-1,1,14,15,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
18,3.8909833431243896,\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_4]",\frac{x_{2} \log{\left(2.99 \right)} + \frac{x_{0} + x_{6}}{x_{2}^{3}}}{x_{3} + x_{5}},"[/, +, *, log, 2.99, x_2, /, +, x_0, x_6, **3, x_2, +, x_5, x_3]",-1,-1,15,16,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
19,4.490234851837158,\log{\left(\left|{\left(\frac{x_{1}}{x_{6}} + x_{4}^{3}\right)^{3}}\right| \right)},"[log, **3, +, /, x_1, x_6, **3, x_4]",\frac{x_{6}}{x_{0} - \left(x_{1} x_{6}\right)^{3}},"[/, x_6, -, max, x_0, x_0, **3, *, x_1, x_6]",-1,-1,16,17,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
20,3.0418965816497803,\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_4]",1,-1,17,18,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
21,3.778176784515381,"\log{\left(\left|{\max\left(x_{1}, \log{\left(\left|{x_{6}}\right| \right)}\right)}\right| \right)}^{3}","[**3, log, max, log, x_6, x_1]","\max\left(x_{1}, \log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)}\right)","[max, log, log, **3, x_1, x_1]",-1,-1,18,18,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
22,4.531965732574463,- x_{0} \log{\left(4.25 \right)}^{3} + x_{2} + \log{\left(\left|{x_{4}^{3}}\right| \right)},"[-, +, log, **3, x_4, x_2, *, x_0, **3, log, 4.25]",\log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{\log{\left(3.17 \left|{x_{3}}\right| \right)}}\right| \right)},"[+, log, x_3, log, log, *, x_3, -3.17]",1,1,18,19,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
23,2.2707245349884033,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_2]",\log{\left(89.91 \right)},"[log, **3, -4.48]",-1,1,20,20,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
24,3.035442590713501,"\max\left(- x_{3} + \max\left(x_{1} - x_{4}, - x_{6} + x_{6}\right), x_{2} + x_{4} + x_{5} + x_{5} + x_{6} - x_{7}\right)","[max, -, max, -, x_6, x_6, -, x_1, x_4, x_3, +, +, +, x_4, x_5, -, x_2, x_7, +, x_6, x_5]",\log{\left(\left|{\frac{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}{x_{4}}}\right| \right)},"[log, /, log, log, x_6, x_4]",1,1,20,21,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
25,3.8568673133850098,\log{\left(\left|{\frac{x_{4}^{2}}{x_{3}}}\right| \right)},"[log, /, *, x_4, x_4, x_3]",- \left(\frac{\log{\left(\left|{x_{7}}\right| \right)}}{\log{\left(\left|{x_{4}}\right| \right)}}\right)^{3} + \log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)},"[-, log, **3, **3, x_4, **3, /, log, x_7, log, x_4]",-1,-1,21,22,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
26,2.637601375579834,\log{\left(63434.00 \left|{\left(0.02 x_{4} - 1\right)^{3}}\right| \right)},"[log, **3, +, -, x_4, -1.54, **3, -3.46]",\left(\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_5]",1,1,22,22,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
27,4.707560300827026,"\max\left(- x_{2} + \max\left(x_{0} + x_{3}, x_{3} + x_{3}\right), \max\left(\frac{x_{3}}{x_{0}}, x_{1} + x_{6}\right)^{3}\right)","[max, **3, max, +, x_1, x_6, /, x_3, x_0, -, max, +, x_3, x_0, +, x_3, x_3, x_2]",\log{\left(\left|{\log{\left(\left|{\frac{x_{7}}{x_{3} x_{6}}}\right| \right)}}\right| \right)},"[log, log, /, /, x_7, x_6, x_3]",1,1,23,24,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
28,4.1946916580200195,\log{\left(\left|{x_{0} + x_{3} - -1.03}\right| \right)}^{3},"[**3, log, -, +, x_3, x_0, -1.03]",\left(x_{7}^{3}\right)^{3} + \left(x_{0} x_{2}^{3} x_{7}\right)^{3} + \log{\left(\left|{x_{4}^{2}}\right| \right)},"[+, **3, *, *, x_0, x_7, **3, x_2, +, log, *, x_4, x_4, **3, **3, x_7]",-1,-1,24,25,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
29,3.887394428253174,\left(x_{7}^{3}\right)^{3} - \left(x_{2} \left(-0.64\right)\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(45.49 \right)},"[+, -, log, **3, 3.57, **3, *, x_2, -0.64, +, log, x_4, **3, **3, x_7]",\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",1,1,25,26,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
30,1.1207098960876465,\log{\left(\left|{\log{\left(\left|{x_{1} \frac{x_{4}}{x_{3}}}\right| \right)}}\right| \right)},"[log, log, /, x_1, /, x_3, x_4]",\frac{\log{\left(\left|{x_{1}}\right| \right)}}{x_{6} \cdot \frac{1}{x_{3} \left(- x_{6} + x_{6}\right)}},"[/, log, x_1, /, x_6, *, -, x_6, x_6, x_3]",-1,-1,26,26,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
31,3.668631076812744,\log{\left(\log{\left(\log{\left(3.65 \right)} \right)}^{3} \right)},"[log, **3, log, log, 3.65]","\log{\left(\left|{x_{4}}\right| \right)} \max\left(\left(-4.11\right)^{3}, \frac{x_{5} x_{5}}{x_{5}}\right)","[*, log, x_4, max, **3, -4.11, /, *, x_5, x_5, x_5]",-1,-1,26,27,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
32,2.406965494155884,x_{2}^{3} + x_{2} x_{7} - \left(x_{2} \left(-0.64\right)\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(48.62 \right)},"[+, -, log, **3, 3.65, **3, *, x_2, -0.64, +, log, x_4, +, *, x_7, x_2, **3, x_2]","\log{\left(\left|{x_{0} x_{4} + \log{\left(\left|{x_{6}}\right| \right)} + \max\left(\frac{x_{1}}{x_{0}}, x_{1} + x_{5}\right)}\right| \right)}","[log, +, max, /, x_1, x_0, +, x_1, x_5, +, log, x_6, *, x_4, x_0]",1,1,27,28,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
33,2.7169735431671143,\log{\left(\left|{x_{1}^{3} + \log{\left(\left|{x_{0}}\right| \right)} + \frac{x_{0} + x_{2}}{x_{4}}}\right| \right)},"[log, +, +, **3, x_1, log, x_0, /, +, x_2, x_0, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_2]",1,1,28,29,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
34,2.227048873901367,x_{5}^{3} - \left(\frac{2.72}{x_{1} x_{1} x_{3}}\right)^{3},"[-, **3, x_5, **3, /, /, 2.72, x_1, *, x_1, x_3]",\left(\frac{x_{2} + x_{4}^{3}}{x_{4}^{3}}\right)^{3},"[**3, /, +, **3, x_4, x_2, **3, x_4]",1,1,29,29,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
35,3.6011738777160645,"\log{\left(\left|{\frac{\max\left(x_{4}, x_{7}\right)^{3}}{x_{4}}}\right| \right)}","[log, /, **3, max, x_4, x_7, x_4]",\log{\left(\left|{\left(\log{\left(\left|{x_{3}}\right| \right)} - 4.84^{3}\right)^{3}}\right| \right)},"[log, **3, -, log, x_3, **3, 4.84]",1,-1,30,30,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
36,4.40036153793335,- x_{2} x_{5} + x_{6} + \log{\left(\left|{x_{4}^{3}}\right| \right)},"[-, +, log, **3, x_4, x_6, *, x_5, x_2]","\log{\left(\left|{0.01 x_{3}^{3} \max\left(-3.13, x_{4}\right)}\right| \right)}","[log, *, **3, /, x_3, 3.93, max, -3.13, x_4]",-1,-1,31,32,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
37,1.377410888671875,x_{2}^{3} - x_{4}^{3} + x_{4} x_{7} + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{4}^{3}}\right| \right)},"[+, -, log, **3, x_4, **3, x_4, +, log, x_4, +, *, x_7, x_4, **3, x_2]","\max\left(\frac{x_{0} x_{1} x_{2}}{1.74}, - \frac{1.55}{- x_{6} + x_{7}}\right) \max\left(x_{2}^{3}, x_{1} + x_{7}, x_{6} + \frac{x_{3}}{x_{3}}\right)","[*, max, /, -1.55, -, x_7, x_6, *, /, x_2, 1.74, *, x_0, x_1, max, max, **3, x_2, +, x_7, x_1, +, x_6, /, x_3, x_3]",-1,-1,32,32,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
38,4.7016050815582275,"\max\left(x_{5}, \log{\left(\left|{\frac{x_{1} + 1.57}{x_{3}}}\right| \right)}\right)","[max, x_5, log, /, +, 1.57, x_1, x_3]",\log{\left(\left|{x_{4}^{3} \frac{x_{4}^{3}}{x_{0}} \log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, /, *, log, x_7, **3, x_4, /, x_0, **3, x_4]",-1,-1,32,33,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
39,2.183236598968506,"\log{\left(\left|{\max\left(-1.46, x_{2} + x_{4} + x_{6}\right)}\right| \right)}","[log, max, +, x_6, +, x_2, x_4, -1.46]","\frac{\left(- \frac{2.23}{\max\left(x_{1}, x_{3}\right)} + \frac{x_{5}}{x_{3}}\right) \log{\left(\left|{x_{5} + x_{6}}\right| \right)}}{x_{4}}","[*, /, log, +, x_5, x_6, x_4, -, /, x_5, x_3, /, 2.23, max, x_1, x_3]",-1,-1,33,34,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
40,2.7269272804260254,\left(\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_1]",\log{\left(\left|{\frac{\log{\left(\left|{x_{3}}\right| \right)}}{x_{6} \left(x_{0} - x_{6}\right)}}\right| \right)},"[log, /, log, x_3, *, x_6, -, x_6, x_0]",-1,-1,34,34,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
41,1.184117317199707,\log{\left(\log{\left(48.62 \right)} \right)}^{3},"[**3, log, log, **3, 3.65]","\log{\left(\left|{x_{5}}\right| \right)} \max\left(-1.87, x_{1}, x_{3}\right) + \max\left(x_{0}^{3}, \frac{x_{1}}{x_{5} \frac{x_{5}}{x_{4}}}\right)","[+, *, log, x_5, max, x_1, max, x_3, -1.87, max, **3, x_0, /, /, x_1, x_5, /, x_5, x_4]",-1,-1,34,35,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
42,1.5990135669708252,\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3},"[**3, log, **3, x_2]","\left(x_{7} - \left(x_{1} - x_{2}\right)\right) \max\left(-3.13, x_{4}\right) - \left(x_{2} \left(-3.3\right) - \left(x_{3} + x_{4}\right) - \log{\left(\left|{x_{4}}\right| \right)} + 3.65\right)","[-, *, -, x_7, -, x_1, x_2, max, -3.13, x_4, +, -, 3.65, log, x_4, -, *, x_2, -3.3, +, x_4, x_3]",-1,-1,35,35,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
43,4.696675777435303,\log{\left(\left|{\left(x_{2} x_{4}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, x_4, x_2]",\log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{4}^{3}}}\right| \right)}}\right| \right)},"[log, log, /, x_4, **3, x_4]",-1,-1,35,36,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
44,2.147224187850952,\log{\left(\left|{\frac{x_{4} \left(x_{4} + 8.09\right)}{x_{1}}}\right| \right)},"[log, *, /, x_4, x_1, +, 3.93, -, x_4, -4.16]","\frac{x_{0} \max\left(x_{1}, x_{5}\right)}{- x_{0} + x_{1}} - \left(x_{2} \left(-3.3\right) - \left(x_{4} + x_{6}\right) - \log{\left(\left|{x_{4}}\right| \right)} + 3.65\right)","[-, *, x_0, /, max, x_5, x_1, -, x_1, x_0, +, -, 3.65, log, x_4, -, *, x_2, -3.3, +, x_6, x_4]",-1,-1,36,37,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
45,2.1324622631073,\log{\left(\left|{\frac{x_{1}}{\log{\left(\left|{x_{6}}\right| \right)}} + \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, +, /, x_1, log, x_6, log, x_3]",- x_{0} - x_{2} + x_{2} + x_{6} + \log{\left(\left|{x_{4}^{3}}\right| \right)},"[-, +, log, **3, x_4, +, x_2, -, x_6, x_2, x_0]",-1,-1,37,37,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
46,4.384918689727783,"\max\left(\log{\left(\left|{\max\left(-3.12, x_{3}\right)}\right| \right)} x_{1} \left(-2.38\right) x_{0} \cdot \frac{1}{x_{5}}, \left(- x_{2} + x_{2}\right)^{3} + \frac{x_{3}}{x_{3}}\right)","[max, *, log, max, x_3, -3.12, *, *, x_1, -2.38, /, x_0, x_5, +, /, x_3, x_3, **3, -, x_2, x_2]","x_{2} + \log{\left(\left|{x_{4}^{3}}\right| \right)} - \max\left(x_{1}^{3}, \frac{x_{3}}{x_{2}}\right) \max\left(- \frac{0.36}{x_{4}}, \log{\left(\left|{x_{1}}\right| \right)}\right)","[-, +, log, **3, x_4, x_2, *, max, **3, x_1, /, x_3, x_2, max, /, -0.36, x_4, log, x_1]",1,1,38,38,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
47,2.4267523288726807,"\max\left(x_{1} \log{\left(\left|{x_{3}}\right| \right)}, \log{\left(\left|{4.54 - \frac{x_{7}}{x_{2}}}\right| \right)}\right)","[max, log, -, 4.54, /, x_7, x_2, *, x_1, log, x_3]",x_{2} - \frac{x_{3}}{x_{4}} + \log{\left(\left|{x_{4}^{3}}\right| \right)},"[-, +, log, **3, x_4, x_2, /, x_3, x_4]",1,1,38,39,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
48,4.690056562423706,"\max\left(x_{0}, \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}","[**3, max, log, x_7, x_0]",\left(x_{7}^{3}\right)^{3} + \left(x_{7}^{3}\right)^{3} + \log{\left(1.91 \left|{x_{4}}\right| \right)},"[+, **3, **3, x_7, +, log, *, x_4, -1.91, **3, **3, x_7]",-1,-1,39,40,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
49,2.9844770431518555,"\left(- \log{\left(\left|{x_{2}^{3}}\right| \right)} + \max\left(\left(-3.94\right) \left(-2.14\right), x_{5}\right)\right)^{3}","[**3, -, max, *, -3.94, -2.14, x_5, log, **3, x_2]",x_{5}^{3},"[**3, x_5]",1,1,40,41,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
50,4.589901447296143,\log{\left(\left|{x_{4} \left(x_{2} - x_{3}\right)}\right| \right)},"[log, *, -, -, x_1, x_3, -, x_1, x_2, x_4]",x_{2} + x_{2} + \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(0.01 \right)},"[+, +, log, x_3, x_2, +, log, **3, 0.25, x_2]",-1,-1,41,43,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
51,2.9771785736083984,\log{\left(\left|{\frac{x_{4}^{2}}{x_{6} \left(x_{0} - x_{6}\right)}}\right| \right)},"[log, /, *, x_4, x_4, *, x_6, -, x_6, x_0]",\left(x_{7}^{3}\right)^{3} + \log{\left(\left|{x_{4}^{2}}\right| \right)},"[+, log, *, x_4, x_4, **3, **3, x_7]",-1,1,43,43,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
52,1.9037203788757324,"\log{\left(\left|{\left(x_{4} - \frac{x_{2}}{x_{1}}\right) \max\left(x_{4}, x_{2} x_{4}\right)}\right| \right)}","[log, *, -, x_4, /, x_2, x_1, max, x_4, *, x_2, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_2]",1,1,43,44,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
53,3.327908515930176,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_1]",\log{\left(\left|{\frac{x_{4}}{\log{\left(\left|{x_{1} - x_{4}}\right| \right)}}}\right| \right)},"[log, /, x_4, log, -, x_1, x_4]",-1,-1,44,45,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
