,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
14,4.403523683547974,\log{\left(\left|{\frac{x_{4}}{x_{12}}}\right| \right)}^{3},"[**3, log, /, x_4, x_12]",\log{\left(\left|{x_{8}^{3}}\right| \right)},"[log, **3, x_8]",-1,1,7,8,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
15,2.064944267272949,\left(\log{\left(\left|{x_{8}}\right| \right)} + \log{\left(\left|{x_{4} + x_{8}}\right| \right)}\right)^{3},"[**3, +, log, +, x_8, x_4, log, x_8]",\left(\left(- x_{1} + x_{11}\right)^{3}\right)^{3},"[**3, **3, -, x_11, x_1]",-1,1,8,8,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
16,2.809429883956909,\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)} - \log{\left(\left|{x_{8}}\right| \right)}}\right| \right)},"[log, -, log, **3, x_7, log, x_8]",\log{\left(\left|{\left(\frac{x_{7}^{3}}{\log{\left(\left|{x_{11}}\right| \right)}}\right)^{3}}\right| \right)},"[log, **3, /, **3, x_7, log, x_11]",1,-1,8,9,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
17,4.418939113616943,\log{\left(\left|{\log{\left(5.44 \left|{x_{10}}\right| \right)}}\right| \right)},"[log, log, +, *, 4.44, x_10, x_10]",x_{0} \left(\left(x_{11} - 0.4\right)^{3}\right)^{3},"[*, **3, **3, +, -0.4, x_11, x_0]",-1,-1,9,9,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
18,1.1158809661865234,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_1]",\log{\left(\left|{\left(x_{8}^{3} \log{\left(\left|{x_{11}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, *, **3, x_8, log, x_11]",-1,-1,9,10,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
19,3.6882224082946777,\left(\log{\left(\left|{x_{8}}\right| \right)} + \log{\left(\left|{x_{8} + x_{9}}\right| \right)}\right)^{3},"[**3, +, log, +, x_8, x_9, log, x_8]",\left(\left(- x_{12} x_{2} + x_{5}\right)^{3}\right)^{3},"[**3, **3, -, x_5, *, x_2, x_12]",-1,1,10,10,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
20,5.007203102111816,\log{\left(\left|{\log{\left(\left|{\left(x_{1} - x_{10}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_10, x_1]",\left(x_{8}^{3} \log{\left(\left|{x_{3}}\right| \right)}\right)^{3},"[**3, *, **3, x_8, log, x_3]",-1,-1,10,11,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
21,1.3150913715362549,\log{\left(\left|{\left(x_{8}^{3} \log{\left(\left|{x_{8}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, *, **3, x_8, log, x_8]","\log{\left(\max\left(x_{8}, \left(0.44^{3}\right)^{3}\right) \right)}","[log, max, x_8, **3, **3, 0.44]",1,1,11,12,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
22,3.3197617530822754,\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]",\log{\left(\left|{x_{5} + x_{8} + x_{9}}\right| \right)},"[log, +, x_8, +, x_9, x_5]",-1,-1,12,12,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
23,4.62572455406189,\log{\left(\left|{x_{5} - 2.12^{3}}\right| \right)}^{3},"[**3, log, -, x_5, **3, 2.12]",\log{\left(\left|{\log{\left(\left|{\left(x_{1} - x_{4}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_1, x_4]",-1,-1,12,13,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
24,2.886134386062622,\left(- x_{4}^{3} + \log{\left(\left|{x_{12} + 0.88}\right| \right)}\right)^{3},"[**3, -, log, +, 0.88, x_12, **3, x_4]",\left(x_{2}^{3}\right)^{3} - \log{\left(\frac{3.45}{\left|{x_{11}}\right|} \right)},"[-, **3, **3, x_2, log, /, max, 1.58, 3.45, x_11]",-1,-1,13,13,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
25,2.613917350769043,\log{\left(\left|{\log{\left(\left|{x_{12} + x_{2} + x_{5}}\right| \right)}}\right| \right)},"[log, log, +, x_12, +, x_5, x_2]",x_{9} + \log{\left(\left|{x_{9} - \left(x_{3} - 2.7\right)}\right| \right)},"[+, log, -, x_9, -, x_3, 2.7, x_9]",-1,-1,13,14,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
26,3.0022687911987305,\left(x_{10}^{3}\right)^{3},"[**3, **3, x_10]",\log{\left(\left|{\left(x_{9} \log{\left(\left|{x_{1}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, *, x_9, log, x_1]",-1,-1,14,15,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
27,1.6664690971374512,\left(\left(\left(- \frac{1.35}{x_{6}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, -1.35, x_6]",x_{9} - \left(x_{5} - 2.12^{3}\right),"[-, x_9, -, x_5, **3, 2.12]",1,-1,15,15,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
28,1.567457914352417,x_{12}^{3} - \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[-, **3, x_12, log, log, log, x_0]",\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_0]",1,1,15,16,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
29,2.0369527339935303,\log{\left(\left|{x_{1}^{3} - x_{5}}\right| \right)}^{3},"[**3, log, -, x_5, **3, x_1]",\left(- 0.98 \log{\left(\left|{x_{10}}\right| \right)}\right)^{3},"[**3, *, -0.98, log, x_10]",1,1,16,16,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
30,3.2050626277923584,\log{\left(\log{\left(42.87 \right)} \right)},"[log, log, **3, 3.5]",\log{\left(\left|{x_{8} - \frac{1.54}{0.42^{3}}}\right| \right)},"[log, -, x_8, /, 1.54, **3, 0.42]",1,-1,16,17,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
31,4.595174074172974,x_{9} - \left(x_{5} - \left(x_{10} x_{2}\right)^{3}\right),"[-, x_9, -, x_5, **3, *, x_2, x_10]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)} - \log{\left(\left|{x_{8}}\right| \right)}}\right| \right)},"[log, -, log, x_8, log, x_2]",1,1,17,18,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
32,3.7245750427246094,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_4]",\log{\left(\left|{\log{\left(\left|{x_{5} + x_{5} - 4.15}\right| \right)}}\right| \right)},"[log, log, +, x_5, +, -4.15, x_5]",-1,-1,18,18,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
33,1.3998749256134033,\log{\left(\log{\left(35.28 \right)} \right)}^{3},"[**3, log, log, **3, -3.28]","x_{9} - \left(x_{5} - \max\left(-1.01, x_{10}\right)^{3}\right)","[-, x_9, -, x_5, **3, max, -1.01, x_10]",-1,-1,18,19,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
34,4.978940963745117,\log{\left(- \log{\left(0.98 \right)} \right)}^{3},"[**3, log, log, -0.98]","\log{\left(\left|{\max\left(x_{1}, x_{8}\right)^{3}}\right| \right)}^{3}","[**3, log, **3, max, x_8, x_1]",-1,-1,19,20,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
35,3.3544445037841797,"\log{\left(\left|{\max\left(-1.01, x_{10}\right)^{3}}\right| \right)}","[log, **3, max, -1.01, x_10]",\log{\left(\left|{x_{0} + 2.7}\right| \right)},"[log, +, x_0, 2.7]",1,1,20,20,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
36,2.59004282951355,\log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_5]",\log{\left(\left|{\left(x_{0} + x_{11}\right)^{3}}\right| \right)} - -3.82,"[-, log, **3, +, x_0, x_11, -3.82]",-1,-1,20,21,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
37,4.0258660316467285,"\max\left(x_{8}, \left(- x_{4} + x_{4}\right)^{3}\right)^{3}","[**3, max, x_8, **3, -, x_4, x_4]",\log{\left(\left|{\left(x_{10}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_10]",1,1,21,22,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
38,4.25367546081543,"\log{\left(\left|{\left(\max\left(x_{10}, x_{8}\right) - 4.15\right)^{3}}\right| \right)}","[log, **3, +, -4.15, max, x_8, x_10]","\log{\left(\left|{x_{5} - \log{\left(\max\left(1.39, x_{2}\right) \right)}}\right| \right)}","[log, -, x_5, log, max, x_2, 1.39]",1,-1,22,22,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
39,3.101386070251465,\left(\left(- x_{4} + x_{8} - 0.39\right)^{3}\right)^{3},"[**3, **3, -, +, x_8, -0.39, x_4]",\frac{\left(x_{5} - 4.34^{3}\right)^{3}}{x_{5} - 2.12^{3}},"[/, **3, -, x_5, **3, 4.34, -, x_5, **3, 2.12]",-1,-1,22,23,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
40,2.1588926315307617,\log{\left(\left|{x_{10} + \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}^{3},"[**3, log, +, x_10, log, x_6]",\log{\left(\left|{\left(x_{11} - x_{9}\right)^{3} - \log{\left(\left|{x_{12}}\right| \right)}}\right| \right)},"[log, -, **3, -, x_11, x_9, log, x_12]",-1,-1,23,24,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
41,4.742998838424683,\left(x_{5} - x_{6}^{3}\right)^{3},"[**3, -, x_5, **3, x_6]",\left(\left(4.34^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 4.34]",1,1,24,24,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
42,1.4034264087677002,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_0]",\log{\left(\left|{\frac{x_{4}}{x_{2}}}\right| \right)}^{3},"[**3, log, /, x_4, x_2]",-1,-1,24,25,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
43,1.5132880210876465,\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_8]",\log{\left(\left|{x_{0} + \left(x_{2}^{3}\right)^{3}}\right| \right)},"[log, +, x_0, **3, **3, x_2]",-1,-1,25,26,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
44,1.3622634410858154,\log{\left(\left|{\left(x_{12}^{3}\right)^{3} - \log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[log, -, **3, **3, x_12, log, x_0]",\log{\left(\left|{\log{\left(\left|{\left(x_{10}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_10]",1,1,26,26,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
45,4.602452278137207,\log{\left(\left|{\log{\left(\left|{x_{12} - 4.15}\right| \right)}}\right| \right)}^{3},"[**3, log, log, +, -4.15, x_12]",\log{\left(\left|{- x_{0} + x_{4}^{3} + x_{5}}\right| \right)},"[log, -, -, +, x_0, x_5, +, x_5, x_5, **3, x_4]",-1,-1,26,27,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
46,4.677277326583862,\log{\left(9.52 \right)}^{3},"[**3, log, **3, 2.12]",\left(\left(x_{0}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_0]",1,-1,27,28,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
47,3.5081324577331543,x_{12} + \left(\frac{x_{6}}{3.48 - x_{12}}\right)^{3},"[+, **3, /, x_6, -, 3.48, x_12, x_12]",x_{10} + \log{\left(\left|{\left(x_{12}^{3}\right)^{3}}\right| \right)},"[+, log, **3, **3, x_12, x_10]",1,1,28,28,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
48,2.2683804035186768,\left(\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_6]",\log{\left(\log{\left(15.91 \right)} \right)},"[log, log, **3, **3, 1.36]",1,-1,28,29,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
49,2.118678569793701,x_{5} - \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)},"[-, x_5, log, log, log, x_12]",\log{\left(\left|{\log{\left(\left|{x_{12}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_12]",1,1,29,29,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
50,2.9958608150482178,x_{9} - \left(x_{1} - \left(x_{10} - \left(4.34 - -2.3\right)\right)\right),"[-, x_9, -, x_1, -, x_10, -, 4.34, -2.3]",\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_1]",1,1,29,30,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
51,3.4683783054351807,\log{\left(\left|{\log{\left(10.21 \left|{\left(0.46 x_{7} + 1\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_7, -2.17]",\log{\left(\left|{\log{\left(\left|{x_{5} + x_{5} + 3.5}\right| \right)}}\right| \right)},"[log, log, +, x_5, +, 3.5, x_5]",-1,-1,30,31,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
52,3.6311850547790527,"\max\left(0.05 - \left(x_{4} - 4.15\right), \log{\left(0.72 \right)}\right)^{3}","[**3, max, -, 0.05, +, -4.15, x_4, log, 0.72]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12} - 4.15}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, -4.15, x_12]",1,1,31,32,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
53,3.781174659729004,\left(x_{6}^{3}\right)^{3},"[**3, **3, x_6]",\left(\left(x_{12}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_12]",1,-1,32,33,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
54,4.21235990524292,"\log{\left(\left|{\max\left(-2.82, x_{6}\right)^{3}}\right| \right)}^{3}","[**3, log, **3, max, -2.82, x_6]",\left(0.05 - \left(x_{10} - 4.15\right)\right)^{3},"[**3, -, 0.05, +, -4.15, x_10]",-1,-1,33,33,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
55,1.5805315971374512,\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_1]",\log{\left(\left|{\left(x_{2} - \log{\left(\left|{x_{1}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, -, x_2, log, x_1]",-1,-1,33,34,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
56,1.964526891708374,\log{\left(\left|{\log{\left(\left|{x_{10} + x_{3} - x_{4}}\right| \right)}}\right| \right)},"[log, log, -, -, x_4, x_10, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_4]",1,1,34,34,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
57,3.8372511863708496,\left(\left(\left(x_{5} - 4.15\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_5, -4.15]",\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_0]",1,1,34,35,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
58,4.203685998916626,\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_1]",\log{\left(\left|{x_{5} - x_{8} + 0.05}\right| \right)},"[log, -, x_8, +, x_5, 0.05]",-1,-1,35,35,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
59,4.422807931900024,\left(\left(\left(x_{9}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_9]",\log{\left(\left|{x_{12}}\right| \right)} - \log{\left(\left|{x_{3} - x_{6}}\right| \right)}^{3},"[-, log, x_12, **3, log, -, x_6, x_3]",-1,-1,35,36,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
60,3.9205005168914795,\log{\left(\left|{x_{11}^{3} - \left(-4.15\right)^{3}}\right| \right)}^{3},"[**3, log, -, **3, x_11, **3, -4.15]",\log{\left(\log{\left(2.7 \right)} \right)}^{3},"[**3, log, log, 2.7]",1,1,36,37,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
61,4.572018146514893,x_{9} - \left(x_{5} - \left(2.57^{3}\right)^{3}\right),"[-, x_9, -, x_5, **3, **3, 2.57]",\log{\left(\left|{x_{6}}\right| \right)}^{3},"[**3, log, x_6]",1,1,37,38,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
62,3.7509407997131348,\log{\left(\left|{x_{7} - 2.12^{3}}\right| \right)}^{3},"[**3, log, -, x_7, **3, 2.12]",x_{12} - \log{\left(- \log{\left(\log{\left(2.12 \right)} \right)} \right)},"[-, x_12, log, log, log, 2.12]",1,-1,38,38,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
63,1.6403048038482666,\left(\left(x_{10}^{3} - x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, -, **3, x_10, **3, x_5]",\left(x_{5} - \left(x_{6}^{3}\right)^{3}\right)^{3},"[**3, -, x_5, **3, **3, x_6]",-1,1,39,39,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
64,1.4531910419464111,x_{5} + \left(\log{\left(0.93 \right)}^{3}\right)^{3},"[+, x_5, **3, **3, log, 0.93]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_3]",1,1,39,40,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
65,4.6735968589782715,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_8]",\log{\left(\left|{x_{0} + \log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)},"[log, +, x_0, **3, log, x_4]",-1,-1,40,40,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
66,3.0685086250305176,\log{\left(\log{\left(4.66 \right)}^{3} \right)},"[log, **3, log, 4.66]",x_{5}^{3},"[**3, x_5]",-1,1,40,41,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
67,1.4209589958190918,\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_12]",\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_10]",-1,1,41,41,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
68,2.973773717880249,\left(\left(\left(x_{1}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_1]",\log{\left(- \log{\left(0.05 \right)}^{3} \right)}^{3},"[**3, log, **3, log, 0.05]",-1,-1,41,42,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
69,1.5520904064178467,\left(\left(\log{\left(1.89 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, -1.89]",\left(\left(x_{1} + x_{10}^{3}\right)^{3}\right)^{3},"[**3, **3, +, x_1, **3, x_10]",-1,-1,42,42,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
70,4.253406524658203,\log{\left(\left|{x_{4}^{3} - 4.15}\right| \right)}^{3},"[**3, log, +, -4.15, **3, x_4]",\left(\left(\left(x_{4}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_4]",1,1,42,43,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
