,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
12,3.828059673309326,\left(- x_{10} + x_{5}\right)^{3},"[**3, -, x_5, x_10]",\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",-1,1,6,6,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
13,4.313290357589722,\left(x_{4}^{3}\right)^{3},"[**3, **3, x_4]","\max\left(\frac{x_{6}}{x_{6} + \frac{x_{6}}{x_{12}}}, - x_{0} + x_{0} + x_{10} - x_{7}\right)","[max, -, +, -, x_10, x_0, x_0, x_7, /, x_6, +, /, x_6, x_12, max, x_6, x_6]",-1,-1,6,7,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
14,1.504533290863037,\left(\left(\left(x_{4}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_4]","\log{\left(\left|{\left(\frac{\max\left(x_{0}, x_{3}\right)}{\max\left(x_{2}, x_{8}\right)}\right)^{3}}\right| \right)}","[log, **3, /, max, x_3, x_0, max, x_8, x_2]",-1,-1,7,8,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
15,4.951357364654541,"\max\left(x_{8}, x_{10} - x_{6}\right)^{3}","[**3, max, -, x_10, x_6, x_8]",x_{7}^{3} - \log{\left(\left|{x_{9}^{4}}\right| \right)},"[-, **3, x_7, log, *, x_9, **3, x_9]",1,-1,8,8,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
16,1.961334228515625,\left(\left(\frac{x_{1}^{3}}{x_{10}}\right)^{3}\right)^{3},"[**3, **3, /, **3, x_1, x_10]",\log{\left(\left|{\left(\left(x_{4}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_4]",1,1,8,9,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
17,3.137288808822632,\left(\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_9]",\left(x_{6} - \log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}\right)^{3},"[**3, -, x_6, log, log, x_8]",-1,-1,9,9,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
18,2.8674516677856445,\log{\left(\left|{x_{12}}\right| \right)},"[log, x_12]","\left(\left(x_{9} + \max\left(x_{1}, x_{6}\right)\right)^{3}\right)^{3}","[**3, **3, +, max, x_1, x_6, x_9]",-1,-1,9,10,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
19,3.6641812324523926,\log{\left(\left|{\log{\left(\left|{\frac{x_{0} - x_{11}}{x_{8}}}\right| \right)}}\right| \right)},"[log, log, /, -, x_0, x_11, x_8]",\left(\left(\log{\left(\left|{x_{10}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_10]",1,1,10,10,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
20,2.1399145126342773,\log{\left(\frac{49005.26}{\left|{x_{7}^{9}}\right|} \right)},"[log, **3, **3, /, 3.32, x_7]","\log{\left(\left|{x_{2} \max\left(x_{8}, \frac{x_{11}}{x_{0}}\right)}\right| \right)}","[log, *, x_2, max, x_8, /, x_11, x_0]",-1,-1,10,11,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
21,1.3738844394683838,\log{\left(\left|{\left(x_{8}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_8]",\log{\left(\left|{\log{\left(\left|{\frac{x_{9}}{x_{1}}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, /, x_9, x_1]",-1,-1,11,11,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
22,1.7861738204956055,\log{\left(\left|{\log{\left(\left|{x_{11}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_11]",\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_11]",-1,1,11,12,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
23,1.4818265438079834,\left(\log{\left(\left|{x_{9}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_9]",\log{\left(\left|{\left(x_{10} + x_{2} + x_{8}\right)^{3}}\right| \right)},"[log, **3, +, +, x_10, x_8, x_2]",-1,-1,12,12,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
24,4.6279332637786865,\log{\left(\left|{\left(\left(x_{11}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_11]",\log{\left(\left|{\left(\left(x_{9}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_9]",-1,-1,12,13,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
25,1.2846999168395996,\left(x_{8}^{3}\right)^{3},"[**3, **3, x_8]","\log{\left(\left|{\max\left(x_{12}, x_{2}\right)}\right| \right)}","[log, max, x_2, x_12]",-1,-1,13,13,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
26,1.0419487953186035,\left(x_{1}^{3} - x_{11}^{3}\right)^{3},"[**3, -, **3, x_1, **3, x_11]",\left(\left(\left(4.06^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 4.06]",1,1,13,14,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
27,3.18133544921875,\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_0]",\log{\left(\left|{\left(\log{\left(\left|{x_{9}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_9]",-1,-1,14,14,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
28,4.358256578445435,\left(\left(x_{9}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_9]",\left(\left(\frac{x_{11} + x_{3}}{x_{10}}\right)^{3}\right)^{3},"[**3, **3, /, +, x_11, x_3, x_10]",-1,-1,14,15,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
29,3.531290054321289,"\frac{x_{1} \max\left(x_{1}, x_{9}\right)}{\left(-0.43\right) \left(x_{5} + x_{9}\right) \max\left(x_{0}, x_{1}\right)} - x_{10} \max\left(x_{5} x_{5}, \log{\left(\left|{x_{4}}\right| \right)}\right)","[-, *, /, max, x_9, x_1, max, x_0, x_1, /, /, x_1, -0.43, +, x_9, x_5, *, max, *, x_5, x_5, log, x_4, x_10]",\left(\left(x_{11}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_11]",1,1,15,15,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
30,3.8322396278381348,\left(\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_5]",\left(\left(\left(- x_{10} + x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_5, x_10]",-1,-1,15,16,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
31,1.3258352279663086,"\max\left(2.99, \left(- x_{10} + x_{5}\right)^{3}\right)","[max, **3, -, x_5, x_10, 2.99]",\log{\left(\left|{\left(\left(x_{11} x_{7}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_11, x_7]",1,-1,16,17,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
32,2.8491621017456055,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{11}, x_{8}\right)}\right| \right)}^{3}}\right| \right)}","[log, **3, log, max, x_11, x_8]",\frac{x_{2} \left(x_{1} x_{9} + x_{12} + x_{7}\right)}{x_{10} \left(x_{5} x_{6} - \left(- x_{2} + x_{5}\right) - \log{\left(\left|{x_{9}}\right| \right)}\right)},"[/, *, /, x_2, x_10, +, +, x_7, x_12, *, x_1, x_9, -, -, *, x_5, x_6, log, x_9, -, x_5, x_2]",-1,-1,17,17,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
33,2.4366300106048584,\left(\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_7]",\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_5]",-1,1,17,18,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
34,3.0261693000793457,\left(\log{\left(\left|{x_{8}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_8]","\left(\max\left(x_{0}, x_{4}\right)^{3} + 4.06^{3}\right)^{3}","[**3, +, **3, max, x_4, x_0, **3, 4.06]",-1,-1,18,18,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
35,2.9312517642974854,\left(\left(\left(x_{12}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_12]",\left(\left(x_{11}^{3} + \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, +, log, x_5, **3, x_11]",-1,-1,18,19,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
36,2.7225046157836914,\left(\left(x_{2}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_2]","\frac{\max\left(\frac{x_{0}}{x_{5} x_{6}}, \log{\left(\left|{x_{10}}\right| \right)}\right)}{x_{0} x_{5}^{3} + \left(x_{0} + 0.54\right) \left(- x_{12} + x_{7}\right)}","[/, max, log, x_10, /, x_0, *, x_5, x_6, +, *, -, x_7, x_12, +, x_0, 0.54, *, **3, x_5, x_0]",-1,-1,19,19,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
37,4.804307699203491,"\max\left(- x_{10} + x_{5}, x_{6} - \max\left(x_{4}, - x_{8} + x_{9}\right)\right)","[max, -, x_5, x_10, -, x_6, max, x_4, -, x_9, x_8]",\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_7]",1,1,19,20,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
38,1.9747931957244873,\left(\left(x_{1} x_{2}^{3}\right)^{3}\right)^{3},"[**3, **3, *, x_1, **3, x_2]",\left(\left(\left(x_{7}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_7]",1,1,20,20,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
39,4.935927152633667,\left(\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_7]","\max\left(x_{2}, \log{\left(\left|{x_{3}^{3}}\right| \right)}\right)","[max, x_2, log, **3, x_3]",-1,-1,20,21,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
40,1.378251552581787,\log{\left(\left|{\left(x_{6} - x_{7}\right)^{9}}\right| \right)},"[log, **3, **3, -, x_7, x_6]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_8]",-1,1,21,22,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
41,3.0858423709869385,3.72 - \left(\left(x_{4} x_{5}\right)^{3}\right)^{3},"[-, 3.72, **3, **3, *, x_4, x_5]",\left(\left(1.6 - x_{12}\right)^{3}\right)^{3},"[**3, **3, -, 1.6, max, x_12, x_12]",-1,-1,22,22,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
42,2.3734829425811768,\left(\left(\left(x_{2} - x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_2, x_5]",\log{\left(\left|{x_{8}^{3}}\right| \right)}^{3},"[**3, log, **3, x_8]",1,1,22,23,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
43,3.1577134132385254,\left(\left(\left(x_{9}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_9]",\left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_5]",1,1,23,23,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
44,1.836549997329712,\left(\left(\left(x_{5}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_5]",\log{\left(\left|{\left(x_{10}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_10]",1,-1,23,24,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
45,2.9506547451019287,"- (\left(x_{12}^{3}\right)^{3} - \max\left(x_{11}^{3}, x_{4} + x_{5}\right)) + \left(x_{10} + x_{3} + x_{5}^{3}\right) \left(x_{10} + x_{4} + x_{6} - -2.91\right)","[-, *, +, -, x_6, -2.91, +, x_10, x_4, +, +, x_10, x_3, **3, x_5, -, **3, **3, x_12, max, **3, x_11, +, x_4, x_5]",\left(\left(\left(x_{2}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_2]",1,1,24,24,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
46,2.996758460998535,"\left(\left(\max\left(x_{0}, x_{11}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_0, x_11]",\left(\left(\left(x_{3} x_{6}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_6, x_3]",1,-1,24,25,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
47,4.6905882358551025,\left(\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_8]","\frac{\max\left(x_{3}, x_{7}, x_{0} x_{1}\right)^{3}}{- x_{7}^{3} + \frac{x_{7}}{\max\left(x_{1}, x_{10}\right)} + \log{\left(\left|{x_{1}}\right| \right)}}","[/, **3, max, max, x_3, x_7, *, x_1, x_0, +, /, x_7, max, x_1, x_10, -, log, x_1, **3, x_7]",-1,-1,25,25,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
48,4.043370485305786,\left(\left(\left(2.49^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 2.49]",\log{\left(\left|{x_{4}}\right| \right)}^{3},"[**3, log, x_4]",-1,1,25,26,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
49,3.843233823776245,x_{11}^{3},"[**3, x_11]","\max\left(x_{5} \max\left(x_{10}, x_{5}\right) + \frac{\max\left(x_{1}, x_{6}\right)}{x_{4}}, \log{\left(\left|{\max\left(x_{8}, x_{5} x_{7}\right)}\right| \right)}\right)","[max, log, max, x_8, *, x_5, x_7, +, *, max, x_10, x_5, x_5, /, max, x_6, x_1, x_4]",-1,-1,26,27,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
50,1.3623456954956055,"\max\left(x_{1}, \left(x_{8}^{3}\right)^{3}\right)","[max, **3, **3, x_8, x_1]",\left(\left(\left(x_{3}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_3]",1,-1,27,27,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
51,1.557812213897705,"\max\left(\frac{\log{\left(\left|{x_{9} + 0.33}\right| \right)}}{\log{\left(\left|{x_{12}}\right| \right)}}, x_{0} x_{5}^{3} x_{9} + x_{7}^{3}\right)","[max, /, log, +, x_9, 0.33, log, x_12, +, *, *, x_9, x_0, **3, x_5, **3, x_7]","\max\left(x_{0}, 0.83 x_{6}, x_{4} \max\left(-1.52, x_{4}\right), x_{10}^{3} + x_{2}, \log{\left(\left|{\frac{x_{10}}{x_{7}}}\right| \right)}\right)","[max, max, max, *, 0.83, x_6, x_0, *, x_4, max, -1.52, x_4, max, +, **3, x_10, x_2, log, /, x_10, x_7]",-1,-1,27,28,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
52,1.3187267780303955,\left(\left(x_{3}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_3]",\log{\left(\left|{\left(\left(x_{6}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_6]",1,-1,28,29,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
53,2.2519822120666504,"\log{\left(66.92 \left|{\left(0.24 \max\left(x_{10}, x_{12}\right) - 1\right)^{3}}\right| \right)}","[log, **3, -, 4.06, max, x_12, x_10]","- (\left(x_{10}^{3}\right)^{3} + \log{\left(\left|{\max\left(x_{10}, x_{6}\right)}\right| \right)}) + \frac{\max\left(x_{1}, x_{9}\right)}{\log{\left(\left|{x_{10}^{3}}\right| \right)}}","[-, /, max, x_9, x_1, log, **3, x_10, +, log, max, x_6, x_10, **3, **3, x_10]",-1,-1,29,29,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
54,2.0779426097869873,\log{\left(\left|{\left(x_{9}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_9]","\max\left(x_{9}^{3} \max\left(2.99, \frac{x_{6}}{x_{1}}\right), x_{7} - \max\left(x_{2}, x_{12} + x_{2}\right)\right)","[max, -, x_7, max, +, x_2, x_12, x_2, *, max, 2.99, /, x_6, x_1, **3, x_9]",-1,-1,29,30,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
55,2.0559194087982178,\left(\left(\left(- x_{0} + x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_5, x_0]",\log{\left(\left|{\left(\log{\left(\left|{x_{8}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_8]",1,1,30,30,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
56,2.731616973876953,- x_{5} + \left(\left(x_{0}^{3}\right)^{3}\right)^{3},"[-, **3, **3, **3, x_0, x_5]",\log{\left(\left|{\left(x_{10}^{3}\right)^{3} + \log{\left(\left|{x_{10}}\right| \right)}}\right| \right)},"[log, +, log, max, x_10, x_10, **3, **3, x_10]",-1,-1,30,31,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
57,3.5718934535980225,\log{\left(\left|{\left(\left(x_{12}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_12]","\max\left(x_{12}, \left(\left(x_{0}^{3}\right)^{3}\right)^{3}\right)","[max, x_12, **3, **3, **3, x_0]",-1,-1,31,31,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
58,2.3009731769561768,\left(\left(\left(0.1^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 0.1]",\left(\left(\left(x_{0}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_0]",-1,-1,31,32,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
59,4.296324729919434,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{12}, x_{8}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_12, x_8]",\left(\left(x_{0}^{3} - x_{3}^{3}\right)^{3}\right)^{3},"[**3, **3, -, **3, x_0, **3, x_3]",1,-1,32,32,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
60,3.360567092895508,\log{\left(\left|{\left(x_{11}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_11]",x_{10}^{3},"[**3, x_10]",-1,1,32,33,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
61,4.41930079460144,\left(\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_0]","- x_{10}^{3} + \left(1.6 - \max\left(x_{0}, x_{10}\right)\right)^{3}","[-, **3, -, 1.6, max, x_0, x_10, **3, x_10]",-1,-1,33,34,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
62,3.3114027976989746,\left(\left(\left(x_{2} - x_{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_2, x_3]",\left(x_{10}^{3} + \left(x_{9}^{3}\right)^{3}\right)^{3},"[**3, +, **3, x_10, **3, **3, x_9]",-1,-1,34,34,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
63,3.229743003845215,"x_{6} \log{\left(\left|{x_{1}}\right| \right)} - \log{\left(\left|{x_{0} - x_{2}}\right| \right)} + \max\left(\frac{x_{11}^{3} x_{4}}{x_{7}}, \log{\left(\left|{\max\left(x_{4}, x_{8}\right)}\right| \right)}\right)","[+, -, *, x_6, log, x_1, log, -, x_0, x_2, max, log, max, x_8, x_4, *, /, x_4, x_7, **3, x_11]","x_{1} \left(x_{1} + x_{8} - 0.99\right) + \max\left(x_{3} x_{7}, x_{7} x_{9}, \frac{x_{1} \left(x_{0} + x_{8}\right)}{0.48}\right)","[+, *, +, -, x_1, 0.99, x_8, x_1, max, max, *, x_7, x_9, *, x_3, x_7, *, +, x_0, x_8, /, x_1, 0.48]",-1,-1,34,35,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
