,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
14,1.0889151096343994,\left(-4.93\right)^{3},"[**3, -4.93]",\log{\left(\left|{x_{1} + x_{5} - 4.61}\right| \right)},"[log, +, x_1, +, -4.61, x_5]",-1,-1,13,14,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
15,4.285088777542114,"\max\left(x_{1}, \log{\left(1.0 \right)}^{3}\right)^{3}","[**3, max, x_1, **3, log, 1.0]",\left(\left(x_{7}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_7]",1,1,14,16,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
16,2.2428791522979736,\left(\left(2.14^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 2.14]",x_{1} - x_{4},"[-, x_1, x_4]",-1,1,16,17,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
17,4.007564067840576,\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",x_{6}^{3} + x_{7},"[+, **3, x_6, x_7]",1,1,17,18,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
18,1.4030640125274658,- x_{1} + x_{2} + x_{6},"[+, x_2, -, x_6, x_1]",\left(\left(\left(x_{4} + x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_7, x_4]",1,-1,18,19,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
19,2.733759880065918,\left(\left(x_{2} + x_{4}\right)^{3}\right)^{3},"[**3, **3, +, x_2, x_4]",x_{6} - \log{\left(\frac{90.51}{\left|{x_{4}}\right|} \right)},"[-, x_6, log, /, **3, 4.49, x_4]",-1,-1,19,20,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
20,4.58173394203186,"\left(\frac{x_{1}}{\max\left(x_{3}, x_{4}\right)} - 4.93\right)^{3}","[**3, +, -4.93, /, x_1, max, x_3, x_4]",x_{7} - \log{\left(\left|{x_{7}}\right| \right)},"[-, x_7, log, x_7]",-1,-1,20,21,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
21,4.452277421951294,\log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_6]","\left(\max\left(x_{1}, x_{5}^{3}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_5, x_1]",1,1,21,23,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
22,4.67523717880249,\log{\left(\frac{2.74}{\left|{x_{3}^{3}}\right|} \right)}^{3},"[**3, log, **3, /, -1.4, x_3]",\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)} - 2.95,"[-, log, log, **3, x_2, 2.95]",-1,-1,23,24,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
23,3.8252320289611816,\left(-2.41\right)^{3},"[**3, -2.41]",\log{\left(\left|{\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_7]",-1,-1,24,26,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
24,2.3300578594207764,\left(\left(\left(x_{1} + x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_4, x_1]",\log{\left(\left|{x_{4} + x_{7}^{3} + x_{7}}\right| \right)},"[log, +, x_4, +, **3, x_7, x_7]",-1,1,26,27,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
25,3.215869188308716,\left(\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_4]",\left(3.34^{3}\right)^{3},"[**3, **3, 3.34]",1,1,27,28,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
26,3.2039785385131836,\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",\left(\left(\left(x_{0}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_0]",-1,-1,28,29,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
27,2.7212941646575928,x_{4}^{3} + x_{4} + 3.69,"[+, x_4, +, **3, x_4, 3.69]",\left(\left(4.33^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 4.33]",1,-1,29,31,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
28,4.516374349594116,\left(\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_1]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_2]",-1,-1,31,32,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
29,3.352259635925293,\left(\left(\left(x_{2}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_2]",\log{\left(\left|{x_{0} + \left(- \frac{2.18}{x_{3}}\right)^{3}}\right| \right)},"[log, +, **3, /, -2.18, x_3, x_0]",-1,1,32,33,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
30,2.018051862716675,\left(\left(-2.41\right)^{3}\right)^{3},"[**3, **3, -2.41]",\left(x_{7} + \left(x_{1} - x_{7}\right)^{3}\right)^{3},"[**3, +, x_7, **3, -, x_1, x_7]",1,1,33,34,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
31,1.1181395053863525,\log{\left(\left|{\log{\left(\left|{x_{1} + x_{2}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, x_2, x_1]",\left(-0.59\right)^{3},"[**3, -0.59]",1,1,34,35,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
32,3.337087392807007,\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_0]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_0]",-1,-1,35,36,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
33,4.617387533187866,\log{\left(5.09 \cdot 10^{18} \right)},"[log, **3, **3, **3, -4.93]",x_{0} - \left(x_{7} + \log{\left(\left|{x_{1}}\right| \right)}\right),"[-, x_0, +, log, x_1, x_7]",1,1,36,37,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
34,4.594915866851807,1.38^{3},"[**3, 1.38]",- x_{1} + x_{2} + \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[+, x_2, -, log, log, x_0, x_1]",-1,-1,37,38,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
35,3.6219866275787354,x_{1} + x_{5},"[+, x_5, x_1]",x_{0} - 0.77,"[+, x_0, -0.77]",-1,-1,38,40,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
36,2.170069694519043,x_{5},[x_5],\left(\left(x_{0} x_{2}^{3}\right)^{3}\right)^{3},"[**3, **3, *, **3, x_2, x_0]",-1,-1,40,41,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
37,1.244718313217163,\left(\left(\left(x_{7}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_7]",x_{0} + x_{2} + 0.5 - -2.7 + 4.05,"[-, +, +, x_2, +, 0.5, 4.05, x_0, -2.7]",1,1,41,42,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
38,3.504979133605957,\log{\left(\frac{\left|{x_{4}}\right|}{2 \left|{x_{1}}\right|} \right)}^{3},"[**3, log, /, x_4, +, x_1, x_1]",\left(\frac{x_{1} - x_{2}}{4.72 x_{4}}\right)^{3},"[**3, /, /, -, x_1, x_2, 4.72, x_4]",-1,1,42,43,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
39,4.6699018478393555,x_{2} + \left(x_{1} + x_{7}\right)^{3} - 2.7,"[+, x_2, +, -2.7, **3, +, x_1, x_7]",x_{6} - 3.49,"[+, -3.49, x_6]",1,1,43,45,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
40,2.7678050994873047,x_{0} x_{1} + x_{2},"[+, x_2, *, x_0, x_1]",- x_{1} + x_{1} + x_{1} + x_{3} - 1.5,"[+, +, x_1, +, x_1, -, x_3, x_1, -1.5]",1,-1,46,47,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
41,1.9695658683776855,x_{7}^{3},"[**3, x_7]",x_{1} + x_{4},"[+, x_1, x_4]",-1,1,47,48,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
