,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
22,1.2882473468780518,x_{2} + \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{3}}\right| \right)},"[+, +, log, x_3, log, x_3, x_2]",\log{\left(\left|{\log{\left(\left|{\frac{x_{3} x_{7}}{x_{6}}}\right| \right)}}\right| \right)},"[log, log, *, x_3, /, x_7, x_6]",-1,-1,21,21,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
23,1.3715708255767822,\left(\log{\left(\left|{x_{0} + x_{7}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, x_7, x_0]","x_{2} + x_{2} + x_{3} x_{5} + \log{\left(\left|{\max\left(x_{0}, x_{4}\right)}\right| \right)}","[+, +, +, *, x_5, x_3, x_2, log, max, x_4, x_0, x_2]",-1,-1,21,22,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
24,4.555213212966919,"x_{6} + \log{\left(\left|{\max\left(x_{0}, x_{4}\right)}\right| \right)}^{3}","[+, x_6, **3, log, max, x_0, x_4]",\log{\left(2 \left|{x_{3}}\right| \right)}^{3},"[**3, log, +, x_3, x_3]",-1,1,22,23,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
25,3.865581750869751,\left(x_{1} - \left(x_{7} + \log{\left(\left|{x_{4}}\right| \right)}\right)\right)^{3},"[**3, -, x_1, +, log, x_4, x_7]","\log{\left(\left|{\max\left(x_{3}, x_{4}\right)^{3}}\right| \right)}^{3}","[**3, log, **3, max, x_3, x_4]",1,1,23,24,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
26,2.916673183441162,\left(\left(x_{4} \log{\left(1.4 \right)}\right)^{3}\right)^{3},"[**3, **3, *, log, -1.4, x_4]",\log{\left(\left|{\left(x_{3} - \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, -, x_3, log, x_7]",-1,-1,24,25,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
27,3.2253570556640625,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_2]",x_{2} + x_{2} + x_{5} \cdot 4.4 + \log{\left(\left|{x_{3}^{3}}\right| \right)},"[+, +, +, *, x_5, 4.4, x_2, log, **3, x_3, x_2]",-1,-1,25,26,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
28,2.999530076980591,"x_{4} - \left(x_{3} - 2.58\right) + \max\left(2.17, x_{4}^{3}\right) + \max\left(x_{1}, x_{6}\right)","[+, +, -, x_4, +, x_3, -2.58, max, x_1, x_6, max, **3, x_4, 2.17]",x_{6} + \left(\left(x_{4} + 4.4\right)^{3}\right)^{3},"[+, x_6, **3, **3, +, 4.4, x_4]",1,1,27,28,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
29,2.307727575302124,\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_0]","\log{\left(\left|{\max\left(x_{3}, - x_{1} + \log{\left(\left|{x_{6}}\right| \right)}\right)}\right| \right)}","[log, max, x_3, -, log, x_6, x_1]",-1,-1,28,28,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
30,2.4784345626831055,\log{\left(\left|{\frac{x_{4}}{x_{3}}}\right| \right)}^{3},"[**3, log, /, x_4, x_3]","\max\left(x_{4} \log{\left(1.4 \right)} + 1.19 \left(- x_{4} - 1.35\right), x_{4} - x_{4} \left(-3.27\right) + \max\left(x_{1}, x_{6}\right)\right)","[max, +, *, 1.19, -, -1.35, x_4, *, log, -1.4, x_4, +, -, x_4, *, x_4, -3.27, max, x_1, x_6]",-1,-1,29,29,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
31,1.0221068859100342,\left(\log{\left(\left|{x_{0} + x_{2}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, x_2, x_0]","\max\left(x_{4} - \max\left(\frac{x_{1}}{x_{3}}, x_{1} - x_{7}\right), x_{3} + x_{3} - \frac{- x_{5} + x_{5}}{\log{\left(\left|{x_{4}}\right| \right)}} + \log{\left(\left|{x_{0}}\right| \right)}\right)","[max, -, x_4, max, -, x_1, x_7, /, x_1, x_3, -, +, +, x_3, x_3, log, x_0, /, -, x_5, x_5, log, x_4]",-1,-1,30,30,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
32,1.128873586654663,"- \log{\left(\left|{\frac{\max\left(x_{6}, x_{7}\right)}{x_{3}}}\right| \right)} + \max\left(-2.16, x_{0}, x_{6}, \frac{x_{5}}{\log{\left(\left|{x_{3}}\right| \right)}}\right)","[-, max, max, max, x_0, x_6, -2.16, /, x_5, log, x_3, log, /, max, x_7, x_6, x_3]",\log{\left(4.4 \left|{x_{3}}\right| \right)}^{3},"[**3, log, *, 4.4, x_3]",1,1,30,31,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
33,1.0902454853057861,"\log{\left(\left|{\frac{x_{2} + 4.59}{\max\left(x_{3}, x_{2} - x_{5}\right)}}\right| \max\left(1.99, x_{4}\right) \right)}","[log, /, *, max, 1.99, x_4, +, 4.59, x_2, max, x_3, -, x_2, x_5]",\left(- (x_{0} + \frac{x_{4}}{x_{6}}) + \frac{1.57}{-2.01}\right)^{3},"[**3, -, /, 1.57, -2.01, +, /, x_4, x_6, x_0]",1,1,31,31,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
34,1.6648497581481934,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_7]",\log{\left(\left|{\log{\left(\left|{x_{1} + x_{4}}\right| \right)}}\right| \right)},"[log, log, +, max, x_1, x_1, x_4]",-1,-1,31,32,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
35,1.8207170963287354,\log{\left(\left|{\left(x_{3} - x_{4}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_3, x_4]","\max\left(x_{4}, \log{\left(\left|{x_{0}}\right| \right)}\right)","[max, log, x_0, x_4]",-1,1,32,32,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
36,3.7528085708618164,\log{\left(\left|{\log{\left(\left|{x_{2} + x_{4} + 2.26}\right| \right)}}\right| \right)},"[log, log, +, x_2, +, 2.26, x_4]",\log{\left(\left|{\left(x_{1} + x_{6}\right)^{3}}\right| \right)},"[log, **3, +, x_1, x_6]",-1,1,33,34,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
37,3.9118385314941406,"x_{2} + x_{4}^{3} + x_{6} + \log{\left(\left|{\max\left(x_{0}, x_{4}\right)}\right| \right)}","[+, +, +, **3, x_4, x_2, log, max, x_4, x_0, x_6]","\max\left(\left(x_{7}^{3}\right)^{3} + \log{\left(\left|{x_{6}}\right| \right)}, x_{4} - \left(x_{3} + x_{3}\right) + \max\left(x_{1}, x_{6}\right)\right)","[max, +, **3, **3, x_7, log, x_6, +, -, x_4, +, x_3, x_3, max, x_1, x_6]",-1,-1,34,35,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
38,2.8175389766693115,\log{\left(\left|{\log{\left(\left|{x_{0} - 0.59}\right| \right)}}\right| \right)}^{3},"[**3, log, log, -, x_0, 0.59]",\log{\left(\left|{x_{4}}\right| \right)}^{3},"[**3, log, x_4]",1,1,35,36,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
39,1.2340734004974365,"\left(x_{1} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{2}, x_{6}\right)\right)^{3}","[**3, +, log, x_3, +, x_1, max, x_2, x_6]","\log{\left(\left|{\max\left(x_{3}^{3}, x_{4}\right) + 2.95}\right| \right)}","[log, +, 2.95, max, **3, x_3, x_4]",1,1,36,36,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
40,1.058046817779541,"\max\left(\frac{x_{1} \left(- x_{0} + \max\left(x_{0}, x_{5}\right)\right)}{\frac{1}{x_{1}} x_{7}}, x_{0} + x_{6} + \max\left(x_{1}, x_{6}\right), - x_{4} + x_{4} + \max\left(x_{2}, x_{7}\right)\right)","[max, max, +, max, x_6, x_1, +, x_0, x_6, +, max, x_7, x_2, -, x_4, x_4, *, -, max, x_5, x_0, x_0, /, x_1, /, x_7, x_1]","\max\left(x_{4}^{3}, x_{4} - x_{4} \left(-3.27\right) + \max\left(x_{1}, x_{6}\right)\right)","[max, **3, x_4, +, -, x_4, *, x_4, -3.27, max, x_1, x_6]",1,1,37,37,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
41,4.541799545288086,x_{1}^{3},"[**3, x_1]","x_{4} - \left(x_{3} - 2.58\right) + \max\left(x_{1}, x_{6}\right) + \left(-3.57\right)^{3}","[+, +, -, x_4, +, x_3, -2.58, max, x_1, x_6, **3, -3.57]",-1,-1,37,38,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
42,2.8520443439483643,\log{\left(\left|{\frac{x_{4}}{x_{1}}}\right| \right)}^{3},"[**3, log, /, x_4, x_1]","\log{\left(\left|{\max\left(x_{3}^{3}, x_{7}^{3}\right) - 2.86}\right| \right)}","[log, +, -2.86, max, **3, x_3, **3, x_7]",-1,-1,39,39,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
43,1.7302391529083252,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_4]","\left(\max\left(x_{0}, - x_{0} + x_{7}\right)^{3}\right)^{3}","[**3, **3, max, x_0, -, x_7, x_0]",-1,-1,40,40,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
44,1.6569080352783203,x_{2} + x_{3}^{3} + 3.77 x_{6} - x_{7} + \log{\left(\left|{x_{3}^{3}}\right| \right)},"[+, +, +, -, x_2, x_7, *, 3.77, x_6, log, **3, x_3, **3, x_3]",\log{\left(3.27 \left|{x_{4}}\right| \right)},"[log, *, x_4, -3.27]",1,1,40,41,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
45,4.603634357452393,"\frac{x_{1} x_{4}}{- x_{1} + x_{3}} + \max\left(x_{3}^{3} - x_{7}, \left(x_{7}^{3}\right)^{3}\right)","[+, max, **3, **3, x_7, -, **3, x_3, x_7, *, x_4, /, x_1, -, x_3, x_1]","x_{3} + \max\left(x_{2}, x_{3} x_{6}\right) \max\left(- 0.91 x_{6}, x_{0} x_{3}\right) - \left(-1.35\right)^{3}","[+, -, x_3, **3, -1.35, *, max, *, x_3, x_0, *, -0.91, x_6, max, *, x_6, x_3, x_2]",-1,-1,41,42,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
46,1.5261797904968262,"x_{2} + \log{\left(\left|{x_{1} x_{4}}\right| \right)} + \log{\left(\max\left(4.96, x_{3}\right) \right)}","[+, +, log, *, x_1, x_4, log, max, x_3, 4.96, x_2]",\log{\left(\left|{\frac{x_{3} x_{4}}{x_{0}^{3} - x_{1}^{3}}}\right| \right)},"[log, /, *, x_3, x_4, -, **3, x_1, **3, x_0]",-1,1,43,43,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
47,1.7949378490447998,\log{\left(\log{\left(53.58 \right)} \right)}^{3},"[**3, log, log, **3, 3.77]",\left(\left(\frac{x_{3} \log{\left(0.44 \right)}}{x_{3}}\right)^{3}\right)^{3},"[**3, **3, *, log, -0.44, /, x_3, x_3]",-1,-1,43,44,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
48,3.6698646545410156,\log{\left(\left|{x_{2}}\right| \right)}^{3},"[**3, log, x_2]",-2.86,[-2.86],-1,1,44,45,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
49,2.5153493881225586,\left(- (x_{0} + \frac{x_{4}}{x_{6}}) + \frac{1.57}{\left(-1.54\right) x_{1}}\right)^{3},"[**3, -, /, 1.57, *, x_1, -1.54, +, /, x_4, x_6, x_0]",\left(x_{0} - \left(x_{7} + \log{\left(\left|{x_{1}}\right| \right)}\right)\right)^{3},"[**3, -, x_0, +, log, x_1, x_7]",1,1,45,46,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
50,2.4101336002349854,\frac{\left(- x_{1} + x_{6} + x_{7} - 2.39\right) \left(x_{0} + x_{0} - x_{5} - 1.82 + \frac{x_{7}}{x_{1}}\right)}{- (x_{0} - -3.08) - 0.9},"[*, +, +, -1.82, /, x_7, x_1, +, -, x_0, x_5, x_0, /, +, +, x_7, x_6, -, -2.39, x_1, -, -0.9, -, x_0, -3.08]",x_{4} + \log{\left(\left|{\left(x_{4} x_{4}\right)^{3}}\right| \right)},"[+, log, **3, *, x_4, x_4, x_4]",1,1,46,46,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
51,2.2735345363616943,"\frac{\left(\frac{x_{4}}{x_{7}} + \max\left(x_{0}, x_{4}\right)\right)^{3}}{\left(x_{2} x_{7}^{3}\right)^{3}}","[/, **3, +, max, x_0, x_4, /, x_4, x_7, **3, *, **3, x_7, x_2]","\log{\left(\left|{\max\left(x_{1}^{3}, x_{4}\right)^{3}}\right| \right)}","[log, **3, max, **3, x_1, x_4]",1,1,47,47,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
52,1.2025964260101318,"\log{\left(\left|{\max\left(-2.33, x_{4}\right)^{3}}\right| \right)}^{3}","[**3, log, **3, max, x_4, -2.33]","\max\left(x_{0}, \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}\right)^{3}","[**3, max, x_0, log, log, x_3]",1,-1,47,48,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
