,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.144139528274536,\log{\left(\left|{\left(\left(x_{3}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_3]",\left(\left(- x_{5} + \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, -, log, x_5, x_5]",1,1,12,13,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
11,2.205146074295044,"\log{\left(\left|{\max\left(x_{3}, \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}\right)}\right| \right)}","[log, max, x_3, log, log, x_2]",\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_4]",-1,1,13,14,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
12,4.411386489868164,"\max\left(x_{3}, \left(- x_{4} + x_{7}\right)^{3}\right)^{3}","[**3, max, x_3, **3, -, x_7, x_4]",\left(\frac{\log{\left(\left|{x_{7}^{3}}\right| \right)}}{x_{2}}\right)^{3},"[**3, /, log, **3, x_7, x_2]",1,1,14,15,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
13,4.231695175170898,\left(\left(x_{4} + 1.25\right)^{3}\right)^{3},"[**3, **3, +, x_4, 1.25]",\log{\left(\log{\left(\log{\left(3.28 \right)} \right)} \right)}^{3},"[**3, log, log, log, -3.28]",-1,-1,16,17,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
14,1.0604939460754395,x_{2}^{3},"[**3, x_2]",\log{\left(\log{\left(2.31 \right)} \right)},"[log, log, -2.31]",1,-1,17,18,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
15,1.0421929359436035,\left(x_{2}^{3}\right)^{3},"[**3, **3, x_2]","\log{\left(\left|{\max\left(x_{3}, \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}\right)}\right| \right)}","[log, max, x_3, log, log, x_4]",-1,-1,18,19,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
16,2.6601438522338867,\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_7]",x_{3}^{3},"[**3, x_3]",1,1,19,20,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
17,2.494915246963501,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_1]",\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, log, x_7]",1,1,20,21,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
18,2.3321533203125,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, log, x_5]","\log{\left(\left|{\max\left(x_{0}^{3}, x_{3}\right)}\right| \right)}","[log, max, x_3, **3, x_0]",-1,-1,21,22,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
19,4.156901836395264,\log{\left(\left|{\left(\frac{x_{4}}{x_{3}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_4, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3} - x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_5, x_3]",-1,-1,22,23,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
20,4.547438144683838,\left(\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_1]",\log{\left(\left|{x_{3} - \log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3},"[**3, log, -, log, x_0, x_3]",-1,1,23,25,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
21,3.5061678886413574,\log{\left(\left|{\log{\left(\left|{\frac{x_{3}}{\log{\left(\left|{x_{3}}\right| \right)}}}\right| \right)}}\right| \right)},"[log, log, /, x_3, log, x_3]",\left(\left(\left(- x_{4} + x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_5, x_4]",-1,-1,25,26,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
22,1.2401158809661865,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_5]",\log{\left(\left|{x_{3} - x_{4}}\right| \right)},"[log, -, x_3, x_4]",1,1,26,27,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
23,1.3816678524017334,x_{7} - \left(\left(\frac{x_{3}}{x_{3}}\right)^{3}\right)^{3},"[-, x_7, **3, **3, /, x_3, x_3]",\log{\left(\left|{x_{7}}\right| \right)} \log{\left(\left|{x_{5} + x_{7}}\right| \right)}^{3},"[*, log, x_7, **3, log, +, x_7, x_5]",-1,-1,27,28,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
24,4.916871786117554,\log{\left(\log{\left(4.57 \right)}^{9} \right)},"[log, **3, **3, log, -4.57]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_4]",-1,-1,28,30,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
25,3.13881254196167,\log{\left(\log{\left(\log{\left(3.28 \right)} \right)}^{3} \right)},"[log, **3, log, log, -3.28]",\left(\left(\left(x_{7}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_7]",1,-1,30,31,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
26,3.3959879875183105,\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",\log{\left(\left|{\log{\left(\left|{\frac{x_{3}}{x_{4}^{3}}}\right| \right)}}\right| \right)},"[log, log, /, x_3, **3, x_4]",-1,-1,31,32,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
27,4.6692283153533936,\log{\left(\left|{\left(\left(\frac{x_{7}}{x_{0}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_7, x_0]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_3]",1,1,32,33,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
28,4.758327484130859,\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_0]",\log{\left(\left|{\left(x_{1} - x_{5}\right)^{9}}\right| \right)},"[log, **3, **3, -, x_5, x_1]",1,1,33,35,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
29,4.321014642715454,\left(\left(x_{7}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_7]",\log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_6]",-1,-1,35,37,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
30,3.250279188156128,\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_0]",\log{\left(\left|{\frac{x_{4}}{x_{1}^{9}}}\right| \right)},"[log, /, x_4, **3, **3, x_1]",1,-1,37,38,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
31,3.8316256999969482,\left(\left(\left(x_{4}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_4]",\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_3]",-1,1,38,39,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
32,4.3644630908966064,\log{\left(\left|{\left(\left(\frac{x_{3}}{1.87}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_3, 1.87]",\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",1,1,40,41,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
33,4.229375839233398,\left(\left(\log{\left(3.09 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, -3.09]",\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_6]",-1,1,41,42,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
34,1.8639774322509766,"\log{\left(\left|{\max\left(x_{3}, \log{\left(\left|{x_{4}}\right| \right)}^{3}\right)}\right| \right)}","[log, max, x_3, **3, log, x_4]","\max\left(x_{3}, \log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}\right)^{3}","[**3, max, x_3, log, log, x_6]",1,-1,42,44,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
35,1.2991917133331299,\log{\left(1.89 \right)},"[log, 1.89]",\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_2]",-1,-1,44,45,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
36,3.8428030014038086,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_2]",\log{\left(\log{\left(\log{\left(3.65 \right)} \right)} \right)}^{3},"[**3, log, log, log, 3.65]",1,-1,45,46,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
37,1.7008914947509766,\log{\left(\log{\left(3.32 \right)} \right)},"[log, log, -3.32]",\log{\left(\left|{\log{\left(\left|{\frac{x_{3}}{x_{1}}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, /, x_3, x_1]",-1,-1,46,47,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
