,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.1311419010162354,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_1]",x_{3}^{3},"[**3, x_3]",-1,1,10,11,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
11,2.8562510013580322,\left(\left(\left(x_{2}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_2]",\log{\left(\left|{x_{0}^{3}}\right| \right)},"[log, **3, max, x_0, x_0]",-1,1,11,12,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
12,3.6778550148010254,\left(x_{0}^{3}\right)^{3},"[**3, **3, x_0]",\log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_5]",1,-1,12,13,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
13,1.8684673309326172,"\log{\left(\left|{\max\left(x_{3}, \frac{x_{0}}{x_{3}}\right)}\right| \right)}^{3}","[**3, log, max, /, x_0, x_3, x_3]",\log{\left(6.75 \right)},"[log, **3, 1.89]",1,1,13,14,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
14,3.596264123916626,\log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_6]","\left(\left(\max\left(x_{0}, x_{5}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_5, x_0]",1,1,14,15,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
15,3.24682354927063,\log{\left(\left|{x_{6}^{3} + x_{7}}\right| \right)}^{3},"[**3, log, +, **3, x_6, x_7]",\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_0]",1,-1,16,17,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
16,1.8617608547210693,\left(\left(\left(-4.65\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -4.65]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_2]",-1,-1,17,18,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
17,4.552098274230957,\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",\left(- x_{1}^{3} + x_{2}\right)^{3},"[**3, -, x_2, **3, x_1]",-1,-1,18,19,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
18,4.467334985733032,\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_1]",\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",-1,1,20,21,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
19,4.014384508132935,\left(\log{\left(\left|{x_{0} - x_{2}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, x_2, x_0]",\log{\left(\left|{\log{\left(\left|{x_{2}^{3} x_{3}}\right| \right)}}\right| \right)},"[log, log, *, x_3, **3, x_2]",1,-1,21,23,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
20,3.4317984580993652,\left(\left(\left(x_{0}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_0]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_4]",1,-1,23,24,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
21,1.874159336090088,\left(\log{\left(0.16 \right)}^{3}\right)^{3},"[**3, **3, log, -0.16]",\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_3]",-1,-1,24,25,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
22,1.3510119915008545,\left(\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_1]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_0]",-1,-1,25,26,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
23,2.9915051460266113,\log{\left(\left|{x_{0} - x_{4}^{9}}\right| \right)},"[log, -, **3, **3, x_4, x_0]",\log{\left(\left|{\left(\frac{x_{0}}{x_{3}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_0, x_3]",1,-1,26,27,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
24,3.962266206741333,\left(\log{\left(0.19 \right)}^{3}\right)^{3},"[**3, **3, log, **3, 0.58]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_2]",-1,-1,27,29,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
25,1.9429998397827148,\log{\left(\log{\left(3.38 \right)} \right)}^{3},"[**3, log, log, 3.38]",\left(\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_3]",1,1,29,30,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
26,2.240393877029419,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, log, x_4]",\log{\left(\left|{\log{\left(\left|{\left(x_{5} x_{5}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_5, x_5]",-1,-1,30,31,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
27,2.314208745956421,"\log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)}^{3}","[**3, log, max, x_3, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_2]",-1,-1,31,32,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
28,2.3417272567749023,\log{\left(\left|{\left(\frac{x_{5}}{x_{3}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_5, x_3]",\left(\left(\left(x_{2} x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_5, x_2]",1,1,32,33,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
29,4.3354737758636475,\log{\left(\left|{\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_4]",\log{\left(\left|{\left(\left(x_{4} x_{4}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_4, x_4]",-1,1,33,34,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
30,4.314568519592285,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)} - 2.97}\right| \right)}}\right| \right)},"[log, log, -, 2.97, log, x_1]",\log{\left(4.45 \cdot 10^{-5} \right)},"[log, **3, **3, **3, -0.69]",1,1,35,36,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
31,4.1433820724487305,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_3]",\left(\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_2]",1,1,36,38,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
32,2.610583782196045,\log{\left(0.09 \right)},"[log, **3, 0.45]",\log{\left(\left|{\left(\left(x_{1}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_1]",1,-1,38,39,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
33,3.361074209213257,\log{\left(\left|{\left(x_{5} x_{7}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, x_7, x_5]","\log{\left(\left|{\max\left(x_{3}, \log{\left(\left|{x_{3}}\right| \right)}^{3}\right)}\right| \right)}","[log, max, x_3, **3, log, x_3]",-1,1,39,40,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
34,1.578355073928833,\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",\log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_5]",-1,-1,40,41,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
35,2.6576974391937256,\left(\left(\left(-0.69\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -0.69]",\left(\left(-0.69\right)^{3}\right)^{3},"[**3, **3, -0.69]",1,1,41,43,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
36,4.490092039108276,\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_3]",\log{\left(\left|{\left(\frac{x_{4}}{x_{5}^{3}}\right)^{3}}\right| \right)},"[log, **3, /, x_4, **3, x_5]",-1,-1,43,45,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
37,2.6149582862854004,\log{\left(\left|{\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_5]",\left(\left(4.26^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 4.26]",1,1,45,46,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
38,4.344196796417236,\log{\left(\left|{x_{5} \log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3},"[**3, log, *, log, x_0, x_5]","\log{\left(\left|{\max\left(x_{7}^{3}, \left(x_{3} - x_{4}\right)^{3}\right)}\right| \right)}","[log, max, **3, -, x_3, x_4, **3, x_7]",1,1,46,47,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
