,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.031060695648193,\log{\left(\left|{\log{\left(\left|{x_{2} x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, *, x_2, x_3]",\log{\left(\left|{x_{2} + x_{4} - \frac{x_{6}}{-2.37} + \left(- x_{0} + x_{2}\right) \left(x_{4} - x_{7}\right)}\right| \right)},"[log, +, *, -, x_4, x_7, -, x_2, x_0, -, +, x_2, x_4, /, x_6, -2.37]",-1,1,8,9,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
11,2.854581356048584,- \left(- x_{3} + x_{5}\right)^{3} + \log{\left(\left|{x_{2}}\right| \right)} - \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[-, -, log, x_2, **3, -, x_5, x_3, log, log, x_4]",\log{\left(\left|{x_{4} \left(x_{4} + x_{6}\right)^{3}}\right| \right)},"[log, *, **3, +, x_6, x_4, x_4]",1,1,9,10,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
12,1.856233835220337,\left(\left(\left(-4.13\right) x_{4} \cdot 2.54\right)^{3}\right)^{3},"[**3, **3, *, *, -4.13, x_4, 2.54]",\log{\left(\left|{\left(\frac{x_{2} + x_{3}}{x_{4}}\right)^{3}}\right| \right)},"[log, **3, /, +, x_3, x_2, x_4]",-1,-1,10,10,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
13,4.4105000495910645,"\max\left(\frac{x_{2}}{x_{3}} - x_{5} + \log{\left(\left|{x_{1} + x_{2}}\right| \right)}, \log{\left(\left|{\frac{x_{5} x_{6}}{x_{0}}}\right| \right)}\right)","[max, +, -, /, x_2, x_3, x_5, log, +, x_1, x_2, log, /, *, x_6, x_5, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_5]",1,-1,10,11,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
14,4.264326095581055,\frac{x_{5}^{3}}{\frac{x_{1} x_{1}}{- x_{1} + x_{2}} - x_{4} + x_{6}^{3}},"[/, **3, x_5, +, /, *, x_1, x_1, -, x_2, x_1, -, **3, x_6, x_4]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_4]",1,-1,12,13,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
15,3.2073631286621094,\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, log, *, x_4, /, x_7, x_4]",\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_0]",-1,-1,13,13,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
16,1.9027647972106934,\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_6]",\left(x_{4} x_{4}\right)^{3},"[**3, *, x_4, x_4]",1,1,13,14,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
17,1.695143699645996,"\log{\left(\left|{\log{\left(\max\left(3.37, x_{5}\right) \right)}}\right| \right)}^{3}","[**3, log, log, max, 3.37, x_5]","\max\left(x_{0}, \log{\left(\left|{x_{7}}\right| \right)}^{3}\right) - \max\left(x_{7}, x_{6} \left(x_{7} - 2.57\right), \log{\left(\left|{x_{7}}\right| \right)}\right)","[-, max, **3, log, x_7, x_0, max, max, log, x_7, x_7, *, +, -2.57, x_7, x_6]",-1,-1,14,15,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
18,1.1083929538726807,\log{\left(\left|{\left(\frac{x_{6}}{x_{3}}\right)^{3} - \log{\left(0.18 \right)} + 4.22}\right| \right)},"[log, +, **3, /, x_6, x_3, -, 4.22, log, 0.18]",\log{\left(\left|{x_{4} \log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)},"[log, *, **3, log, x_2, x_4]",1,-1,15,15,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
19,1.5979249477386475,\log{\left(\left|{\log{\left(\left|{x_{1} x_{6}}\right| \right)}}\right| \right)},"[log, log, *, x_6, x_1]",\log{\left(\left|{\frac{x_{4}^{3}}{\log{\left(\left|{x_{6}}\right| \right)}}}\right| \right)}^{3},"[**3, log, /, **3, x_4, log, x_6]",1,-1,15,16,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
20,2.2376668453216553,\log{\left(\left|{\log{\left(2.40 \left|{x_{5}}\right| \right)}}\right| \right)},"[log, log, *, x_5, /, -3.56, -1.48]","\left(x_{4} - x_{7} + x_{7}\right) \left(-4.08\right) - \max\left(x_{6}, - x_{3} + \log{\left(\left|{x_{6}}\right| \right)} + 0.71\right)","[-, *, +, -, x_4, x_7, x_7, -4.08, max, +, log, x_6, -, 0.71, x_3, x_6]",-1,-1,16,16,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
21,3.2607107162475586,\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_4]","- x_{4} \max\left(x_{7}, x_{3} x_{4}\right) + \left(x_{4} - x_{7} + x_{7}\right) \left(-4.08\right)","[-, *, +, -, x_4, x_7, x_7, -4.08, *, x_4, max, x_7, *, x_4, x_3]",-1,1,17,17,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
22,2.767285108566284,\log{\left(\log{\left(3.06 \right)}^{3} \left|{x_{4}}\right| \right)},"[log, *, **3, log, -3.06, x_4]",\left(x_{2} - \left(x_{6} - x_{7} - 1.66\right)\right) \log{\left(\left|{x_{0} + \frac{x_{0}}{x_{5}} + x_{2}}\right| \right)},"[*, log, +, /, x_0, x_5, +, x_0, x_2, -, x_2, -, +, x_6, -1.66, x_7]",-1,1,17,18,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
23,4.9940526485443115,\log{\left(1.0 \right)}^{3},"[**3, log, **3, /, 1.09, 1.09]","\max\left(x_{3}^{3}, \frac{x_{4}}{\max\left(x_{0}, x_{6}\right)}\right) - \left(1.25^{3}\right)^{3}","[-, max, **3, x_3, /, x_4, max, x_0, x_6, **3, **3, 1.25]",-1,-1,18,19,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
24,2.109218120574951,\frac{\left(x_{0} + x_{4}^{3}\right) \left(x_{2} + x_{3} - 4.88\right)}{x_{0}},"[/, *, +, -4.88, +, x_3, x_2, +, x_0, **3, x_4, x_0]","\max\left(x_{2} - \left(x_{6} + x_{7}\right) + \log{\left(\left|{x_{6}}\right| \right)}, \log{\left(\left|{x_{7}^{2}}\right| \right)}\right)","[max, +, -, x_2, +, x_7, x_6, log, x_6, log, *, x_7, x_7]",-1,-1,19,20,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
25,3.6460213661193848,\log{\left(\log{\left(16.38 \right)} \right)}^{3},"[**3, log, log, **3, 2.54]",\left(\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_7]",1,-1,20,20,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
26,1.0984621047973633,"\left(x_{4} - x_{7} + x_{7}\right) \left(-4.08\right) - \max\left(x_{6}, x_{0} - x_{3} + x_{5} - 4.83\right)","[-, *, +, -, x_4, x_7, x_7, -4.08, max, +, -, x_0, x_3, -, x_5, 4.83, x_6]",\log{\left(\log{\left(2.26 \right)}^{3} \right)},"[log, **3, log, 2.26]",-1,-1,20,20,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
27,2.8277883529663086,\left(- (x_{0} x_{7} + x_{5}) + \frac{4.06}{x_{4}}\right)^{3},"[**3, -, /, 4.06, x_4, +, *, x_7, x_0, max, x_5, x_5]",\log{\left(\left|{\log{\left(\left|{x_{4}^{2}}\right| \right)}}\right| \right)},"[log, log, *, x_4, x_4]",1,1,21,21,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
28,1.4454772472381592,0.71 - \left(x_{3} x_{5}^{3}\right)^{3},"[-, 0.71, **3, *, **3, x_5, x_3]","- \log{\left(\left|{x_{2} x_{3}}\right| \right)}^{3} + \max\left(x_{1} + x_{7}, x_{2} + x_{2}, \frac{x_{5}}{x_{7}} - \max\left(x_{0}, x_{6}\right)\right)","[-, max, max, +, x_1, x_7, +, x_2, x_2, -, /, x_5, x_7, max, x_6, x_0, **3, log, *, x_3, x_2]",-1,-1,21,22,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
29,3.826390504837036,\log{\left(\left|{\log{\left(\left|{x_{1} \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, log, x_6, x_1]","\left(x_{4} - x_{7} + x_{7}\right) \left(-4.08\right) - \max\left(x_{6}, x_{2} - x_{3} - x_{3} - 3.26\right)","[-, *, +, -, x_4, x_7, x_7, -4.08, max, +, -, -3.26, x_3, -, x_2, x_3, x_6]",-1,1,22,22,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
30,1.551661729812622,"\left(x_{4} - x_{7} + x_{7}\right) \left(-4.08\right) - \max\left(x_{4}, - x_{0} + x_{3} x_{4}\right)","[-, *, +, -, x_4, x_7, x_7, -4.08, max, -, *, x_4, x_3, x_0, x_4]",\log{\left(\log{\left(\log{\left(28.65 \right)} \right)} \right)},"[log, log, log, **3, -3.06]",1,-1,22,23,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
31,2.037440299987793,"\max\left(\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}, \max\left(x_{5}, x_{6}, \frac{1.04}{x_{7}}\right)^{3}\right)","[max, **3, max, max, x_6, x_5, /, 1.04, x_7, log, log, x_2]",\log{\left(\left|{\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_0]",1,1,23,23,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
32,1.6525804996490479,\log{\left(\log{\left(1.82 \right)} \right)}^{3},"[**3, log, log, 1.82]",\log{\left(\left|{x_{4} \log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)},"[log, *, **3, log, x_6, x_4]",-1,-1,23,23,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
33,3.677595376968384,\log{\left(\left|{\log{\left(3.83 \left|{x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, *, x_3, -3.83]",\log{\left(\left|{\left(\left(x_{4}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_4]",-1,-1,23,24,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
34,2.5079195499420166,\log{\left(\left|{- x_{2} + \log{\left(\frac{0.72}{\left|{x_{4}}\right|} \right)} + \frac{1.85}{x_{4}}}\right| \right)},"[log, -, +, x_2, /, -1.85, x_4, log, /, 0.72, x_4]",\log{\left(\left|{x_{4} \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, *, log, x_6, x_4]",-1,1,24,24,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
35,3.0105490684509277,- \frac{x_{4} - 4.1 - \frac{2.54}{x_{0}}}{\log{\left(\left|{x_{4}}\right| \right)}} + \log{\left(0 \right)} \left(-4.08\right),"[-, *, log, -, x_2, x_2, -4.08, /, -, -, x_4, 4.1, /, 2.54, x_0, log, x_4]",\log{\left(\left|{\left(x_{1}^{3} + \frac{x_{5}}{x_{2}}\right)^{3}}\right| \right)},"[log, **3, +, /, x_5, x_2, **3, x_1]",-1,-1,24,25,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
36,1.7636466026306152,\log{\left(\left|{\log{\left(2.54 \left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, log, x_6, 2.54]","x_{1} x_{2} + x_{1} + x_{4}^{3} + \max\left(x_{0}, x_{3} - x_{5}\right)","[+, +, +, x_1, **3, x_4, *, x_1, x_2, max, -, x_3, x_5, x_0]",-1,1,25,25,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
37,1.6716349124908447,\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{6}}{x_{1}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_6, x_1]",\log{\left(\left|{\frac{3.06 + \frac{0.72}{x_{6}}}{4.08 - \frac{1.85}{x_{4}}}}\right| \right)},"[log, /, -, -3.06, /, 0.72, x_6, -, -4.08, /, -1.85, x_4]",1,1,25,26,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
38,2.135218620300293,\log{\left(\left|{x_{5}^{4}}\right| \right)} - \log{\left(\left|{\left(\frac{x_{4}}{x_{5}}\right)^{3}}\right| \right)},"[-, log, *, x_5, **3, x_5, log, **3, /, x_4, x_5]",\log{\left(\left|{x_{0} + x_{0} - x_{3}}\right| \right)},"[log, +, x_0, -, x_0, x_3]",1,1,26,26,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
39,3.8721554279327393,\left(\left(\frac{1.09}{x_{4}}\right)^{3} - \log{\left(2.03 \right)}\right)^{3},"[**3, -, **3, /, 1.09, x_4, log, -2.03]",x_{2},[x_2],-1,1,26,26,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
40,1.4040756225585938,\log{\left(\left|{\frac{\left(x_{0} - x_{3}\right)^{3}}{\log{\left(\left|{x_{4}}\right| \right)}}}\right| \right)},"[log, /, **3, -, x_3, x_0, log, x_4]",\frac{\log{\left(\left|{x_{7} - 1.94}\right| \right)}^{3}}{\log{\left(\left|{x_{4}}\right| \right)}},"[/, **3, log, +, -1.94, x_7, log, x_4]",-1,-1,26,27,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
41,3.2422730922698975,"\left(- x_{3} - 3.26\right) \left(x_{4} - x_{7} + x_{7}\right) - \max\left(x_{6}, - 0.69 x_{0} + \log{\left(\left|{x_{6}}\right| \right)}\right)","[-, *, +, -, x_4, x_7, x_7, -, -3.26, x_3, max, +, *, -0.69, x_0, log, x_6, x_6]",\log{\left(\left|{\left(x_{3} + 3.42\right)^{3}}\right| \right)},"[log, **3, +, x_3, 3.42]",-1,1,27,27,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
42,2.5175373554229736,"\left(x_{4} - x_{7} + x_{7}\right) \left(-4.08\right) - \max\left(x_{0} + x_{2} - x_{3} - x_{4}, \log{\left(\left|{x_{3}}\right| \right)}^{3}\right)","[-, *, +, -, x_4, x_7, x_7, -4.08, max, +, -, x_0, x_3, -, x_2, x_4, **3, log, x_3]",\left(\left(-3.06 - \frac{0.72}{x_{4}}\right)^{3}\right)^{3},"[**3, **3, -, -3.06, /, 0.72, x_4]",-1,1,27,28,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
43,3.844346761703491,\log{\left(\left|{\left(x_{1} - x_{4}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_4, x_1]","\left(- x_{4} + x_{4} + x_{7}\right) \left(-4.08\right) - \max\left(x_{6}, - x_{3} + x_{4} - 4.83 - 3.26\right)","[-, *, +, -, x_4, x_4, x_7, -4.08, max, +, -, -3.26, x_3, -, x_4, 4.83, x_6]",1,1,28,28,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
44,2.2153255939483643,\left(x_{4} - - \frac{1.85}{x_{4}}\right) \left(x_{4} + x_{6} - x_{7} - 4.48\right) - \left(x_{2} - 2.66 x_{6} + x_{6} - x_{7} + \frac{x_{7}}{x_{1}}\right),"[-, *, +, -, x_4, x_7, -, x_6, 4.48, -, x_4, /, -1.85, x_4, +, +, /, x_7, x_1, *, -2.66, x_6, -, +, x_6, x_2, x_7]",\frac{\left(\frac{1.09}{x_{4}}\right)^{3} \left(x_{0} + x_{4}^{3}\right)}{x_{0}},"[/, *, **3, /, 1.09, x_4, +, x_0, **3, x_4, x_0]",-1,-1,28,29,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
45,3.958484649658203,\left(\left(x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_4]",\frac{x_{5}^{3}}{\left(x_{0}^{3} - x_{4}\right)^{3}},"[/, **3, x_5, **3, -, **3, x_0, x_4]",1,1,29,29,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
46,4.516994476318359,\left(\left(-4.13\right) x_{4} \cdot 2.54 - \frac{\log{\left(\left|{x_{7}}\right| \right)}}{x_{4}}\right)^{3},"[**3, -, *, *, -4.13, x_4, 2.54, /, log, x_7, x_4]",x_{4},[x_4],1,1,29,30,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
47,2.936546802520752,- \frac{x_{4} x_{6} - \frac{1.85}{x_{4}}}{- \frac{-1.85}{x_{7}} - \frac{1.85}{x_{4}}} + \left(x_{4} - x_{5} + x_{7}\right) \left(-4.08\right),"[-, *, +, -, x_4, x_5, x_7, -4.08, /, +, /, -1.85, x_4, *, x_6, x_4, -, /, -1.85, x_4, /, -1.85, x_7]",\log{\left(\left|{\left(x_{5} + x_{6}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_5, x_6]",-1,-1,30,30,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
48,3.6471803188323975,- x_{4} \log{\left(3.92 \right)}^{3} + \left(- x_{4} + x_{4} - 4.05 - 3.06\right) \left(-4.08\right),"[-, *, +, -, x_4, 4.05, -, -3.06, x_4, -4.08, *, **3, log, -3.92, x_4]",- \log{\left(\left|{- \frac{1.85}{-2.16} - - \frac{1.85}{x_{4}}}\right| \right)} - 0.69 - \frac{1.09}{- x_{0} - 1.85},"[-, -, -0.69, /, 1.09, -, -1.85, x_0, log, -, /, -1.85, -2.16, /, -1.85, x_4]",1,1,30,31,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
49,3.6616156101226807,\left(\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_0]","\frac{x_{3}}{\max\left(x_{2} x_{6}, \log{\left(\left|{x_{5}}\right| \right)} - \max\left(x_{5}, x_{6}\right)\right)}","[/, x_3, max, *, x_6, x_2, -, log, x_5, max, x_5, x_6]",-1,1,31,31,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
50,3.858196258544922,\log{\left(\left|{\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_3]","\log{\left(\left|{\max\left(x_{2}, x_{6}^{3}\right)}\right| \right)}","[log, max, x_2, **3, x_6]",1,1,31,32,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
51,4.923243522644043,"\frac{x_{3} - x_{7} + \max\left(2.1, x_{6}\right) + \max\left(x_{4}, x_{5}\right)}{\frac{1}{\max\left(x_{1}, x_{3}\right)} \max\left(x_{2}, 0.07 x_{7}\right)}","[/, +, +, max, 2.1, x_6, -, x_3, x_7, max, x_5, x_4, /, max, x_2, *, 0.07, x_7, max, max, x_1, x_3, x_1]",- (-0.69 - \frac{1.09}{\frac{1}{x_{0}} x_{4}}) + \left(- x_{7} + x_{7} - 4.08\right) \left(-4.08\right),"[-, *, +, -, -4.08, x_7, x_7, -4.08, -, -0.69, /, 1.09, /, x_4, x_0]",1,1,32,32,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
52,2.322152853012085,\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",\left(x_{2} - x_{3} - 4.83 + 2.54\right) \left(-4.08\right) - \frac{x_{4} x_{4} - 4.08}{\frac{x_{5}}{x_{4}} - - \frac{1.85}{x_{4}}},"[-, *, +, -, 2.54, x_3, -, x_2, 4.83, -4.08, /, +, -4.08, *, x_4, x_4, -, /, x_5, x_4, /, -1.85, x_4]",1,-1,32,33,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
53,4.857187032699585,"x_{4} \max\left(x_{1}^{3}, x_{3}\right) + \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}","[+, *, x_4, max, **3, x_1, x_3, log, log, x_3]",- \left(x_{4} - - \frac{1.85}{-3.97}\right) \left(\frac{x_{0}}{x_{7}} + x_{4} - 4.05\right) + \frac{\frac{x_{6}}{x_{6}} - \frac{2.54}{x_{0}}}{- x_{0} - 3.06 + 0.47},"[-, /, -, /, x_6, x_6, /, 2.54, x_0, +, -, 0.47, x_0, -3.06, *, +, -, x_4, 4.05, /, x_0, x_7, -, x_4, /, -1.85, -3.97]",1,1,33,33,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
