,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.700118541717529,\left(\left(x_{6}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_6]","\log{\left(\left|{\max\left(x_{2}, x_{9}, \frac{x_{3}}{x_{2}}\right)}\right| \right)}","[log, max, max, x_2, /, x_3, x_2, x_9]",1,-1,5,6,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
11,1.7754480838775635,x_{10} + x_{12} + \left(x_{10} + x_{8}\right)^{3},"[+, +, x_12, **3, +, x_8, x_10, x_10]","\log{\left(\left|{x_{0}^{3} + \log{\left(\left|{\max\left(x_{10}, x_{12}\right)}\right| \right)}}\right| \right)}","[log, +, log, max, x_10, x_12, **3, x_0]",-1,-1,6,6,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
12,2.9083616733551025,\log{\left(\left|{\log{\left(\left|{x_{10}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_10]","\max\left(x_{1}, \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)}\right)","[max, log, **3, log, x_0, x_1]",1,-1,6,7,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
13,4.197836637496948,\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3},"[**3, log, **3, x_1]",\log{\left(\left|{x_{0} \left(x_{12} + x_{4}\right)}\right| \right)}^{3},"[**3, log, *, +, x_12, x_4, x_0]",-1,1,7,7,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
14,1.7465755939483643,- x_{4} + x_{6},"[-, x_6, x_4]",\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)} - \log{\left(\log{\left(4.96 \right)} \right)}}\right| \right)},"[log, -, log, x_7, log, log, -4.96]",1,-1,7,8,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
15,1.276717185974121,\left(\log{\left(\left|{x_{3}}\right| \right)} - \log{\left(\left|{x_{12} + x_{2}}\right| \right)}\right)^{3},"[**3, -, log, x_3, log, +, x_12, x_2]",x_{12},[x_12],-1,1,8,8,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
16,4.35275936126709,"\max\left(x_{1}, x_{4} x_{8} + x_{6}\right)^{3}","[**3, max, x_1, +, *, x_4, x_8, x_6]",\log{\left(\left|{\left(x_{0} \log{\left(\left|{x_{12}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, *, x_0, log, x_12]",1,-1,8,9,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
17,3.0868940353393555,\log{\left(\left|{\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_6]",1,-1,9,10,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
18,4.966428756713867,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)} + \log{\left(\log{\left(4.04 \right)} \right)}}\right| \right)},"[log, +, log, x_5, log, log, 4.04]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_9]",1,1,10,10,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
19,4.967700004577637,\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",\log{\left(\left|{\left(x_{9}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_9]",-1,-1,11,11,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
20,4.903292655944824,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_3]","\left(x_{0} x_{11} + x_{2} + x_{3} + x_{6} + x_{6} + \max\left(x_{12}, x_{2}\right)\right) \log{\left(\left|{\frac{x_{5}}{x_{10}}}\right| \right)}","[*, +, +, +, x_6, x_3, +, x_2, x_6, +, *, x_0, x_11, max, x_2, x_12, log, /, x_5, x_10]",-1,1,11,12,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
21,1.0322248935699463,"\max\left(\left(\frac{x_{12} + x_{2}}{x_{3}}\right)^{3}, \log{\left(\log{\left(2.78 \right)} \right)}\right)","[max, log, log, 2.78, **3, /, +, x_2, x_12, x_3]",x_{0} + \log{\left(\left|{\log{\left(\left|{x_{3} + x_{5}}\right| \right)}}\right| \right)},"[+, log, log, +, x_5, x_3, x_0]",1,1,12,12,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
22,3.4981415271759033,x_{6},[x_6],\log{\left(1.28 \cdot 10^{16} \right)},"[log, **3, **3, **3, 3.95]",-1,-1,12,13,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
23,3.392296314239502,\log{\left(- \log{\left(0.75 \right)} \right)},"[log, log, 0.75]",\log{\left(\log{\left(\log{\left(4.5 \right)} \right)}^{3} \right)},"[log, **3, log, log, 4.5]",1,-1,13,14,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
24,4.05851411819458,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_10]","\log{\left(\left|{\log{\left(\max\left(4.46, x_{6}^{3}\right) \right)}}\right| \right)}","[log, log, max, **3, x_6, 4.46]",-1,-1,14,14,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
25,3.4865221977233887,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_8]",\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",-1,1,14,15,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
26,3.555144786834717,x_{10},[x_10],\left(x_{8} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3},"[**3, +, log, x_3, x_8]",-1,-1,15,16,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
27,2.9251575469970703,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, log, x_2]",\log{\left(\left|{\log{\left(\left|{x_{2} - x_{3} + 2.73}\right| \right)}}\right| \right)},"[log, log, -, x_3, +, x_2, 2.73]",-1,-1,16,17,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
28,1.0613830089569092,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_0]",\left(\left(\frac{x_{8}}{x_{3}}\right)^{3}\right)^{3},"[**3, **3, /, x_8, x_3]",-1,1,17,18,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
29,3.35981822013855,"\log{\left(\left|{\max\left(x_{9}, \frac{\max\left(x_{12}, x_{3}\right)}{x_{1}}\right)}\right| \right)}","[log, max, x_9, /, max, x_3, x_12, x_1]",\log{\left(\left|{\left(\frac{\log{\left(\left|{x_{8}}\right| \right)}}{x_{1}}\right)^{3}}\right| \right)},"[log, **3, /, log, x_8, x_1]",-1,1,18,18,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
30,3.205643892288208,x_{10} + x_{3} + 0.97,"[+, +, 0.97, x_3, x_10]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_1]",1,-1,18,19,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
31,2.758409261703491,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{9} + 4.74}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, -4.74, x_9]","\log{\left(\left|{\max\left(x_{3}, x_{3} x_{9}\right)^{3}}\right| \right)}","[log, **3, max, x_3, *, x_3, x_9]",1,-1,19,20,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
32,4.878858804702759,\log{\left(\left|{x_{12}^{3}}\right| \right)},"[log, **3, x_12]",x_{7},[x_7],1,1,20,20,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
33,3.542520761489868,\frac{x_{1} x_{6}}{x_{2}},"[*, x_6, /, x_1, x_2]",\log{\left(\left|{x_{12} + x_{8} + 4.46}\right| \right)}^{3},"[**3, log, +, +, 4.46, x_8, x_12]",-1,-1,20,21,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
34,2.0786848068237305,4.46,[4.46],\log{\left(\left|{x_{10} + \log{\left(4.15 \right)}}\right| \right)},"[log, +, log, 4.15, x_10]",-1,-1,21,22,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
35,2.1382222175598145,x_{12}^{3},"[**3, x_12]",\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)},"[log, log, x_10]",1,-1,22,22,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
36,2.1684911251068115,\left(- x_{3} + x_{3} + x_{7}\right)^{3},"[**3, +, x_3, -, x_7, x_3]",\log{\left(\left|{x_{2}^{3} + x_{3} + 0.97}\right| \right)},"[log, +, +, **3, x_2, 0.97, x_3]",-1,-1,22,23,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
37,3.4786338806152344,-3.59,[-3.59],"\max\left(\left(\frac{x_{12} + x_{8}}{x_{3}}\right)^{3}, \log{\left(\left|{x_{1}}\right| \right)}\right)","[max, log, x_1, **3, /, +, x_8, x_12, x_3]",-1,-1,23,23,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
38,3.8891091346740723,"\log{\left(\left|{\max\left(x_{4}, x_{8}\right)^{3}}\right| \right)}","[log, **3, max, x_8, x_4]","x_{4} + \max\left(x_{11}, \left(x_{6}^{3}\right)^{3}\right)","[+, max, **3, **3, x_6, x_11, x_4]",-1,-1,23,24,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
39,2.2620904445648193,x_{3} + 4.46,"[+, 4.46, x_3]","x_{8} + \max\left(x_{5}, \log{\left(\left|{x_{9}}\right| \right)}\right)^{3}","[+, **3, max, log, x_9, x_5, x_8]",-1,-1,24,24,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
40,3.9317421913146973,\log{\left(\left|{\log{\left(\left|{\left(x_{10} x_{12}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_12, x_10]",\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",1,1,24,25,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
41,3.3672730922698975,\log{\left(\left|{x_{12}}\right| \right)},"[log, x_12]",\log{\left(\left|{x_{0} \log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}^{3},"[**3, log, *, log, x_9, x_0]",-1,-1,25,25,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
42,5.02938985824585,"\log{\left(\left|{x_{10} + \max\left(x_{3}, x_{12} + 4.46\right)}\right| \right)}","[log, +, x_10, max, +, 4.46, x_12, x_3]",\log{\left(\left|{x_{0}^{4}}\right| \right)},"[log, *, **3, x_0, x_0]",-1,1,25,26,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
43,3.17405366897583,x_{8},[x_8],\log{\left(\left|{x_{10}^{3}}\right| \right)},"[log, **3, x_10]",-1,-1,26,27,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
44,4.7420642375946045,"\log{\left(\left|{x_{3} + \max\left(x_{1}, x_{4}\right) + 0.97}\right| \right)}","[log, +, +, max, x_4, x_1, 0.97, x_3]",\log{\left(\left|{x_{0}^{3} x_{11}}\right| \right)},"[log, *, **3, x_0, x_11]",-1,1,27,27,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
45,2.2365663051605225,x_{12} + x_{12} + x_{12} + x_{9} + 0.97,"[+, +, x_12, +, +, x_9, x_12, x_12, 0.97]",\log{\left(\left|{x_{10}}\right| \right)},"[log, x_10]",1,-1,27,28,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
46,3.8447959423065186,x_{11},[x_11],x_{5},[x_5],-1,-1,28,28,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
47,2.6449637413024902,x_{10} + x_{12} + x_{3} + x_{9},"[+, +, x_9, +, x_3, x_12, x_10]",x_{10} + x_{10} + x_{12} + x_{4} + x_{5},"[+, +, x_12, +, +, x_10, x_5, x_4, x_10]",-1,-1,28,29,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
48,1.6378281116485596,x_{10} + 4.46,"[+, x_10, 4.46]",x_{10} + x_{12} + x_{12} + x_{7} + x_{9},"[+, +, x_12, +, +, x_9, x_12, x_10, x_7]",-1,-1,29,29,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
49,4.803515434265137,x_{12} + x_{2} + \frac{x_{12} + \frac{x_{4}}{x_{10}}}{x_{3}},"[+, /, +, /, x_4, x_10, x_12, x_3, +, x_2, x_12]",x_{0},[x_0],1,1,29,30,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
50,3.5390822887420654,\log{\left(\left|{x_{8}}\right| \right)},"[log, x_8]",\log{\left(\left|{x_{10} + x_{3} + 0.97}\right| \right)},"[log, +, +, x_10, 0.97, x_3]",-1,-1,30,30,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
51,1.0216398239135742,"\log{\left(\left|{\max\left(x_{8}, x_{9}, \frac{x_{3}}{x_{2}}\right)}\right| \right)}","[log, max, max, x_8, /, x_3, x_2, x_9]",x_{10} + x_{10} + x_{6},"[+, +, x_10, x_6, x_10]",1,1,30,31,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
52,1.6585688591003418,x_{4}^{3},"[**3, x_4]",x_{12} + x_{12} + x_{12} + x_{2} + 2.36 x_{8},"[+, +, +, x_2, x_12, +, *, 2.36, x_8, x_12, x_12]",-1,1,31,32,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
53,2.9126009941101074,x_{12} + x_{12} + x_{12} + x_{3} + x_{7},"[+, +, x_12, +, +, x_7, x_12, x_3, x_12]",x_{11} + x_{5},"[+, x_5, x_11]",1,1,32,32,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
54,2.2233998775482178,\log{\left(2.78 \right)},"[log, 2.78]",x_{10} + x_{4} + \left(x_{10} + x_{8}\right)^{3},"[+, +, x_4, **3, +, x_8, x_10, x_10]",-1,-1,32,33,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
55,3.801708459854126,\left(x_{8} + x_{9} + x_{9}\right)^{3},"[**3, +, +, x_9, x_9, x_8]",x_{12} + x_{12} + x_{12} + 4.46,"[+, +, +, 4.46, x_12, x_12, x_12]",1,1,33,33,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
56,4.179821252822876,\log{\left(\left|{\log{\left(\left|{x_{12} + x_{12} + 4.46}\right| \right)}}\right| \right)},"[log, log, +, +, 4.46, x_12, x_12]",x_{1} + x_{4},"[+, x_4, x_1]",1,1,33,34,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
57,3.6060564517974854,x_{12} + x_{12},"[+, x_12, x_12]",x_{10} + \log{\left(\left|{1}\right| \right)} + 4.46,"[+, +, 4.46, log, /, x_11, x_11, x_10]",-1,-1,34,35,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
58,2.6104094982147217,x_{10} + x_{3},"[+, x_3, x_10]",\log{\left(\left|{\log{\left(\left|{x_{10} - x_{3} + 0.61}\right| \right)}}\right| \right)},"[log, log, -, x_3, +, x_10, 0.61]",-1,-1,35,35,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
59,1.896618127822876,- x_{10} + x_{12},"[-, x_12, x_10]",x_{12} + x_{12} + x_{12} + 0.97,"[+, +, x_12, +, x_12, x_12, 0.97]",-1,-1,35,36,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
60,3.7952380180358887,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{12}\right)}\right| \right)}}\right| \right)}^{3}","[**3, log, log, max, x_1, x_12]",\log{\left(\left|{x_{1}^{3}}\right| \right)},"[log, **3, x_1]",1,1,36,37,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
61,4.141067028045654,x_{3} x_{8},"[*, x_3, x_8]",x_{12} + x_{4} + \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[+, +, x_12, log, log, x_0, x_4]",-1,-1,37,37,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
62,3.260549783706665,x_{1},[x_1],"\log{\left(\left|{\max\left(x_{6}, x_{12} + 4.46\right)}\right| \right)}","[log, max, +, 4.46, x_12, x_6]",-1,-1,37,38,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
63,4.57672905921936,x_{3},[x_3],x_{10} + x_{10} + x_{12} + x_{12},"[+, +, x_12, +, x_12, x_10, x_10]",-1,-1,38,39,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
64,3.203073263168335,"x_{12} - \left(x_{3} + \max\left(x_{12}, x_{5}\right) + 0.97\right)","[-, x_12, +, +, max, x_5, x_12, 0.97, x_3]",x_{12} + x_{4} + x_{5},"[+, +, x_12, x_5, x_4]",1,1,39,39,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
65,4.919616460800171,x_{12} + x_{12} + x_{12} + x_{2} + 4.46,"[+, x_12, +, +, +, 4.46, x_2, x_12, x_12]",x_{10}^{3},"[**3, x_10]",1,-1,39,40,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
66,2.281923532485962,-0.38,[-0.38],- \frac{x_{11} x_{8}}{x_{11} \cdot \frac{1}{x_{6}} \log{\left(\left|{x_{9}}\right| \right)}} + \frac{\left(x_{12} + x_{6}\right) \left(x_{0} x_{0} + \frac{x_{9}}{x_{2}}\right)}{x_{3}},"[-, *, +, /, x_9, x_2, *, x_0, x_0, /, +, x_6, x_12, x_3, /, *, x_8, x_11, *, log, x_9, /, x_11, x_6]",-1,-1,40,41,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
67,2.0171451568603516,x_{12} + x_{12} + x_{12} + 0.97 + 4.46,"[+, x_12, +, +, 0.97, x_12, +, 4.46, x_12]","\max\left(x_{1}, x_{1} + x_{2}\right)^{3}","[**3, max, x_1, +, x_1, x_2]",1,-1,41,41,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
68,3.597212314605713,\frac{x_{1}}{x_{7}} + x_{10} + x_{10} + x_{12},"[+, +, x_12, +, /, x_1, x_7, x_10, x_10]",\log{\left(\left|{x_{0} + x_{12} + x_{3} + 0.97}\right| \right)},"[log, +, +, +, x_12, x_0, 0.97, x_3]",-1,-1,41,42,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
69,1.2865169048309326,x_{0} + x_{10} + x_{12} + x_{12},"[+, +, x_0, +, x_12, x_12, x_10]",x_{4},[x_4],1,1,42,42,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
70,3.1061811447143555,x_{10} + x_{12} + x_{7} + 4.46,"[+, +, x_12, +, 4.46, x_10, x_7]",x_{10} + x_{12} + x_{12} + x_{12} + x_{8},"[+, x_12, +, +, +, x_10, x_8, x_12, x_12]",1,-1,42,43,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
71,2.0897514820098877,x_{12} + x_{12} + x_{4},"[+, x_12, +, x_4, x_12]",\left(x_{2} + x_{8} - \left(x_{11} + x_{8}\right)\right)^{3},"[**3, +, -, x_2, +, x_11, x_8, x_8]",-1,-1,43,44,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
72,4.07142186164856,x_{10} + x_{10} + x_{12} + 4.55 x_{2},"[+, +, x_12, +, *, 4.55, x_2, x_10, x_10]",- x_{1} + x_{12} + x_{4} + x_{4},"[+, +, x_4, -, x_12, x_1, x_4]",1,1,44,44,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
73,4.094486236572266,-2.77,[-2.77],"\log{\left(\left|{\max\left(- 0.44 x_{0}, x_{11}\right)^{3}}\right| \right)}","[log, **3, max, *, -0.44, x_0, x_11]",-1,-1,44,45,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
74,2.103471279144287,x_{12} - -2.77,"[-, x_12, -2.77]",x_{12} - \left(x_{12} x_{2} + x_{3} + 0.97\right),"[-, x_12, +, +, *, x_2, x_12, 0.97, x_3]",-1,-1,45,46,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
75,3.1500611305236816,0.97,[0.97],"x_{4} + \max\left(x_{8}, x_{6}^{3} x_{7}\right)","[+, x_4, max, x_8, *, x_7, **3, x_6]",-1,-1,46,47,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
