,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.6913633346557617,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_1]",\left(\frac{x_{8}}{x_{7} - -1.67}\right)^{3} \left(- x_{0} + x_{10} - x_{5} + x_{5} - \left(x_{0} - x_{9}^{3}\right)\right),"[*, -, +, -, x_5, x_0, -, x_10, x_5, -, x_0, **3, x_9, **3, /, x_8, -, x_7, -1.67]",-1,-1,6,6,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
11,1.4251556396484375,x_{10}^{3} - \log{\left(\left|{x_{12} - x_{5} + x_{6}}\right| \right)},"[-, **3, x_10, log, -, -, x_5, x_6, x_12]","\max\left(\left(x_{0} - x_{4}\right) 3.02 \left(-1.5\right) x_{11} x_{6}, x_{2} \max\left(x_{11}, x_{3}\right) - \left(x_{4} - x_{6}\right) + \log{\left(\left|{x_{3}}\right| \right)}\right)","[max, *, *, -, x_0, x_4, 3.02, *, -1.5, *, x_11, x_6, +, -, log, x_3, -, x_4, x_6, *, x_2, max, x_3, x_11]",-1,-1,6,7,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
12,3.3606271743774414,\log{\left(\left|{\log{\left(\left|{x_{3} + x_{7}^{3}}\right| \right)}}\right| \right)},"[log, log, +, x_3, **3, x_7]",\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_4]",1,1,7,7,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
13,1.7506358623504639,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{8}, x_{8} \left(-1.39\right)\right)}\right| \right)}}\right| \right)}","[log, log, max, x_8, *, x_8, -1.39]",- x_{10} + \log{\left(\left|{x_{1} + x_{4}}\right| \right)},"[-, log, +, x_4, max, x_1, x_1, x_10]",1,-1,7,8,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
14,3.4540903568267822,"\max\left(x_{5}, x_{2}^{3} + \log{\left(\left|{x_{5}}\right| \right)}\right) \max\left(x_{5}, \log{\left(\left|{x_{12} + x_{5}}\right| \right)}\right)","[*, max, x_5, +, log, x_5, **3, x_2, max, log, +, x_5, x_12, x_5]",\left(x_{0} + \left(- x_{1} + x_{6}\right)^{3}\right)^{3},"[**3, +, x_0, **3, -, x_6, x_1]",1,1,8,8,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
15,4.6023194789886475,\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0} x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_0, x_6]",-1,-1,8,9,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
16,1.484154462814331,"\log{\left(\left|{\frac{\max\left(x_{0}, x_{3}, x_{9}\right)}{x_{12}}}\right| \right)}","[log, /, max, max, x_9, x_3, x_0, x_12]",x_{10}^{3} - \log{\left(\left|{\log{\left(\left|{x_{1} + x_{9}}\right| \right)}}\right| \right)},"[-, **3, x_10, log, log, +, x_9, x_1]",1,-1,9,10,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
17,2.419532060623169,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_1]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_2]",-1,-1,10,10,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
18,1.3360400199890137,\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_0]",\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_5]",-1,1,10,11,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
19,1.1466789245605469,\log{\left(\left|{\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_3]","\left(\max\left(x_{8}, x_{1} + x_{3}\right)^{3}\right)^{3}","[**3, **3, max, x_8, +, x_3, x_1]",-1,-1,11,11,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
20,3.896284818649292,\log{\left(\left|{\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_1]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_4]",1,-1,11,12,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
21,3.130340814590454,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3} - x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_3, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{9}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_9]",1,1,12,12,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
22,1.2705426216125488,\left(x_{0} + \log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3},"[**3, +, x_0, **3, log, x_1]",\log{\left(6.96 \left|{\left(0.52 x_{9} + 1\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, -1.91, x_9]",-1,-1,12,13,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
23,4.42730188369751,\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_1]",\left(\log{\left(\left|{x_{3} + x_{9}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, x_9, x_3]",-1,-1,13,13,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
24,4.463247299194336,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_12]",x_{10}^{3} - \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[-, **3, x_10, log, log, x_5]",-1,-1,13,14,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
25,1.591428279876709,\left(\left(x_{12} + x_{4}\right)^{3} \left(x_{7} + x_{7} + \frac{x_{4}}{x_{1}}\right)\right)^{3},"[**3, *, **3, +, x_12, x_4, +, +, x_7, x_7, /, x_4, x_1]","\frac{- x_{12} + x_{3} + x_{7}}{x_{12} \max\left(x_{0}, x_{3}\right) \left(x_{11} - \left(x_{2} + x_{4}\right)^{3} + 2.36\right)}","[/, /, +, -, x_7, x_12, x_3, *, x_12, max, x_0, x_3, -, +, 2.36, x_11, **3, +, x_4, x_2]",-1,-1,14,14,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
26,1.0568821430206299,x_{0} - \log{\left(\left|{x_{5}}\right| \right)}^{3},"[-, x_0, **3, log, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1} + x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_1, x_7]",-1,-1,14,15,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
27,4.7982213497161865,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_10]",1.09^{3},"[**3, 1.09]",-1,1,15,15,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
28,3.0083885192871094,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_8]",1,-1,15,16,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
29,4.258906602859497,\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)},"[log, log, x_12]",\log{\left(\log{\left(\log{\left(51.89 \right)} \right)} \right)},"[log, log, log, **3, -3.73]",1,-1,16,17,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
30,2.0711162090301514,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_11]","\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{9}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_0, x_9]",-1,-1,17,17,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
31,3.2601406574249268,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(3.5 \left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, 3.5, x_7]",-1,-1,17,18,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
32,2.447364568710327,\left(x_{5} - x_{6} \cdot 2.16 - 4.29\right)^{3},"[**3, -, -, x_5, *, x_6, 2.16, 4.29]",\log{\left(42.87 \left|{\left(0.28 x_{1} + 1\right)^{3}}\right| \right)},"[log, **3, -, x_1, -3.5]",1,1,18,19,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
33,1.2032809257507324,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_8]",\log{\left(\left|{\log{\left(\left|{x_{8} - 1.65}\right| \right)}}\right| \right)}^{3},"[**3, log, log, +, x_8, -1.65]",-1,-1,19,19,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
34,3.118429183959961,0.98 - \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)},"[-, 0.98, log, **3, log, x_1]",\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_7]",1,1,19,20,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
35,3.515232801437378,\log{\left(\left|{\left(\left(x_{1}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_1]",x_{10} \left(x_{5} + x_{9} - \left(- x_{12} + x_{12}\right)\right),"[*, +, x_5, -, x_9, -, x_12, x_12, x_10]",-1,-1,20,21,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
36,4.357304334640503,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_1]","1.76 \max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}\right)","[*, 1.76, max, log, log, x_5, x_5]",-1,-1,21,21,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
37,2.75398588180542,\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_6]",\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_5]",1,-1,21,22,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
38,4.430014133453369,\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3},"[**3, log, **3, x_5]",\log{\left(\left|{x_{8}}\right| \right)},"[log, x_8]",1,1,22,23,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
39,4.1628429889678955,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_7]",\left(\frac{x_{0}}{x_{2} \log{\left(\left|{x_{3}}\right| \right)}}\right)^{3},"[**3, /, x_0, *, log, x_3, x_2]",-1,-1,23,23,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
40,1.2151567935943604,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_8]",\log{\left(\left|{\left(\left(x_{11}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_11]",1,-1,23,24,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
41,4.564387083053589,"\max\left(x_{9}, \log{\left(\left|{x_{6}}\right| \right)}\right)^{3}","[**3, max, log, x_6, x_9]",\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",1,1,24,25,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
42,1.0267055034637451,\left(\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_4]",\left(\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_0]",1,-1,25,25,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
43,3.6806416511535645,\log{\left(31.55 \left|{\left(0.31 x_{5} + 1\right)^{3}}\right| \right)},"[log, **3, -, -3.16, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_5]",1,-1,25,26,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
44,3.3037242889404297,\left(x_{0} + \left(x_{6} - 1.73\right)^{3}\right)^{3},"[**3, +, x_0, **3, -, x_6, 1.73]",\left(\left(- x_{12}^{3} - 3.16\right)^{3}\right)^{3},"[**3, **3, -, -3.16, **3, x_12]",-1,1,26,26,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
45,1.9967761039733887,\left(\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_1]","\left(\left(\max\left(x_{12}, x_{9}\right) - 4.29\right)^{3}\right)^{3}","[**3, **3, -, max, x_9, x_12, 4.29]",-1,-1,26,27,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
46,4.741978406906128,\log{\left(\left|{x_{8}^{3}}\right| \right)},"[log, **3, x_8]",\left(\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_9]",1,-1,27,27,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
47,2.628307580947876,\log{\left(\left|{\log{\left(\left|{\frac{x_{6}}{x_{1}}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, /, x_6, x_1]",\log{\left(\left|{\left(x_{5} - \left(x_{12} - x_{4}\right)\right)^{3}}\right| \right)},"[log, **3, -, x_5, -, x_12, x_4]",-1,-1,27,28,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
48,1.1436960697174072,\left(x_{9} + \log{\left(\left|{x_{0}}\right| \right)}\right)^{3},"[**3, +, log, x_0, x_9]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_0]",1,1,28,29,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
49,2.262600898742676,\log{\left(\log{\left(\log{\left(6.53 \right)} \right)} \right)},"[log, log, log, **3, -1.87]",\log{\left(\log{\left(\log{\left(29.21 \right)} \right)} \right)},"[log, log, log, **3, 3.08]",1,-1,29,29,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
50,4.651424407958984,\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_0]",-1,-1,29,30,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
51,4.166120767593384,x_{5} - \log{\left(\left|{\left(x_{8}^{3}\right)^{3}}\right| \right)},"[-, x_5, log, **3, **3, x_8]",0.98 - \log{\left(1.09 \left|{x_{1}^{3}}\right| \right)},"[-, 0.98, log, *, **3, x_1, 1.09]",-1,-1,30,31,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
52,3.6328461170196533,"0.98 - \max\left(x_{3}, x_{5}, x_{9}\right)^{3}","[-, 0.98, **3, max, x_3, max, x_9, x_5]",\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_5]",1,1,31,32,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
53,3.7773091793060303,\left(\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_3]",\log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_6]",-1,-1,32,32,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
54,2.8083581924438477,\log{\left(\log{\left(2.97 \right)}^{9} \right)},"[log, **3, **3, log, -2.97]",\log{\left(\left|{\left(x_{12}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_12]",-1,-1,32,33,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
55,1.9747960567474365,\left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_5]",\log{\left(\left|{\left(\left(x_{3} - x_{5}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, -, x_3, x_5]",1,-1,33,33,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
56,1.4433307647705078,\left(\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_11]",\log{\left(\left|{\left(\left(x_{5} + 1.09\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_5, 1.09]",-1,-1,33,34,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
57,1.8490948677062988,x_{5} - \log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)},"[-, x_5, log, log, x_12]",x_{5} - \log{\left(17980.75 \right)},"[-, x_5, log, **3, **3, -2.97]",-1,-1,34,34,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
58,3.3027000427246094,\left(\log{\left(\left|{x_{10}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_10]",\left(\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_0]",1,-1,34,35,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
59,1.208148717880249,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12} - x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_5, x_12]",\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)} - \log{\left(2.58 \right)}}\right| \right)},"[log, -, log, x_5, log, -2.58]",-1,-1,35,35,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
60,1.689666509628296,\log{\left(\left|{\log{\left(\left|{x_{12} - 3.08}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, 3.08, x_12]",\log{\left(\left|{\left(\left(x_{1} - x_{5}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, -, x_1, x_5]",-1,-1,35,36,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
61,1.887784719467163,- x_{5} + \left(- x_{10} + x_{3} + x_{5}\right)^{3},"[-, **3, +, x_5, -, x_3, x_10, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_5]",1,1,36,36,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
62,4.252323389053345,\left(\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_3]",x_{5} + x_{5} - \left(x_{12} + x_{4}^{3}\right),"[+, x_5, -, x_5, +, x_12, **3, x_4]",-1,-1,36,37,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
63,4.969571828842163,\log{\left(\log{\left(\log{\left(3.87 \right)} \right)} \right)}^{3},"[**3, log, log, log, 3.87]",\log{\left(\left|{\left(\left(x_{12} - x_{7}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, -, x_12, x_7]",-1,-1,37,37,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
64,3.1817877292633057,\left(\left(\left(- x_{12} - 1.91\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, -1.91, x_12]",\log{\left(\left|{x_{4}}\right| \right)}^{3},"[**3, log, x_4]",1,1,37,38,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
65,4.040762424468994,\log{\left(5.45 \right)},"[log, **3, 1.76]",\left(x_{11}^{3}\right)^{3},"[**3, **3, x_11]",-1,-1,38,39,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
66,2.213662624359131,\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3},"[**3, log, **3, x_1]","\left(\left(\max\left(x_{12}, x_{6}\right) - 4.29\right)^{3}\right)^{3}","[**3, **3, -, max, x_6, x_12, 4.29]",-1,-1,39,39,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
