,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
13,1.4604206085205078,"\max\left(x_{0}, - x_{4} + \log{\left(\left|{x_{6}}\right| \right)} - 4.87\right)^{3}","[**3, max, +, log, x_6, -, -4.87, x_4, x_0]","\log{\left(\left|{x_{3}}\right| \right)} \log{\left(\left|{\max\left(x_{3} x_{5}, x_{3} x_{7}\right)}\right| \right)}","[*, log, x_3, log, max, *, x_3, x_7, *, x_5, x_3]",-1,-1,12,12,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
14,1.8398473262786865,"\log{\left(\left|{\frac{1}{x_{3} x_{7}} \max\left(x_{0}^{3}, x_{2}\right)}\right| \right)}","[log, /, max, x_2, **3, x_0, *, x_7, x_3]","- x_{4}^{3} + \max\left(\left(- x_{4} + x_{7}\right)^{3}, - x_{0} + x_{0} + x_{2}\right)","[-, max, **3, -, x_7, x_4, -, +, x_2, x_0, x_0, **3, x_4]",-1,-1,12,13,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
15,2.2950475215911865,"\left(x_{0} \max\left(-2.61, x_{1}\right)^{3}\right)^{3}","[**3, *, **3, max, x_1, -2.61, x_0]",\left(\frac{x_{0} x_{6}^{3}}{x_{3} + x_{4}}\right)^{3},"[**3, *, x_0, /, **3, x_6, +, x_3, x_4]",-1,-1,13,13,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
16,4.028063058853149,\log{\left(\left|{x_{5}^{3}}\right| \right)},"[log, **3, x_5]",x_{7}^{3},"[**3, x_7]",1,1,14,15,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
17,3.0744824409484863,\left(x_{0} - \left(x_{7} + \log{\left(1.3 \right)}\right)\right)^{3},"[**3, -, x_0, +, log, -1.3, x_7]",\left(\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_3]",-1,1,15,15,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
18,2.314817190170288,\frac{x_{4}^{3}}{\frac{1}{x_{1} x_{6} - 3.34} \log{\left(3.72 \right)}},"[/, **3, x_4, /, log, 3.72, +, -3.34, *, x_1, x_6]",\log{\left(\left|{\log{\left(\left|{\frac{x_{0}}{x_{3}} + \frac{x_{3}}{x_{3}}}\right| \right)}}\right| \right)},"[log, log, +, /, x_0, x_3, /, x_3, x_3]",-1,1,16,16,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
19,3.8624606132507324,\left(x_{1} + x_{4}\right)^{3},"[**3, +, x_1, x_4]",\left(x_{0} - \left(x_{7} + \log{\left(\left|{x_{5}}\right| \right)}\right)\right)^{3},"[**3, -, x_0, +, log, x_5, x_7]",-1,-1,16,17,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
20,3.1312108039855957,\log{\left(\frac{40.00}{\left|{x_{2}^{3}}\right|} \right)} - \log{\left(\left|{x_{3} x_{7}}\right| \right)}^{3},"[-, log, **3, /, 3.42, x_2, **3, log, *, x_3, x_7]","- \max\left(-0.18, x_{3}\right) + \max\left(x_{0}, x_{6} x_{7}\right) - \max\left(x_{4} - -3.89, \log{\left(\left|{x_{3}}\right| \right)}^{3}\right)","[-, -, max, *, x_6, x_7, x_0, max, x_3, -0.18, max, -, x_4, -3.89, **3, log, x_3]",-1,-1,17,18,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
21,1.9791958332061768,"x_{0}^{3} x_{2} x_{7} - \left(x_{2} + x_{4}^{3} - \left(- x_{2} - \max\left(x_{2}, x_{5}\right) + 4.32\right)\right)","[-, *, *, x_7, x_2, **3, x_0, -, +, x_2, **3, x_4, -, -, 4.32, x_2, max, x_5, x_2]",\log{\left(3.83 \right)},"[log, 3.83]",1,1,18,19,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
22,2.9626965522766113,"\log{\left(\left|{\max\left(-0.34, x_{1}\right)^{3}}\right| \right)}^{3}","[**3, log, **3, max, x_1, -0.34]","\frac{x_{0}^{3} + \max\left(4.33, x_{6}\right)}{\log{\left(\left|{x_{3}}\right| \right)}^{3}} + \left(x_{1} - \max\left(x_{5}, x_{7}\right)\right) \left(\log{\left(\left|{x_{2}}\right| \right)} + \max\left(x_{0}, x_{5}\right)\right)","[+, *, +, max, x_5, x_0, log, x_2, -, x_1, max, x_5, x_7, /, +, max, 4.33, x_6, **3, x_0, **3, log, x_3]",-1,-1,19,20,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
23,1.1665313243865967,"\frac{x_{2}}{x_{6} \frac{x_{2}}{x_{1}}} + \max\left(x_{5}^{3} - \left(x_{3} + x_{4}\right), \log{\left(\left|{x_{0}}\right| \right)}\right)","[+, max, -, **3, x_5, +, x_3, x_4, log, x_0, /, /, x_2, /, x_2, x_1, x_6]",\log{\left(\left|{x_{3}}\right| \right)} \log{\left(\left|{\frac{x_{2} - 4.32}{x_{3}}}\right| \right)},"[*, log, x_3, log, /, -, x_2, 4.32, x_3]",1,1,20,21,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
24,2.168367862701416,\log{\left(\left|{\left(x_{7} + 1.26\right) \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, *, log, x_4, +, x_7, 1.26]",\log{\left(\left|{\log{\left(\left|{x_{3} \left(x_{0} + x_{3}\right)}\right| \right)}}\right| \right)},"[log, log, *, +, x_0, x_3, x_3]",1,1,21,21,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
25,4.5812811851501465,"x_{0}^{3} \left(x_{1}^{3} - \frac{x_{6}}{x_{0}}\right) \max\left(x_{1}, x_{5}\right) + \log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{6}, - x_{1} + x_{2}\right)","[+, -, log, x_4, max, -, x_2, x_1, x_6, *, -, **3, x_1, /, x_6, x_0, *, max, x_1, x_5, **3, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_3]",1,1,21,23,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
26,3.7477052211761475,\log{\left(\left|{\frac{x_{3} x_{6} + x_{4}}{x_{0}^{3}}}\right| \right)},"[log, /, +, *, x_3, x_6, x_4, **3, x_0]","\left(\frac{x_{5}}{x_{1}^{3}}\right)^{3} - \left(x_{0} + x_{1} + x_{4} + x_{7}^{3} \max\left(x_{5}, x_{6}\right)\right)","[-, **3, /, x_5, **3, x_1, +, +, +, x_4, x_0, x_1, *, **3, x_7, max, x_5, x_6]",-1,-1,23,24,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
27,3.5329792499542236,\log{\left(0.41 \left|{x_{4}}\right| \right)}^{3},"[**3, log, *, *, x_4, -0.48, -0.86]",\left(x_{1} + 2.38\right) \log{\left(2.97 \right)} + \log{\left(\left|{x_{3}}\right| \right)},"[+, *, +, x_1, 2.38, log, 2.97, log, x_3]",-1,-1,24,25,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
28,2.8850133419036865,"- (x_{4} - \max\left(-2.42, x_{2}\right)) - \left(- (- x_{5}^{3} - 1.31) + \log{\left(\left|{x_{2}}\right| \right)} \max\left(2.68, x_{3}\right)\right) + \max\left(x_{3}, x_{5}\right)","[-, -, max, x_3, x_5, -, x_4, max, x_2, -2.42, -, *, max, x_3, 2.68, log, x_2, -, -1.31, **3, x_5]",x_{6},[x_6],1,1,25,26,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
29,3.827582836151123,\log{\left(\left|{\log{\left(\left|{x_{0} + 0.61}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, x_0, 0.61]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_4]",1,1,26,27,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
30,4.072773694992065,\log{\left(2 \left|{x_{3}}\right| \right)} + \log{\left(2 \left|{x_{4}}\right| \right)},"[+, log, +, x_3, x_3, log, +, x_4, x_4]","\log{\left(\left|{\log{\left(\left|{x_{3} \max\left(x_{2}, x_{3}\right)}\right| \right)}}\right| \right)}","[log, log, *, x_3, max, x_2, x_3]",1,1,27,28,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
31,3.3657846450805664,\log{\left(\left|{x_{5} - \frac{x_{7}}{x_{1}}}\right| \right)},"[log, -, /, x_7, x_1, x_5]","x_{5} x_{6} x_{7} - \left(x_{3} \cdot 4.13 - x_{6}\right) - \left(x_{0} + x_{2} - x_{4} - \max\left(x_{3}, x_{2} - -0.62\right)\right)","[-, -, *, x_5, *, x_7, x_6, -, *, x_3, 4.13, x_6, -, -, +, x_0, x_2, x_4, max, -, x_2, -0.62, x_3]",-1,-1,28,29,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
32,1.6962361335754395,\left(\left(\left(x_{1} \left(-2.34\right)\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_1, -2.34]",\log{\left(\left|{\frac{1}{x_{3} x_{7}} \left(x_{1} + x_{3} x_{7} - x_{6}\right)}\right| \right)},"[log, /, +, -, x_1, x_6, *, x_3, x_7, *, x_7, x_3]",-1,-1,29,30,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
33,2.622398614883423,"\left(x_{0} - \log{\left(\left|{x_{1}}\right| \right)}\right) \max\left(\frac{x_{1}}{2.25 x_{4}}, x_{1} + x_{4}\right)","[*, max, /, x_1, *, 2.25, x_4, +, x_1, x_4, -, x_0, log, x_1]","\max\left(x_{1} - \left(x_{3} \cdot 4.13 - x_{6}\right), x_{6} - \max\left(x_{1} x_{4}, \frac{x_{7}}{x_{2}}\right) - 4.32\right)","[max, -, -, x_6, 4.32, max, *, x_4, x_1, /, x_7, x_2, -, x_1, -, *, x_3, 4.13, x_6]",-1,-1,30,30,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
34,2.2080655097961426,\left(\left(\left(x_{4}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_4]",\log{\left(\left|{x_{3} + 2.95^{3}}\right| \right)},"[log, +, x_3, **3, 2.95]",1,-1,31,31,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
35,4.533295392990112,-1.3,[-1.3],"\max\left(x_{1} - \left(x_{3} \cdot 4.13 - x_{6}\right), x_{5} x_{7} - \log{\left(4.24 \right)}\right)","[max, -, *, x_5, x_7, log, -4.24, -, x_1, -, *, x_3, 4.13, x_6]",-1,-1,31,33,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
36,4.755167007446289,\log{\left(\left|{\frac{x_{2} - 1.74}{x_{3}}}\right| \right)}^{3},"[**3, log, /, -, x_2, 1.74, x_3]",\frac{x_{3}^{3} \left(x_{3} x_{3}\right)^{3}}{\left(\frac{x_{3}}{\frac{1}{-3.55} x_{2}}\right)^{3}},"[/, *, **3, *, x_3, x_3, **3, x_3, **3, /, x_3, /, x_2, -3.55]",-1,-1,33,34,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
37,4.022620439529419,"\log{\left(\left|{x_{4} + x_{7} + \max\left(x_{3}, x_{4}\right)}\right| \right)}","[log, +, x_4, +, max, x_3, x_4, x_7]","\log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{3} x_{5}, x_{3} - 4.03, - x_{3} + x_{6} - \max\left(x_{0}, x_{4}\right)\right)","[+, max, max, *, x_3, x_5, -, x_3, 4.03, -, -, x_6, x_3, max, x_4, x_0, log, x_4]",-1,-1,34,35,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
38,2.198728561401367,"\frac{\log{\left(\left|{x_{3}^{3}}\right| \right)}}{- x_{5} + x_{5} + \max\left(x_{1}, x_{5}\right)}","[/, log, **3, x_3, +, -, x_5, x_5, max, x_5, x_1]","\log{\left(\left|{\frac{\log{\left(\left|{x_{4}}\right| \right)}}{\max\left(x_{2}, x_{7}\right)}}\right| \right)} \log{\left(\left|{x_{2} + \log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}","[*, log, +, x_2, log, x_5, log, /, log, x_4, max, x_2, x_7]",1,-1,35,36,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
39,1.8295295238494873,"\max\left(x_{1} - \left(x_{3} \cdot 4.13 - x_{6}\right), \log{\left(\left|{x_{4}}\right| \right)}\right)","[max, log, x_4, -, x_1, -, *, x_3, 4.13, x_6]",\log{\left(\left|{2 x_{0} + x_{2} + x_{4} x_{5} - 1.26 x_{4}}\right| \right)},"[log, -, -, *, 1.26, x_4, x_0, +, *, x_4, x_5, +, x_0, x_2]",-1,-1,36,36,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
40,3.9054269790649414,x_{4} + x_{6},"[+, x_4, x_6]",\log{\left(\left|{x_{3} - -2.06}\right| \right)}^{3},"[**3, log, -, x_3, -2.06]",1,-1,37,38,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
41,4.029747247695923,x_{1} + 2.38,"[+, x_1, 2.38]",\log{\left(\left|{x_{4} + \log{\left(\left|{x_{1}}\right| \right)} + 2.95}\right| \right)},"[log, +, 2.95, +, x_4, log, x_1]",1,-1,38,39,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
42,3.3017630577087402,\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_1]",x_{3} + \log{\left(\left|{x_{3} \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[+, x_3, log, *, x_3, log, x_1]",-1,-1,39,40,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
43,1.9086496829986572,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)} + \frac{3.42}{x_{2}}}\right| \right)},"[log, +, /, 3.42, x_2, log, x_3]",\left(x_{1} + 2.38\right) \log{\left(2.97 \right)} + \log{\left(2 \left|{x_{4}}\right| \right)},"[+, *, +, x_1, 2.38, log, 2.97, log, +, x_4, x_4]",-1,-1,40,41,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
44,4.879741430282593,\log{\left(\left|{x_{3}}\right| \right)} 2.61,"[*, log, x_3, 2.61]",\left(\left(- \frac{2.86}{x_{3}}\right)^{3} \left(-2.86\right)\right)^{3},"[**3, *, **3, /, -2.86, x_3, -2.86]",-1,-1,41,42,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
45,1.4882376194000244,\log{\left(\frac{40.00}{\left|{x_{2}^{3}}\right|} \right)},"[log, **3, /, 3.42, x_2]",x_{2} - \left(- x_{6} + 2.85^{3}\right) + \log{\left(\left|{x_{4}}\right| \right)},"[+, -, x_2, -, **3, 2.85, x_6, log, x_4]",-1,-1,42,42,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
46,2.760514497756958,"\frac{\max\left(x_{4}, x_{0} x_{5}, \frac{x_{4}}{x_{5}}, x_{0} + x_{5}\right)}{x_{5} - \log{\left(3.94 \right)}}","[/, max, max, x_4, +, x_5, x_0, max, /, x_4, x_5, *, x_0, x_5, -, x_5, max, log, 3.94, -0.37]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_3]",1,1,43,43,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
47,4.280072212219238,"x_{4} + \log{\left(\left|{\max\left(x_{2}, x_{3}\right)}\right| \right)}^{3}","[+, **3, log, max, x_3, x_2, x_4]",\log{\left(2.61 \left|{x_{4}^{3} \left(x_{2} + 2.43\right)}\right| \right)},"[log, *, 2.61, *, **3, x_4, +, x_2, 2.43]",-1,-1,43,44,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
48,3.774876832962036,\log{\left(\left|{x_{3}}\right| \right)} + \frac{\log{\left(3.72 \right)}}{x_{1} x_{6} - 3.34},"[+, /, log, 3.72, +, -3.34, *, x_1, x_6, log, x_3]","\max\left(x_{1} - \left(x_{3} \cdot 4.32 - x_{6}\right), \left(x_{6}^{3}\right)^{3}\right)","[max, **3, **3, x_6, -, x_1, -, *, x_3, 4.32, x_6]",-1,-1,45,46,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
49,2.7096943855285645,x_{0},[x_0],"\left(x_{4} \max\left(-4.2, x_{2} - -0.62\right)\right)^{3}","[**3, *, x_4, max, -, x_2, -0.62, -4.2]",-1,-1,46,46,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
50,2.561283826828003,x_{1} - \left(- x_{3} + x_{3} \cdot 4.13\right) + \log{\left(\left|{x_{4}}\right| \right)},"[+, -, x_1, -, *, x_3, 4.13, x_3, log, x_4]",\log{\left(\left|{\left(x_{3} - \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, -, x_3, log, x_7]",1,1,47,47,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
