,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.483501434326172,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{8}\right)}\right| \right)}}\right| \right)}^{3}","[**3, log, log, max, x_8, x_0]","\left(x_{6} + \max\left(x_{0}, x_{5}^{3}\right)\right)^{3}","[**3, +, max, **3, x_5, x_0, x_6]",1,1,4,5,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
11,1.2968041896820068,\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3},"[**3, log, **3, x_1]",\left(x_{10} + x_{11}\right)^{3},"[**3, +, x_10, x_11]",1,1,5,5,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
12,4.506526947021484,\left(x_{4} + \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}\right)^{3},"[**3, +, x_4, log, log, x_0]",\left(x_{4} + x_{8}^{3} - \log{\left(\left|{x_{1}}\right| \right)}\right)^{3},"[**3, +, x_4, -, **3, x_8, log, x_1]",-1,1,5,6,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
13,4.025221824645996,"- x_{5} + \max\left(x_{4}^{3}, \frac{x_{10} - x_{4}}{x_{0} + x_{12}}\right)","[-, max, **3, x_4, /, -, x_10, x_4, +, x_0, x_12, x_5]",\frac{x_{4}}{\log{\left(0 \right)}} - \left(x_{11}^{3} + 1.31\right)^{3},"[-, /, x_4, log, -, x_5, x_5, **3, +, **3, x_11, 1.31]",-1,-1,6,6,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
14,1.378284215927124,\log{\left(\left|{\log{\left(\left|{x_{0}^{3} - x_{10} x_{12}}\right| \right)}}\right| \right)},"[log, log, -, **3, x_0, *, x_12, x_10]","\max\left(x_{1}^{3}, \left(x_{1} x_{5}\right)^{3}, \log{\left(\left|{x_{6}}\right| \right)}\right)^{3}","[**3, max, max, log, x_6, **3, x_1, **3, *, x_5, x_1]",-1,-1,6,7,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
15,4.843244552612305,\log{\left(\left|{x_{11}}\right| \right)} - \log{\left(\left|{x_{5}}\right| \right)},"[-, log, x_11, log, x_5]",- x_{7} + \left(x_{10} + x_{2} + x_{9}\right)^{3},"[-, **3, +, +, x_10, x_2, x_9, x_7]",1,1,7,7,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
16,4.957437992095947,\log{\left(\left|{x_{4} + \left(x_{10} + x_{5}\right)^{3}}\right| \right)},"[log, +, x_4, **3, +, x_5, x_10]",\log{\left(\left|{\left(\frac{x_{7}}{-0.47}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_7, -0.47]",1,-1,7,8,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
17,4.944201946258545,"\left(\log{\left(\left|{x_{12}^{3}}\right| \right)} \max\left(x_{4}, x_{9}\right)^{3}\right)^{3}","[**3, *, **3, max, x_9, x_4, log, **3, x_12]",\log{\left(\left|{x_{0} + \log{\left(\left|{x_{5} - 0.39}\right| \right)}}\right| \right)},"[log, +, log, -, 0.39, x_5, x_0]",1,1,8,8,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
18,2.7002973556518555,\log{\left(3.69 \left|{\frac{x_{5} + x_{7}}{x_{1}}}\right| \right)},"[log, *, -3.69, /, +, x_5, x_7, x_1]",\log{\left(\left|{\left(2.9 x_{7}\right)^{3}}\right| \right)},"[log, **3, *, 2.9, x_7]",-1,-1,8,9,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
19,4.531733512878418,x_{6}^{3} + \log{\left(\left|{x_{8}}\right| \right)},"[+, log, x_8, **3, x_6]",\log{\left(\left|{\log{\left(\left|{x_{7} - x_{9}^{3}}\right| \right)}}\right| \right)},"[log, log, -, **3, x_9, x_7]",-1,-1,9,10,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
20,4.924766302108765,"x_{7} x_{12} \left(-3.01\right) + \log{\left(\left|{x_{2}}\right| \right)} - \max\left(x_{5}^{3}, x_{0} x_{10} - x_{9}\right)","[-, +, *, *, x_7, x_12, -3.01, log, x_2, max, -, *, x_0, x_10, x_9, **3, x_5]","\max\left(x_{2}^{3}, - x_{3} + x_{4} + 3.93\right)^{3}","[**3, max, -, +, 3.93, x_4, x_3, **3, x_2]",-1,-1,10,10,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
21,2.9117038249969482,\left(\left(\left(x_{8} + x_{9}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_9, x_8]","\log{\left(\left|{\log{\left(\left|{\max\left(-3.11, x_{6}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, -3.11, x_6]",-1,-1,10,11,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
22,1.2808616161346436,\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)} - 0.1}\right| \right)},"[log, +, -0.1, log, **3, x_0]","\max\left(\frac{x_{5}}{- x_{9} + x_{9}}, - x_{8}^{3} + x_{9}\right)^{3}","[**3, max, -, x_9, **3, x_8, /, x_5, -, x_9, x_9]",-1,-1,11,11,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
23,2.143954277038574,"- x_{5} + \max\left(x_{4}^{3}, - x_{9} + \log{\left(4.95 \right)}\right)","[-, max, **3, x_4, -, log, -4.95, x_9, x_5]",\log{\left(\left|{\log{\left(\left|{x_{9}^{3}}\right| \right)} - 0.1}\right| \right)},"[log, +, -0.1, log, **3, x_9]",-1,-1,11,12,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
24,1.0248799324035645,\left(\frac{x_{5}}{x_{9}^{3}}\right)^{3} \log{\left(\left|{x_{0}}\right| \right)}^{3},"[*, **3, /, x_5, **3, x_9, **3, log, x_0]",- x_{10} \left(x_{11} + x_{12}\right) + x_{6} + x_{7},"[+, -, x_6, *, +, x_12, x_11, x_10, x_7]",1,1,12,12,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
25,4.43270468711853,"- \max\left(x_{5}^{3}, - x_{9} + \log{\left(\left|{x_{1}}\right| \right)}\right) + \max\left(\frac{x_{5}}{- x_{9} + x_{9}}, \left(- 0.98 x_{2}\right)^{3}\right)","[-, max, **3, *, -0.98, x_2, /, x_5, -, x_9, x_9, max, -, log, x_1, x_9, **3, x_5]","\log{\left(\max\left(0.47^{3}, x_{9}\right)^{3} \right)}","[log, **3, max, **3, 0.47, x_9]",1,-1,12,12,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
26,4.7851831912994385,\log{\left(\left|{\log{\left(\left|{\left(- 1.92 x_{4}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, -1.92, x_4]","x_{12} + \max\left(x_{10}, x_{5}^{3}\right)","[+, max, **3, x_5, x_10, x_12]",1,1,12,13,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
27,1.7381434440612793,"x_{11} - \left(\frac{x_{7} + 2.49}{\log{\left(\left|{x_{1}}\right| \right)}} + \max\left(x_{10}, x_{4}, x_{5}\right)\right) - \log{\left(\left|{\max\left(x_{10}, x_{11}\right)}\right| \right)} + \max\left(1.49, x_{7}\right) - 1.2","[-, -, +, max, 1.49, x_7, -, x_11, 1.2, log, max, x_10, x_11, +, /, +, 2.49, x_7, log, x_1, max, max, x_4, x_5, x_10]",x_{12}^{3},"[**3, x_12]",-1,1,13,14,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
28,2.5949268341064453,"\log{\left(\left|{\log{\left(\left|{x_{3} x_{4}}\right| \right)}}\right| \right)} + \max\left(0.32, x_{2}^{3}, x_{8}, \log{\left(\left|{\max\left(-4.87, x_{11}\right)}\right| \right)}\right)","[+, log, log, *, x_4, x_3, max, log, max, x_11, -4.87, max, **3, x_2, max, x_8, 0.32]","\log{\left(\left|{\max\left(x_{0}, x_{10} - x_{11}\right)}\right| \right)}^{3}","[**3, log, max, -, x_10, x_11, x_0]",1,1,14,14,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
29,4.643896818161011,\log{\left(\left|{\log{\left(\left|{x_{7} - 61.62}\right| \right)}}\right| \right)},"[log, log, -, **3, 3.95, x_7]",\log{\left(\left|{x_{8} + \log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3},"[**3, log, +, log, x_2, x_8]",1,-1,14,15,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
30,3.2780532836914062,"\max\left(x_{2}, x_{9}^{3} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}","[**3, max, +, log, x_4, **3, x_9, x_2]",\left(x_{0} \log{\left(\left|{x_{10}}\right| \right)}^{3}\right)^{3},"[**3, *, x_0, **3, log, x_10]",1,1,15,15,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
31,4.618581295013428,"\max\left(x_{2}, x_{12}^{3} + x_{9}\right)^{3}","[**3, max, +, **3, x_12, x_9, x_2]","\log{\left(\left|{x_{6}^{3} + \max\left(x_{2}^{3}, \log{\left(1.46 \right)}\right) - 1.79}\right| \right)}","[log, +, max, **3, x_2, log, 1.46, +, -1.79, **3, x_6]",-1,-1,15,15,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
32,4.552231073379517,\log{\left(\left|{x_{0} \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3},"[**3, log, *, log, x_1, x_0]",\log{\left(\left|{x_{0} \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, *, log, x_3, x_0]",1,-1,15,16,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
33,4.845890998840332,\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]",\log{\left(\left|{x_{5} - 0.98 \left(-3.52\right)}\right| \right)},"[log, +, x_5, *, -0.98, -3.52]",1,1,16,17,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
34,2.7544233798980713,\log{\left(\left|{x_{5} + x_{8} + 3.87}\right| \right)},"[log, +, x_8, +, 3.87, x_5]","\log{\left(\left|{x_{8} + \max\left(x_{4}, x_{5}\right)}\right| \right)}^{3}","[**3, log, +, max, x_5, x_4, x_8]",-1,-1,17,17,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
35,1.9055187702178955,\left(\left(- x_{0} x_{8} + x_{11}\right)^{3}\right)^{3},"[**3, **3, -, x_11, *, x_0, x_8]",\left(x_{11} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, +, log, x_4, x_11]",1,1,17,18,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
36,4.668384790420532,"\log{\left(\max\left(0.01, x_{2}, x_{3}\right) \right)}","[log, max, x_3, max, 0.01, x_2]",\log{\left(\left|{x_{5} + x_{5} + \log{\left(3.76 \right)}}\right| \right)},"[log, +, x_5, +, log, 3.76, x_5]",1,1,18,18,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
37,3.1885569095611572,\log{\left(0.1 - \log{\left(0.72 \right)} \right)},"[log, +, -0.1, log, **3, 0.9]",x_{5} + x_{5} - 0.98 \left(-1.67\right),"[+, +, x_5, *, -0.98, -1.67, x_5]",1,1,18,19,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
38,1.5599572658538818,x_{12} + \log{\left(3.59 \right)},"[+, log, 3.59, x_12]",\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)} - 0.1}\right| \right)},"[log, +, -0.1, log, **3, x_3]",-1,-1,19,19,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
39,3.1421220302581787,"x_{5} + \max\left(x_{5}^{3}, 0.63^{3} \left(x_{3} + x_{3}\right), x_{1} x_{4}\right) - 0.98 \left(-3.52\right)","[+, +, x_5, *, -0.98, -3.52, max, max, **3, x_5, *, x_4, x_1, *, **3, 0.63, +, x_3, x_3]","x_{5} + \max\left(0.81, x_{0}\right) 0.39 + 3.87","[+, x_5, +, 3.87, *, max, 0.81, x_0, 0.39]",1,1,19,20,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
40,3.884716033935547,\log{\left(3.69 \left|{\frac{x_{10} - x_{2}}{x_{1}}}\right| \right)},"[log, *, -3.69, /, -, x_2, x_10, x_1]","x_{5} - \left(x_{10} + x_{12} + x_{4}\right) + \log{\left(\left|{x_{5}}\right| \right)} + \left(\left(-4.86\right)^{3} - -4.59\right) \max\left(x_{12}, - x_{7} - 1.33\right) - 4.01","[+, *, max, x_12, -, -1.33, x_7, -, **3, -4.86, -4.59, -, +, +, x_5, -4.01, log, x_5, +, +, x_4, x_10, x_12]",-1,-1,20,20,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
41,4.0134241580963135,\log{\left(\left|{x_{11} x_{2} x_{4} x_{8}}\right| \right)},"[log, *, x_8, *, x_2, *, x_4, x_11]",x_{10} + x_{12} - \frac{0.98 x_{8}}{2.6},"[+, +, x_10, *, -0.98, /, x_8, 2.6, x_12]",1,1,20,21,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
42,1.175443172454834,\left(x_{11} + x_{4}^{3}\right)^{3},"[**3, +, **3, x_4, x_11]","x_{4} x_{5} \max\left(x_{1} x_{8}, x_{2} x_{3}\right) + x_{5}","[+, x_5, *, *, x_5, x_4, max, *, x_3, x_2, *, x_8, x_1]",1,1,21,21,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
43,3.678830623626709,\log{\left(\left|{x_{11} + \left(x_{9}^{3}\right)^{3}}\right| \right)},"[log, +, x_11, **3, **3, x_9]",x_{5} + x_{5} - \left(x_{4} + 1.51\right) + \log{\left(\left|{x_{5}}\right| \right)} - 4.01 - 0.98 \left(-3.52\right),"[+, +, x_5, *, -0.98, -3.52, -, +, +, x_5, -4.01, log, x_5, +, x_4, 1.51]",1,1,21,22,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
44,3.8249433040618896,"x_{12} + \max\left(x_{4}, \frac{x_{10}}{x_{10}}\right) - 2.2","[+, +, max, /, x_10, x_10, x_4, -2.2, x_12]","\max\left(x_{12}, x_{5} + \left(x_{2} + x_{5}\right) \left(-3.52\right)\right)","[max, +, x_5, *, +, x_2, x_5, -3.52, x_12]",-1,-1,22,22,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
45,4.300604343414307,\left(\left(x_{11} - x_{2} x_{2}\right)^{3}\right)^{3},"[**3, **3, -, x_11, *, x_2, x_2]","x_{12} - \log{\left(\left|{\max\left(x_{4}, x_{4} + x_{5}\right)}\right| \right)}","[-, x_12, log, max, +, x_5, x_4, x_4]",1,-1,22,23,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
46,1.1605794429779053,\left(- 0.98 x_{2}\right)^{3},"[**3, *, -0.98, x_2]",\log{\left(\left|{\log{\left(\left|{x_{10} + x_{2}}\right| \right)} + \log{\left(0.1 \right)}}\right| \right)},"[log, +, log, -0.1, log, +, x_2, x_10]",-1,-1,23,24,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
47,3.9007925987243652,\log{\left(\left|{x_{5} + x_{5} + 3.87}\right| \right)},"[log, +, x_5, +, 3.87, x_5]",\left(- 0.98 x_{9}^{3}\right)^{3},"[**3, *, -0.98, **3, x_9]",-1,-1,24,24,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
48,2.6279993057250977,"\max\left(x_{5}, \frac{x_{7}}{- x_{10} x_{5} + x_{9}}\right)","[max, /, x_7, -, x_9, *, x_5, x_10, x_5]",\log{\left(3.69 \left|{\frac{x_{5} - 1.67}{x_{1}}}\right| \right)},"[log, *, -3.69, /, +, x_5, -1.67, x_1]",-1,1,24,25,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
49,4.606250286102295,\left(\left(- x_{0} x_{8} + x_{10}\right)^{3}\right)^{3},"[**3, **3, -, x_10, *, x_0, x_8]",\log{\left(\left|{x_{3} x_{4}}\right| \right)}^{3},"[**3, log, *, x_3, x_4]",-1,1,25,26,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
50,1.928941249847412,"\max\left(x_{12}, \frac{0.39}{x_{2} - x_{7} - 4.01}\right)","[max, /, 0.39, -, +, x_2, -4.01, x_7, x_12]",x_{12} + x_{5} - \frac{0.98 x_{5}}{x_{7}},"[+, +, x_5, *, -0.98, /, x_5, x_7, x_12]",1,1,26,26,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
51,2.9756431579589844,"\max\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}, \log{\left(\left|{x_{3} - x_{5}}\right| \right)}^{3}\right)","[max, **3, log, -, x_5, x_3, **3, log, x_6]",\log{\left(\left|{x_{8} + \log{\left(\left|{x_{12}}\right| \right)} + \log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, +, x_8, +, log, x_5, log, x_12]",1,1,26,27,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
52,3.1737847328186035,x_{5} + x_{5} - \left(x_{12} + x_{12}\right) + \log{\left(1.41 \right)} + 3.87,"[+, +, x_5, +, 3.87, x_5, -, log, 1.41, +, x_12, x_12]",x_{5} + x_{5},"[+, x_5, x_5]",1,1,27,28,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
53,2.5336711406707764,x_{11} + x_{5},"[+, x_11, x_5]",x_{1} x_{1}^{3} - \frac{x_{9}^{3}}{\frac{1}{2.3} x_{7} x_{7}},"[-, *, x_1, **3, x_1, /, **3, x_9, *, /, x_7, 2.3, x_7]",-1,-1,28,28,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
54,1.3340699672698975,"\max\left(x_{2}, x_{9} + \log{\left(\left|{x_{9}}\right| \right)}\right)^{3}","[**3, max, +, log, x_9, x_9, x_2]",x_{12} + x_{5} + x_{5} + x_{5} - 4.01,"[+, x_5, +, +, +, x_12, x_5, x_5, -4.01]",1,1,28,29,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
55,4.186318397521973,"\max\left(x_{12}, \log{\left(\left|{\max\left(x_{11}, x_{4}\right)}\right| \right)}^{3}\right)","[max, **3, log, max, x_11, x_4, x_12]",\log{\left(\left|{x_{10} + \frac{x_{7}}{2.6}}\right| \right)}^{3},"[**3, log, +, /, x_7, 2.6, x_10]",1,1,29,30,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
56,1.8981940746307373,x_{5} - 0.98 \cdot 2.8 - 0.98,"[+, +, x_5, *, -0.98, max, 2.8, 1.4, -0.98]",\log{\left(\left|{x_{2}}\right| \right)}^{3},"[**3, log, max, x_2, x_2]",-1,-1,30,31,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
57,3.74271821975708,\log{\left(\left|{x_{2} + x_{5} - 4.01 + 3.87}\right| \right)},"[log, +, x_5, +, 3.87, +, x_2, -4.01]","\log{\left(\left|{\max\left(- \frac{2.01}{x_{12}}, x_{2} - 2.4\right)^{3}}\right| \right)}","[log, **3, max, -, x_2, 2.4, /, -2.01, x_12]",-1,-1,31,31,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
58,3.085554599761963,x_{5} - 0.98 \left(x_{10} + x_{3} + x_{8}\right),"[+, x_5, *, -0.98, +, +, x_8, x_10, x_3]",x_{5} + x_{5} + 3.87,"[+, x_5, +, 3.87, x_5]",1,1,31,32,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
59,1.8845412731170654,\log{\left(\left|{x_{4} \log{\left(\left|{x_{12}}\right| \right)}}\right| \right)},"[log, *, x_4, log, x_12]",x_{10} - 0.98 \left(x_{4} + x_{5} + 1.51\right),"[+, x_10, *, -0.98, +, +, x_4, 1.51, x_5]",1,1,32,32,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
60,1.1168181896209717,\log{\left(\left|{\frac{x_{4}}{x_{5}} - 2 x_{5}}\right| \right)},"[log, +, -, x_5, /, x_4, x_5, x_5]","\left(x_{4} + \log{\left(\left|{\max\left(x_{4}, x_{6}\right)}\right| \right)}\right)^{3}","[**3, +, x_4, log, max, x_4, x_6]",-1,-1,32,33,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
61,2.860391616821289,"\max\left(\left(x_{2}^{3} - \max\left(x_{12}, x_{4}\right)\right) \left(\frac{x_{4}}{x_{6}} + \log{\left(\left|{x_{6}}\right| \right)}\right), x_{5} + x_{5} - \left(x_{10} + x_{10} + x_{4} + x_{9}\right) + \log{\left(\left|{x_{5}}\right| \right)}\right)","[max, -, +, +, x_5, x_5, log, x_5, +, +, x_9, x_10, +, x_4, x_10, *, +, log, x_6, /, x_4, x_6, -, **3, x_2, max, x_12, x_4]",- 0.0 x_{2} + \log{\left(\left|{x_{8}}\right| \right)},"[-, log, x_8, *, x_2, -0.0]",1,1,33,34,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
62,4.010169982910156,"\log{\left(\left|{\max\left(x_{11} - \left(x_{4} + 1.06\right), \log{\left(\left|{x_{9}^{3}}\right| \right)}\right)}\right| \right)}","[log, max, log, **3, x_9, -, x_11, +, x_4, 1.06]","x_{12} - \max\left(\frac{x_{5}}{- x_{9} + x_{9}}, x_{9} - \left(- x_{9} + x_{9}\right)\right)","[-, x_12, max, -, x_9, -, x_9, x_9, /, x_5, -, x_9, x_9]",1,1,34,34,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
63,3.7994937896728516,x_{5} + x_{7} - \left(x_{10} + x_{3} + x_{7}\right),"[+, x_7, -, x_5, +, +, x_3, x_10, x_7]",x_{3} + x_{5} - 0.98,"[+, +, -0.98, x_5, x_3]",1,1,34,35,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
