,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.102280378341675,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_4]","\left(\max\left(x_{6}, \frac{x_{6}}{x_{2}}\right)^{3}\right)^{3}","[**3, **3, max, x_6, /, x_6, x_2]",1,-1,5,6,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
11,4.72270131111145,"- (x_{0} - \left(x_{7} - \left(x_{2} + x_{5}\right)\right) + \log{\left(\left|{x_{7}}\right| \right)}) + \max\left(- x_{6} + \max\left(x_{0}, x_{5}\right), \log{\left(2.76 \right)}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[-, max, -, max, x_5, x_0, x_6, max, log, x_5, log, 2.76, -, +, log, x_7, x_0, -, x_7, +, x_2, x_5]","\frac{x_{7}}{\max\left(x_{5}, - x_{0} + x_{2}\right)^{3}}","[/, x_7, **3, max, x_5, -, x_2, x_0]",1,1,6,7,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
12,2.551865339279175,\log{\left(\left|{x_{4}^{3}}\right| \right)},"[log, **3, x_4]",- x_{0} + \left(\frac{x_{3}}{x_{0}}\right)^{3},"[-, **3, /, x_3, x_0, x_0]",1,-1,7,7,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
13,3.5366158485412598,"x_{5} x_{6} \log{\left(\left|{x_{5} x_{6}}\right| \right)} - \left(\frac{x_{0} x_{5}}{x_{5}} - x_{5} + \max\left(x_{3}, x_{5}\right)\right)","[-, *, log, *, x_5, x_6, *, x_6, x_5, +, /, *, x_0, x_5, x_5, -, max, x_5, x_3, x_5]","- \max\left(\frac{2.02^{3}}{x_{4}}, x_{0} + x_{6}, \log{\left(\left|{x_{0}}\right| \right)}\right) + \frac{x_{0} x_{2} + x_{6}}{\left(x_{0} + x_{6}\right) \left(x_{3} + x_{6}\right)}","[-, /, +, max, x_6, x_6, *, x_2, x_0, *, +, x_0, x_6, +, x_3, x_6, max, max, +, x_0, x_6, log, x_0, /, **3, 2.02, x_4]",-1,-1,7,8,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
14,2.8863141536712646,\left(\log{\left(\left|{x_{5} x_{7}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, x_7, x_5]",\left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_5]",1,1,8,8,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
15,3.147157907485962,- \left(x_{7}^{3} + x_{7}\right) \left(- x_{0} + x_{0} + x_{7}\right) + \frac{\log{\left(\left|{x_{4}}\right| \right)}}{x_{3}^{3}},"[-, /, log, x_4, **3, x_3, *, +, x_7, -, x_0, x_0, +, x_7, **3, x_7]","\log{\left(\left|{\max\left(x_{1}, x_{0} - x_{4} + x_{6}\right)}\right| \right)}","[log, max, x_1, +, -, x_0, x_4, x_6]",1,1,8,9,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
16,3.431342124938965,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_5]",x_{4}^{3},"[**3, x_4]",1,1,9,10,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
17,3.743072986602783,\log{\left(28.37 \right)},"[log, **3, -3.05]",\left(\left(x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_4]",-1,-1,10,10,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
18,1.2838802337646484,\left(\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_5]",\log{\left(\left|{\left(x_{4} x_{4}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, x_4, x_4]",-1,-1,10,11,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
19,3.9438958168029785,\log{\left(\left|{\left(x_{0} x_{0} x_{4}\right)^{3}}\right| \right)},"[log, **3, *, x_4, *, x_0, x_0]",\left(\left(\left(x_{4}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_4]",1,1,11,11,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
20,1.3656232357025146,\left(\left(\left(\frac{x_{4}}{x_{4}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_4, x_4]",\left(\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_0]",1,1,11,12,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
21,4.77539587020874,"\max\left(x_{0} x_{7} + x_{5}, \left(x_{2}^{3}\right)^{3}\right) - \max\left(x_{0}, \frac{2.02^{3}}{x_{4}}, \log{\left(\left|{x_{0}}\right| \right)}\right)","[-, max, **3, **3, x_2, +, x_5, *, x_7, x_0, max, max, x_0, log, x_0, /, **3, 2.02, x_4]","x_{2} x_{3} - \left(x_{3} + x_{5}\right)^{3} + \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)} + \max\left(x_{2}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[+, +, log, log, x_5, *, x_3, x_2, -, max, x_2, log, x_5, **3, +, x_5, x_3]",-1,1,12,12,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
22,3.6788225173950195,\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",\frac{x_{4}}{x_{2}},"[/, x_4, x_2]",-1,-1,12,13,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
23,4.924885272979736,"- (x_{3} + \max\left(x_{0}, x_{6}\right)) + \max\left(x_{0}, x_{1}, x_{5}\right) - \frac{\max\left(x_{2}, x_{6}\right)}{- x_{4} + x_{7}}","[-, -, max, max, x_1, x_0, x_5, +, max, x_0, x_6, x_3, /, max, x_6, x_2, -, x_7, x_4]",\log{\left(\left|{\frac{x_{0}}{x_{3}}}\right| \right)}^{3},"[**3, log, /, x_0, x_3]",1,1,13,13,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
24,4.742579221725464,"\left(\max\left(\left(-0.48\right)^{3}, x_{2}\right)^{3}\right)^{3}","[**3, **3, max, x_2, **3, -0.48]",\left(\left(\left(\frac{x_{4}}{x_{0}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_4, x_0]",-1,-1,13,14,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
25,1.2586064338684082,\left(\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_1]",\left(- \frac{1.58}{\left(\left(-3.7\right)^{3}\right)^{3}}\right)^{3},"[**3, /, -1.58, **3, **3, -3.7]",-1,-1,14,14,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
26,3.6561431884765625,"- \max\left(x_{4}, \frac{2.02^{3}}{x_{4}}, \log{\left(\left|{x_{0}}\right| \right)}\right) + \frac{x_{2} x_{7} + x_{6}}{\left(x_{0} + x_{6}\right) \left(x_{3} + x_{6}\right)}","[-, /, +, max, x_6, x_6, *, x_2, x_7, *, +, x_0, x_6, +, x_3, x_6, max, max, x_4, log, x_0, /, **3, 2.02, x_4]",\left(\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_6]",1,1,14,15,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
27,1.1177444458007812,\left(\left(\left(x_{2} x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_2, x_4]",\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, log, x_1]",-1,1,15,16,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
28,3.374606132507324,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_4]",\log{\left(\left|{x_{0} x_{4} + x_{3} + x_{3}}\right| \right)},"[log, +, +, x_3, *, x_4, x_0, x_3]",-1,-1,16,16,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
29,1.5348482131958008,\left(\left(\left(x_{2}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_2]","\max\left(x_{0}, \log{\left(\left|{x_{4}^{3}}\right| \right)}\right)","[max, log, **3, x_4, x_0]",-1,-1,16,17,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
30,1.8064801692962646,\left(\left(\left(x_{0}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_0]",\left(\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_7]",1,-1,17,17,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
31,2.8427278995513916,\left(\left(x_{0}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_0]",\left(\left(\left(x_{1}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_1]",-1,-1,17,18,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
32,1.0517888069152832,\log{\left(\left|{\left(\frac{x_{4}}{x_{7}^{3}}\right)^{3}}\right| \right)},"[log, **3, /, x_4, **3, x_7]",\left(\left(x_{6} + x_{6}\right)^{3}\right)^{3},"[**3, **3, +, x_6, x_6]",1,1,18,18,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
33,4.14717173576355,\left(\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_5]",\log{\left(- \log{\left(0.06 \right)} \right)},"[log, log, **3, **3, 0.74]",-1,-1,18,19,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
34,4.690098762512207,"- (x_{5} + x_{7}^{3} + x_{7} + \frac{\log{\left(\left|{x_{2}}\right| \right)}}{x_{2} + x_{3}}) + \max\left(x_{5}^{3}, \frac{x_{1} x_{4}}{x_{3}}\right)","[-, max, *, /, x_4, x_3, x_1, **3, x_5, +, +, **3, x_7, +, x_5, x_7, /, log, x_2, +, x_2, x_3]",\left(\left(\left(-3.8\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -3.8]",1,1,19,20,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
35,4.219102621078491,"\max\left(\left(\frac{\log{\left(\left|{x_{6}}\right| \right)}}{0.98}\right)^{3}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[max, **3, /, log, x_6, 0.98, log, x_3]","x_{3}^{3} + x_{4}^{3} + \frac{x_{6}}{x_{7}} + \log{\left(\left|{x_{1}}\right| \right)} - \max\left(x_{4}, \frac{2.02^{3}}{x_{4}}, \log{\left(\left|{x_{0}}\right| \right)}\right)","[-, +, +, **3, x_3, /, x_6, x_7, +, log, x_1, **3, x_4, max, max, x_4, log, x_0, /, **3, 2.02, x_4]",-1,-1,20,20,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
36,3.7230899333953857,"\frac{x_{0} \max\left(x_{4}, - x_{3} + x_{7}\right)}{x_{0}}","[/, *, max, x_4, -, x_7, x_3, x_0, x_0]",\left(\frac{x_{2}}{\left(x_{2}^{3}\right)^{3}}\right)^{3},"[**3, /, x_2, **3, **3, x_2]",1,1,20,21,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
37,3.0943307876586914,\log{\left(\left|{\log{\left(\left|{x_{4}^{3} \left(x_{1} + x_{4}\right)}\right| \right)}}\right| \right)},"[log, log, *, +, x_1, x_4, **3, x_4]",\log{\left(\left|{\left(x_{3} - x_{4}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_4, x_3]",1,1,21,21,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
38,2.01965069770813,"\left(\left(\max\left(x_{0}, x_{5}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_0, x_5]",\log{\left(\left|{\left(\left(\frac{x_{4}}{x_{0}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_4, x_0]",1,-1,21,22,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
39,1.4211556911468506,"\log{\left(\left|{\frac{x_{3}}{x_{2} - x_{4}}}\right| \right)} + \max\left(x_{6}, x_{0} - 4.97\right) + \frac{x_{4} \max\left(x_{1}, x_{7}\right)}{x_{0}}","[+, +, max, x_6, +, -4.97, x_0, *, /, x_4, x_0, max, x_1, x_7, log, /, x_3, -, x_4, x_2]",- \frac{1.58}{\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}},"[/, -1.58, **3, **3, log, x_3]",1,1,22,22,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
40,1.113978385925293,x_{5}^{3} \left(x_{7}^{3} - x_{7} \left(x_{7} - 4.67\right)\right),"[*, **3, x_5, -, **3, x_7, *, -, x_7, 4.67, x_7]",\left(\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_4]",1,1,22,23,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
41,2.047234058380127,"\max\left(x_{0}, - x_{4} + x_{5}\right)^{3} + \frac{x_{3}^{3} + x_{6} - 4.98}{x_{3} \cdot \frac{1}{x_{4} + x_{7}}}","[+, **3, max, -, x_5, x_4, x_0, /, +, **3, x_3, -, x_6, 4.98, /, x_3, +, x_7, x_4]",\left(\left(x_{0} \cdot 3.43 + x_{4}\right)^{3}\right)^{3},"[**3, **3, +, x_4, *, x_0, 3.43]",1,1,23,24,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
42,4.127381801605225,\left(\left(\frac{x_{0} x_{4}}{x_{6}}\right)^{3}\right)^{3},"[**3, **3, *, /, x_0, x_6, x_4]","x_{0} + \left(- \frac{x_{2}}{x_{5}} + x_{5}\right) \left(- (- x_{0} + x_{2}) + \max\left(3.05, x_{2}\right)\right) - \log{\left(\left|{x_{0}}\right| \right)} - \frac{x_{6} x_{7}}{x_{0}^{3}}","[+, -, -, x_0, log, x_0, /, *, x_6, x_7, **3, x_0, *, -, max, 3.05, x_2, -, x_2, x_0, -, x_5, /, x_2, x_5]",-1,-1,24,24,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
43,2.541484832763672,\left(\frac{x_{0} x_{7}^{3}}{x_{0} x_{4}}\right)^{3},"[**3, *, /, x_0, *, x_0, x_4, **3, x_7]",\left(\left(x_{3}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, max, x_3, x_3]",1,1,24,25,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
44,4.562715291976929,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, log, x_2]","\left(x_{4} \max\left(x_{4}, \log{\left(\left|{x_{0}}\right| \right)}\right)\right)^{3}","[**3, *, max, log, x_0, x_4, x_4]",-1,-1,25,25,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
45,4.642099857330322,\log{\left(\left|{\log{\left(2.06 \left|{x_{6}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, *, x_6, -2.06]","\max\left(x_{0}, \log{\left(\left|{x_{0}}\right| \right)}\right)^{3}","[**3, max, log, x_0, x_0]",-1,1,25,26,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
46,1.3677666187286377,\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]","x_{7} - \left(\frac{x_{1}}{x_{4}}\right)^{3} - \left(\frac{x_{3}}{\max\left(x_{0}, x_{1}\right)} - \left(x_{1} - x_{6}\right) + \max\left(x_{1}, x_{7}\right)\right)","[-, -, x_7, **3, /, x_1, x_4, +, -, max, x_1, x_7, -, x_1, x_6, /, x_3, max, x_1, x_0]",-1,-1,26,27,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
47,3.4153194427490234,- \left(x_{7}^{3} + x_{7}\right) \left(- x_{0} + x_{0} + x_{7}\right) + \log{\left(\left|{\left(x_{0} x_{4}\right)^{3}}\right| \right)},"[-, log, **3, *, x_4, x_0, *, +, x_7, -, x_0, x_0, +, x_7, **3, x_7]","\frac{x_{1} x_{2}}{x_{7} - \frac{x_{6}}{x_{4}}} - \left(x_{0} + x_{0} + \max\left(x_{2}, x_{1} + x_{5}\right) - \frac{x_{0}}{x_{0}}\right)","[-, /, *, x_1, x_2, -, x_7, /, x_6, x_4, +, max, x_2, +, x_1, x_5, -, +, x_0, x_0, /, x_0, x_0]",-1,-1,27,27,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
48,4.566930294036865,"\frac{x_{0} x_{2} + x_{6}}{- x_{3} + x_{3} + x_{5}} - \max\left(\frac{2.02^{3}}{x_{4}}, x_{0} + x_{6}, \log{\left(\left|{x_{0}}\right| \right)}\right)","[-, /, +, max, x_6, x_6, *, x_2, x_0, +, x_5, -, x_3, x_3, max, max, +, x_0, x_6, log, x_0, /, **3, 2.02, x_4]",\left(\log{\left(\left|{x_{7}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_7]",1,1,27,28,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
49,4.96607518196106,x_{0} + \log{\left(\left|{\frac{x_{3}}{x_{2} - x_{4}}}\right| \right)},"[+, log, /, x_3, -, x_4, x_2, x_0]",\log{\left(3.94 \right)},"[log, **3, -1.58]",1,1,28,28,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
50,4.965951681137085,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_4]",\frac{x_{0}^{3}}{x_{6} \left(x_{7}^{3} + x_{7}\right)} + x_{7},"[+, x_7, /, /, **3, x_0, x_6, +, x_7, **3, x_7]",-1,-1,29,29,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
51,1.3939964771270752,"\max\left(\left(- x_{5} + x_{7}\right) \log{\left(4.59 \right)}, \log{\left(\left|{\max\left(x_{5}, x_{6}\right)}\right| \right)}, \max\left(x_{0}, x_{3}, x_{0} - x_{7}\right)^{3}\right)","[max, max, *, -, x_7, x_5, log, 4.59, log, max, x_6, x_5, **3, max, -, x_0, x_7, max, x_3, x_0]",x_{2}^{3} - \left(x_{7} - \left(- x_{4} + x_{4}\right)\right)^{3},"[-, **3, x_2, **3, -, x_7, -, x_4, x_4]",1,1,29,30,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
52,4.014667749404907,2.02^{3},"[**3, 2.02]",\log{\left(\left|{\left(\left(x_{7} x_{7}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_7, x_7]",-1,-1,30,31,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
53,2.0339560508728027,"\frac{\max\left(\frac{x_{5}}{x_{2} x_{5}}, \log{\left(\left|{x_{7}^{2}}\right| \right)}\right)}{\frac{1}{- x_{4} x_{7} + x_{6}} \max\left(x_{7}, \log{\left(\left|{x_{1}}\right| \right)}\right)}","[/, max, log, *, x_7, x_7, /, /, x_5, x_2, x_5, /, max, log, x_1, x_7, -, x_6, *, x_4, x_7]","x_{2} + \max\left(x_{4}, - x_{0} + x_{2}\right) + \max\left(\frac{2.02^{3}}{x_{4}}, x_{0} x_{0} + \frac{x_{4}}{x_{2}}\right) - 0.24","[+, +, -, x_2, max, -4.63, 0.24, max, -, x_2, x_0, x_4, max, +, /, x_4, x_2, *, x_0, x_0, /, **3, 2.02, x_4]",1,-1,31,31,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
54,1.6536014080047607,"- \max\left(\frac{2.02^{3}}{x_{4}}, x_{0} + x_{6}, \log{\left(\left|{x_{7}}\right| \right)}\right) + \frac{x_{0} x_{2} + x_{6}}{x_{2}}","[-, /, +, max, x_6, x_6, *, x_2, x_0, x_2, max, max, +, x_0, x_6, log, x_7, /, **3, 2.02, x_4]",\log{\left(\left|{\frac{x_{2}^{2}}{x_{7}}}\right| \right)}^{3},"[**3, log, *, x_2, /, x_2, x_7]",1,1,31,32,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
55,4.08756422996521,\left(\left(x_{2} - x_{3}\right)^{3}\right)^{3},"[**3, **3, -, x_2, x_3]","\log{\left(\left|{\frac{x_{3}}{x_{2} - x_{4}}}\right| \right)} + \log{\left(\left|{x_{1} - 3.6}\right| \right)} + \frac{x_{4} \max\left(x_{4}, x_{7}\right)}{x_{0}}","[+, +, log, +, -3.6, x_1, *, /, x_4, x_0, max, x_4, x_7, log, /, x_3, -, x_4, x_2]",-1,-1,32,32,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
56,1.9496045112609863,"\frac{- (x_{6} + \max\left(x_{6}, x_{7}\right)) - \log{\left(\left|{x_{5}}\right| \right)} + \frac{x_{7}}{x_{0}}}{x_{3} \cdot \frac{1}{x_{1} + x_{1}} \cdot \frac{1}{x_{1} - x_{4}}}","[/, -, -, /, x_7, x_0, log, x_5, +, x_6, max, x_7, x_6, /, /, x_3, -, x_1, x_4, +, x_1, x_1]","\log{\left(4.06 \left|{\frac{x_{4}}{x_{2} - x_{4}}}\right| \right)} + \max\left(x_{6} x_{6}, x_{0} - 4.97\right) + \frac{x_{4} \max\left(x_{4}, x_{7}\right)}{x_{0}}","[+, +, max, *, x_6, x_6, +, -4.97, x_0, *, /, x_4, x_0, max, x_4, x_7, log, /, *, 4.06, x_4, -, x_4, x_2]",1,-1,32,33,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
