,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.229691982269287,x_{1} + \frac{x_{7}}{x_{4} + \log{\left(\left|{x_{4}}\right| \right)}},"[+, /, x_7, +, log, x_4, x_4, x_1]",\left(\frac{\log{\left(2.85 \right)}}{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right)^{3},"[**3, /, log, 2.85, **3, log, x_5]",-1,1,7,8,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
11,1.3689401149749756,"\frac{x_{0} x_{2} x_{4} x_{6}}{\max\left(x_{5}, x_{7}\right)} + \max\left(\left(x_{3} + x_{6}\right) \left(-0.62\right), \frac{x_{2}}{x_{2}}\right)","[+, *, /, x_6, max, x_5, x_7, *, x_4, *, x_2, x_0, max, /, x_2, x_2, *, +, x_3, x_6, -0.62]",- x_{7} + \left(x_{3}^{3} x_{4}\right)^{3},"[-, **3, *, **3, x_3, x_4, x_7]",1,1,9,9,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
12,3.270737409591675,- x_{3} + \left(x_{1} - 1.17\right) \left(x_{2} + 1.02\right) \left(x_{3} + x_{5} + x_{5}\right),"[-, *, *, +, x_2, 1.02, +, -1.17, x_1, +, x_5, +, x_5, x_3, x_3]","\log{\left(\left|{\max\left(-3.62, - (x_{0} - x_{5}) + \log{\left(\left|{x_{4}}\right| \right)}\right)}\right| \right)}","[log, max, -, log, x_4, -, x_0, x_5, -3.62]",1,1,9,10,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
13,1.8087811470031738,"- x_{5} + \max\left(x_{4}, x_{0} + x_{0}\right)^{3}","[-, **3, max, +, x_0, x_0, x_4, x_5]",\log{\left(0.25 \left|{x_{2}^{2}}\right| \right)}^{3},"[**3, log, *, /, x_2, 3.99, x_2]",-1,1,10,10,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
14,2.4749693870544434,\log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{3}}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, /, x_4, x_3]",\log{\left(\left|{\log{\left(1.25 \left|{x_{4}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, /, x_4, 0.8]",1,-1,10,11,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
15,1.0319974422454834,\log{\left(\left|{x_{1} + x_{2}}\right| \right)} - \log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[-, log, +, x_2, x_1, log, log, x_7]",\log{\left(\left|{\frac{x_{1}}{-0.01} + x_{4}^{3} + 3.39}\right| \right)},"[log, +, +, /, x_1, -0.01, **3, x_4, 3.39]",1,-1,11,12,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
16,4.181126594543457,"x_{4} + \max\left(x_{0}, x_{7}\right)","[+, x_4, max, x_0, x_7]",\log{\left(\left|{x_{4} + \log{\left(\left|{x_{2} x_{5}}\right| \right)}}\right| \right)},"[log, +, x_4, log, *, x_2, x_5]",1,-1,12,13,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
17,4.1339945793151855,\log{\left(\left|{x_{0} - \frac{x_{4}}{x_{6}} + x_{7} + \log{\left(\left|{\frac{x_{7}}{x_{3}}}\right| \right)}}\right| \right)},"[log, +, -, +, x_7, x_0, /, x_4, x_6, log, /, x_7, x_3]",\log{\left(\left|{\log{\left(\left|{\frac{x_{0}}{x_{4}}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, /, x_0, x_4]",1,1,13,14,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
18,3.689462423324585,"\max\left(\left(- x_{1} + \max\left(x_{3}, x_{6}\right)\right) x_{0} x_{6} \left(-2.78\right), \left(- x_{0} + x_{4}\right)^{3}\right)","[max, *, -, max, x_6, x_3, x_1, *, *, x_0, x_6, -2.78, **3, -, x_4, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2} + x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_5, x_2]",1,1,14,14,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
19,1.80940580368042,\left(\left(x_{4} x_{6}^{3}\right)^{3}\right)^{3},"[**3, **3, *, **3, x_6, x_4]",\log{\left(\left|{\log{\left(\left|{\left(x_{5} - 3.35\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, -3.35, x_5]",1,-1,14,15,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
20,2.0306551456451416,\log{\left(\left|{\log{\left(\left|{x_{3} + x_{5}}\right| \right)}}\right| \right)},"[log, log, +, x_5, x_3]","\max\left(-3.62, - (x_{2} + x_{5}) + \log{\left(\left|{x_{4}}\right| \right)}\right)","[max, -, log, x_4, +, x_5, x_2, -3.62]",-1,-1,15,16,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
21,2.5304534435272217,x_{1} + \left(\frac{x_{0}}{x_{2}}\right)^{3},"[+, **3, /, x_0, x_2, x_1]",\frac{x_{2}}{\log{\left(\left|{x_{5}^{3}}\right| \right)}},"[/, x_2, log, **3, x_5]",1,1,16,16,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
22,4.258455753326416,\frac{x_{0} x_{1} x_{7}}{x_{5}} - \log{\left(\frac{4.38}{\left|{x_{2}}\right|} \right)},"[-, *, *, x_7, /, x_0, x_5, x_1, log, /, 4.38, x_2]","\log{\left(\left|{x_{4}}\right| \right)}^{3} - \max\left(\frac{x_{6}}{0.62}, x_{1} + x_{5}\right)^{3}","[-, **3, log, x_4, **3, max, /, x_6, 0.62, +, x_1, x_5]",1,-1,16,17,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
23,3.9819600582122803,"- x_{4} + \left(\log{\left(\left|{x_{4}}\right| \right)} + \left(-0.03\right)^{3}\right) \max\left(0.51, x_{2} - -4.1\right)","[-, *, max, 0.51, -, x_2, -4.1, +, log, x_4, **3, -0.03, x_4]",- x_{5} + \left(x_{1} x_{4} x_{5}\right)^{3},"[-, **3, *, *, x_5, x_1, x_4, x_5]",1,1,17,18,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
24,2.3844125270843506,"\log{\left(\left|{\max\left(\frac{\max\left(x_{2}, x_{4}\right)}{\max\left(x_{3}, x_{6}\right)}, - x_{3} + \log{\left(3.65 \right)}\right)}\right| \right)}","[log, max, /, max, x_4, x_2, max, x_3, x_6, -, log, -3.65, max, x_3, x_3]","\frac{\left(- x_{0} + x_{4}\right) \left(x_{1} - x_{7}\right) \left(- (x_{2} + x_{4}) + \max\left(x_{0}, x_{6}\right)\right)}{x_{7} \cdot \frac{1}{x_{0}^{3}}}","[*, *, -, x_4, x_0, -, max, x_0, x_6, +, x_2, x_4, /, -, x_1, x_7, /, x_7, **3, x_0]",-1,-1,18,18,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
25,1.4713544845581055,"\log{\left(\left|{\max\left(x_{0}, \frac{x_{5}}{x_{5}}\right)}\right| \right)}^{3}","[**3, log, max, /, x_5, x_5, x_0]",\log{\left(\left|{x_{1} - \log{\left(\left|{x_{2} + 3.86}\right| \right)}}\right| \right)},"[log, -, x_1, log, -, -3.86, x_2]",1,-1,18,19,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
26,1.6011478900909424,"\log{\left(\left|{x_{1} - \max\left(x_{7}, - x_{1} + x_{5}\right)}\right| \right)}","[log, -, x_1, max, -, x_5, x_1, x_7]",\log{\left(3.88 \right)}^{3},"[**3, max, log, -3.88, -3.62]",1,1,19,19,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
27,2.12296462059021,x_{4} + \log{\left(\frac{4.15}{\left|{x_{2}}\right|} \right)},"[+, x_4, log, /, 4.15, x_2]","x_{4} + \log{\left(\left|{x_{6} + 4.47}\right| \right)} + \max\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}, \max\left(x_{4}, x_{7}\right)^{3}\right)","[+, max, **3, log, x_2, **3, max, x_7, x_4, +, log, +, 4.47, x_6, x_4]",-1,-1,19,20,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
28,2.4346652030944824,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2} + x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_4, x_2]","x_{4} + \max\left(x_{7}, \max\left(x_{4}, x_{5}\right)^{3}\right)","[+, x_4, max, **3, max, x_5, x_4, x_7]",-1,-1,20,20,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
29,2.2687153816223145,"x_{4} + \log{\left(\left|{x_{6} + 4.47}\right| \right)} + \max\left(3.14^{3}, \log{\left(\left|{x_{2}}\right| \right)}^{3}\right) - 0.89","[+, max, **3, log, x_2, **3, max, -1.55, 3.14, +, log, +, 4.47, x_6, +, x_4, -0.89]","\left(\log{\left(\left|{x_{4}}\right| \right)} + \max\left(-3.7, x_{0}^{3}, x_{3}\right)\right)^{3}","[**3, +, max, **3, x_0, max, -3.7, x_3, log, x_4]",1,1,20,21,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
30,4.581277370452881,\left(x_{3} - x_{6} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3},"[**3, +, -, x_3, x_6, log, x_3]","\log{\left(\left|{x_{6}}\right| \right)} + \max\left(x_{5}, \log{\left(\left|{x_{0}}\right| \right)}\right)^{3}","[+, log, x_6, **3, max, log, x_0, x_5]",1,-1,21,22,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
31,2.9419469833374023,x_{4} + \log{\left(\left|{x_{0}}\right| \right)},"[+, x_4, log, x_0]","x_{4} + \max\left(2.81^{3}, x_{0}, x_{7}\right)^{3}","[+, x_4, **3, max, max, x_0, x_7, **3, 2.81]",-1,-1,22,22,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
32,4.963400363922119,\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",x_{5} + \log{\left(\left|{\left(x_{4} + x_{4}\right)^{3}}\right| \right)},"[+, x_5, log, **3, +, x_4, x_4]",1,-1,22,23,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
33,3.2260844707489014,"\max\left(\frac{x_{4} + x_{6} - -3.97}{x_{4}^{3}}, x_{4} - \log{\left(\left|{x_{5}}\right| \right)} - 3.08 - 0.89\right)","[max, /, +, x_6, -, x_4, -3.97, **3, x_4, +, -, -3.08, log, x_5, +, x_4, -0.89]","\log{\left(\left|{\frac{x_{4}}{\max\left(-1.19, x_{4} - x_{5}\right)}}\right| \right)}","[log, /, x_4, max, -, x_4, x_5, -1.19]",1,1,23,24,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
34,1.6959078311920166,\left(x_{2} - \left(x_{7} - 4.28^{3}\right) + \log{\left(\left|{x_{3}}\right| \right)}\right) \log{\left(\left|{x_{1} - 1.23}\right| \right)},"[*, log, max, +, x_1, -1.77, +, -1.23, x_1, -, +, log, x_3, x_2, -, x_7, **3, 4.28]","3.62 x_{4}^{3} + x_{7} \max\left(x_{0} + x_{0}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[+, *, 3.62, **3, x_4, *, max, +, x_0, x_0, log, x_3, max, x_7, x_7]",1,1,24,24,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
35,4.915316343307495,\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_4]",\log{\left(\left|{\log{\left(\left|{\frac{x_{0} - x_{2}}{\log{\left(\left|{x_{0}}\right| \right)}}}\right| \right)}}\right| \right)},"[log, log, /, -, x_2, x_0, log, x_0]",-1,-1,24,25,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
36,3.9176981449127197,"\left(x_{0}^{3} + \log{\left(\left|{x_{4}}\right| \right)}\right) \max\left(0.51, x_{2} - -4.1\right) - -1.68","[-, *, max, 0.51, -, x_2, -4.1, +, log, x_4, **3, x_0, -1.68]",\log{\left(\left|{\left(- 0.43 x_{2} x_{4}\right)^{3}}\right| \right)},"[log, **3, *, *, -0.43, x_2, x_4]",1,1,26,26,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
37,4.652036428451538,- x_{3} + x_{4} - \frac{\log{\left(2.11 \right)}^{3}}{x_{4} \left(- x_{0} + x_{2}\right)},"[-, -, x_4, x_3, /, **3, log, 2.11, *, x_4, -, x_2, x_0]","\frac{x_{0} x_{5}}{\max\left(4.68, x_{2}\right)^{3}} + \log{\left(\left|{x_{0} + 0.43}\right| \right)}","[+, /, *, x_5, x_0, **3, max, x_2, 4.68, log, -, -0.43, x_0]",-1,-1,27,27,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
38,1.3472001552581787,\log{\left(\left|{x_{5}^{3} + x_{6}}\right| \right)}^{3},"[**3, log, +, **3, x_5, x_6]",\left(- x_{4} + \left(x_{4} + x_{4}\right)^{3}\right)^{3},"[**3, -, **3, +, x_4, x_4, x_4]",1,-1,28,28,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
39,4.193863868713379,"x_{4} \max\left(x_{0}, x_{6}\right) + \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)} + \max\left(x_{0}, x_{2}\right)^{3} \max\left(x_{2}, x_{3}\right)","[+, *, **3, max, x_0, x_2, max, x_3, x_2, +, *, x_4, max, x_6, x_0, log, log, x_3]",\log{\left(\left|{\left(x_{4} - \frac{x_{5}}{x_{4}}\right)^{3}}\right| \right)},"[log, **3, -, x_4, /, x_5, x_4]",1,1,28,29,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
40,4.7957541942596436,"x_{6}^{3} + \max\left(x_{2} x_{7}, - x_{5} - 3.49\right) - \frac{\max\left(3.65, x_{1}\right)}{\log{\left(\left|{x_{3}^{3}}\right| \right)}}","[-, +, max, -, -3.49, x_5, *, x_2, x_7, **3, x_6, /, max, max, 3.65, 1.67, x_1, log, **3, x_3]",\left(x_{6}^{3} - \log{\left(\left|{x_{0}}\right| \right)}\right)^{3},"[**3, -, **3, x_6, log, x_0]",1,1,29,30,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
41,4.416280746459961,"\left(\log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{7}^{3}, x_{6} \left(-1.2\right)\right)\right)^{3}","[**3, +, max, *, x_6, -1.2, **3, x_7, log, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_7]",1,1,30,31,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
42,1.7562463283538818,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_7]","\log{\left(\left|{\max\left(x_{0}, x_{6}, \frac{x_{3} \left(x_{5} - x_{6}\right)}{x_{4}}\right)}\right| \right)}","[log, max, max, x_6, x_0, *, -, x_5, x_6, /, x_3, x_4]",-1,-1,31,31,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
43,1.3675563335418701,\log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)} - 0.86,"[-, +, log, x_4, log, log, x_4, 0.86]","x_{4} \max\left(x_{4}, \log{\left(\left|{\max\left(x_{1}, x_{7}\right)}\right| \right)}\right)","[*, max, log, max, x_7, x_1, x_4, x_4]",1,-1,32,32,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
44,3.0563302040100098,- x_{5} + \left(\frac{4.15}{x_{1} + x_{4}}\right)^{3},"[-, **3, /, 4.15, +, x_1, x_4, x_5]","\log{\left(\left|{\max\left(x_{3}, \log{\left(\left|{x_{0}}\right| \right)}\right)}\right| \right)}^{3}","[**3, log, max, x_3, log, x_0]",1,1,32,33,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
45,3.601339817047119,"- \left(x_{5} + \frac{x_{1}}{x_{1}}\right) \max\left(x_{6} \left(-3.8\right), \frac{x_{0}}{x_{0}}\right) + \max\left(-3.03, x_{1} - x_{3}\right) + \max\left(2.84, x_{3}\right) 4.68","[-, +, max, -3.03, -, x_1, x_3, *, max, 2.84, x_3, 4.68, *, +, x_5, /, x_1, x_1, max, /, x_0, x_0, *, x_6, -3.8]",\left(\left(1.67 x_{1}\right)^{3} \left(-3.62\right)\right)^{3},"[**3, *, **3, *, 1.67, x_1, -3.62]",1,1,33,34,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
46,2.441945791244507,"x_{4} + \log{\left(\left|{x_{6} + 4.47}\right| \right)} + \max\left(x_{5}, x_{3} + x_{4}, \log{\left(4.24 \right)}^{3}\right) - 0.89","[+, max, max, x_5, +, x_3, x_4, **3, log, -4.24, +, log, +, 4.47, x_6, +, x_4, -0.89]",\log{\left(\left|{\log{\left(\left|{\left(x_{6} - 2.04\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, x_6, -2.04]",1,1,34,34,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
47,2.0121397972106934,"\log{\left(\max\left(1.67, x_{1}\right)^{3} \right)}","[log, **3, max, max, x_1, 1.67, x_1]","\frac{\log{\left(\left|{x_{1}}\right| \right)} \max\left(x_{1}, x_{4}\right)}{\max\left(x_{1}, x_{6}\right)} + \max\left(x_{4}, x_{4} \max\left(x_{1}, x_{5}\right)\right)","[+, /, *, max, x_4, x_1, log, x_1, max, x_1, x_6, max, *, max, x_1, x_5, x_4, x_4]",-1,-1,34,35,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
48,4.867601156234741,\log{\left(\left|{x_{0} - \log{\left(\left|{x_{0}}\right| \right)}}\right| \right)} + \log{\left(3.62 \right)},"[+, log, -3.62, log, -, log, x_0, x_0]",\log{\left(\left|{\log{\left(\left|{x_{3} + x_{5}}\right| \right)} - 0.89}\right| \right)},"[log, +, log, +, x_3, x_5, -0.89]",-1,1,35,36,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
49,4.046248912811279,"\max\left(\frac{x_{4} + x_{6} - -3.97}{x_{4}^{3}}, x_{0}^{3} - \frac{x_{2}}{\left(-1.03\right) \left(-1\right) 4.17} - x_{5} \left(-0.11\right)\right)","[max, /, +, x_6, -, x_4, -3.97, **3, x_4, -, -, **3, x_0, *, x_5, -0.11, /, x_2, *, -4.17, -1.03]",\log{\left(\left|{x_{4} + \log{\left(\left|{x_{6} + 1.67}\right| \right)} + \left(-3.97\right)^{3}}\right| \right)},"[log, +, log, +, 1.67, x_6, +, x_4, **3, -3.97]",1,1,36,37,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
50,4.87134575843811,\log{\left(\left|{\frac{x_{4} + x_{6} + 1.2}{x_{4}^{3}}}\right| \right)},"[log, /, +, x_6, -, x_4, -1.2, **3, x_4]",\log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{\log{\left(\left|{x_{2}}\right| \right)}}}\right| \right)}}\right| \right)},"[log, log, /, x_4, log, x_2]",1,1,37,38,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
51,2.1248092651367188,- x_{2} + \log{\left(\left|{\frac{x_{4}}{x_{0} + x_{7}}}\right| \right)},"[-, log, /, x_4, +, x_0, x_7, x_2]","\max\left(-3.62, x_{0} - \frac{x_{4}}{x_{5}}\right)^{3}","[**3, max, -, x_0, /, x_4, x_5, -3.62]",-1,-1,38,39,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
52,4.8462910652160645,\log{\left(\left|{\log{\left(\left|{x_{1} + x_{3} + 4.03}\right| \right)}}\right| \right)},"[log, log, +, +, x_3, x_1, 4.03]",\left(\left(x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_4]",1,1,39,40,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
53,3.8862154483795166,\left(- x_{3} + \frac{x_{1}}{x_{0}}\right) \left(x_{4} + \log{\left(\left|{x_{3}}\right| \right)}\right) - \left(- x_{6} + x_{7}\right)^{3},"[-, *, +, x_4, log, x_3, -, /, x_1, x_0, x_3, **3, -, x_7, x_6]","\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{4}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_4, x_1]",1,1,40,41,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
54,3.947767972946167,x_{7} - \left(- x_{5} + x_{5} - 1.65\right)^{3} + \log{\left(\left|{x_{6}^{3}}\right| \right)},"[-, +, x_7, log, **3, x_6, **3, -, -, x_5, 1.65, x_5]",x_{1} \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[*, log, log, x_4, x_1]",1,1,41,42,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
55,1.7616312503814697,"\max\left(-3.62, - (x_{0} + x_{6}) + \log{\left(\left|{x_{4}}\right| \right)}\right)","[max, -, log, x_4, +, x_0, x_6, -3.62]",- x_{1} + \frac{x_{4} + x_{6} - -3.97}{x_{4}^{3}},"[-, /, +, x_6, -, x_4, -3.97, **3, x_4, x_1]",-1,-1,42,42,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
