,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
30,1.2068727016448975,\left(\left(x_{0} x_{7}^{3}\right)^{3}\right)^{3},"[**3, **3, *, x_0, **3, x_7]","x_{5} x_{6} \log{\left(\left|{x_{5} x_{6}}\right| \right)} - \left(\frac{x_{0} x_{5}}{x_{5}} - x_{5} + \max\left(x_{3}, x_{5}\right)\right)","[-, *, log, *, x_5, x_6, *, x_6, x_5, +, /, *, x_0, x_5, x_5, -, max, x_5, x_3, x_5]",-1,-1,16,17,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
31,5.007078647613525,\left(\left(\frac{x_{1} x_{2}}{x_{0}}\right)^{3}\right)^{3},"[**3, **3, *, /, x_2, x_0, x_1]","\left(\max\left(x_{3}, x_{4}, x_{6}\right)^{3}\right)^{3}","[**3, **3, max, max, x_4, x_3, x_6]",-1,-1,17,17,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
32,4.137160301208496,\left(\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_3]",\log{\left(0.72 \left|{x_{3} x_{4}}\right| \right)}^{3},"[**3, log, *, x_4, *, 0.72, x_3]",-1,-1,17,18,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
33,2.2920479774475098,\log{\left(\left|{\left(\left(x_{0}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_0]",x_{4}^{3},"[**3, x_4]",-1,1,18,18,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
34,2.8354008197784424,\left(\left(x_{4} + x_{7}\right)^{3}\right)^{3},"[**3, **3, +, x_4, x_7]",\left(-2.09\right)^{3},"[**3, -2.09]",1,1,18,19,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
35,4.667157411575317,"x_{4} \max\left(x_{4}, x_{4} x_{4}\right) + \max\left(x_{6}, - x_{5} + x_{5}\right)^{3}","[+, **3, max, -, x_5, x_5, x_6, *, max, x_4, *, x_4, x_4, x_4]",\log{\left(\left|{x_{0}}\right| \right)}^{3},"[**3, log, x_0]",1,-1,19,19,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
36,4.495595932006836,"\max\left(x_{6}, - x_{4} + x_{5}\right)^{3} + \frac{x_{6} + x_{7}^{3} - 4.98}{x_{0} x_{4} \cdot \frac{1}{\left(-4.53\right)^{3}}}","[+, **3, max, -, x_5, x_4, x_6, /, +, **3, x_7, -, x_6, 4.98, /, *, x_0, x_4, **3, -4.53]",x_{3},[x_3],1,1,19,20,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
37,3.5550057888031006,-2.34,[-2.34],\left(\frac{x_{4}}{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right)^{3},"[**3, /, x_4, **3, log, x_4]",-1,-1,20,20,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
38,3.8532748222351074,x_{0} + \left(x_{0} x_{4}\right)^{3},"[+, x_0, **3, *, x_4, x_0]",x_{4} x_{4}^{3},"[*, **3, x_4, x_4]",1,1,20,21,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
39,4.359884738922119,"\max\left(x_{4}, \max\left(x_{6}, x_{0} x_{6}\right)^{3}\right)","[max, x_4, **3, max, *, x_0, x_6, x_6]","\left(x_{4} + x_{6}\right) \left(- x_{5}^{3} + x_{6} + x_{6}\right) + \max\left(x_{1} x_{7}, \frac{x_{5}^{3}}{x_{1} + x_{2}}\right)","[+, max, /, **3, x_5, +, x_1, x_2, *, x_1, x_7, *, +, x_4, x_6, -, +, x_6, x_6, **3, x_5]",-1,-1,21,22,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
40,3.681225061416626,x_{2},[x_2],\left(\left(\left(x_{5}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_5]",-1,-1,22,23,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
41,3.0196259021759033,"\max\left(x_{5}, - x_{3} + x_{4}\right)^{3}","[**3, max, x_5, -, x_4, x_3]","\max\left(-2.09, x_{0}\right)","[max, -2.09, x_0]",1,1,23,23,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
42,2.4685723781585693,"\log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{5}^{3}, x_{6}\right)^{3}","[+, **3, max, **3, x_5, x_6, log, x_4]",\log{\left(\left|{x_{1}^{4}}\right| \right)}^{3},"[**3, log, *, **3, x_1, x_1]",1,1,23,24,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
43,4.824058771133423,\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3},"[**3, log, **3, x_0]",\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",1,1,24,25,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
44,4.110615491867065,"\left(x_{4}^{3}\right)^{3} + \max\left(x_{4}^{3}, x_{6}\right)^{3}","[+, **3, max, **3, x_4, x_6, **3, **3, x_4]","x_{3} x_{5} + \log{\left(\left|{x_{3}}\right| \right)} - \max\left(x_{1}, x_{6}\right) + \max\left(x_{4}, x_{2} - x_{3}\right)","[+, +, -, *, x_3, x_5, max, x_6, x_1, max, -, x_2, x_3, x_4, log, x_3]",-1,-1,25,25,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
45,2.8927814960479736,"\max\left(x_{1}, \frac{x_{0}}{x_{0} - \frac{x_{5}}{x_{4}}}\right)","[max, /, x_0, -, x_0, /, x_5, x_4, x_1]",\left(\left(\left(x_{4}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_4]",1,-1,25,26,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
46,2.843672275543213,\left(x_{4} x_{4}^{3}\right)^{3},"[**3, *, **3, x_4, x_4]",\log{\left(\left|{\frac{x_{1}^{3}}{x_{4}^{3}} - x_{5}}\right| \right)},"[log, -, x_5, **3, /, x_1, x_4]",-1,-1,26,27,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
47,2.4899420738220215,\left(\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_4]",\left(\left(\frac{x_{4}}{x_{6}}\right)^{3}\right)^{3},"[**3, **3, /, x_4, x_6]",-1,1,27,27,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
48,2.795544385910034,\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]","\left(\max\left(x_{2}, - x_{0} + x_{0}\right)^{3}\right)^{3}","[**3, **3, max, -, x_0, x_0, x_2]",-1,-1,27,28,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
49,1.8289422988891602,"\max\left(\left(- x_{1} + x_{5} + x_{7}\right)^{3}, - x_{1} + x_{6} - \frac{\log{\left(\left|{x_{5}}\right| \right)}}{x_{5}^{3}}\right)","[max, -, -, x_6, x_1, /, log, x_5, **3, x_5, **3, +, x_7, -, x_5, x_1]",\log{\left(\left|{\left(\frac{x_{0}^{3}}{\log{\left(\left|{x_{4}}\right| \right)}}\right)^{3}}\right| \right)},"[log, **3, /, **3, x_0, log, x_4]",1,-1,28,29,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
50,4.592804193496704,\log{\left(\left|{\left(x_{1} - \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, -, x_1, log, x_3]",\left(\left(\left(x_{7}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_7]",1,1,29,29,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
51,4.248576879501343,\log{\left(\left|{\frac{x_{2}^{2} x_{3}}{x_{7}}}\right| \right)},"[log, *, x_2, /, *, x_2, x_3, x_7]",1.06,[1.06],1,1,29,30,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
52,1.4357895851135254,x_{6} + \log{\left(\left|{x_{4}}\right| \right)} + \left(-0.11\right)^{3},"[+, +, **3, -0.11, log, x_4, x_6]",\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, max, x_0, x_0]",1,-1,30,31,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
53,3.0847270488739014,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{7}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_0, x_7]",\left(\left(-2.09\right) \left(-3.8\right) x_{3}^{3}\right)^{3},"[**3, *, -2.09, *, -3.8, **3, x_3]",1,1,31,31,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
54,2.047457456588745,\left(\log{\left(\left|{x_{3}^{3}}\right| \right)} + \left(-2.09\right)^{3}\right)^{3},"[**3, +, **3, -2.09, log, **3, x_3]",\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_6]",1,1,31,32,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
55,2.401827335357666,- 3.8 x_{3},"[*, -3.8, x_3]","- (x_{5} + x_{7}^{3} + x_{7} + \frac{\log{\left(\left|{x_{2}}\right| \right)}}{x_{2} + x_{3}}) + \max\left(x_{5}^{3}, \frac{x_{1} x_{4}}{x_{3}}\right)","[-, max, *, /, x_4, x_3, x_1, **3, x_5, +, +, **3, x_7, +, x_5, x_7, /, log, x_2, +, x_2, x_3]",-1,-1,32,32,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
56,3.9124274253845215,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, log, x_4]","\log{\left(\left|{\frac{x_{4}}{\max\left(x_{0}, x_{3}\right)}}\right| \right)}","[log, /, x_4, max, x_3, x_0]",1,1,32,33,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
57,2.6148040294647217,0.74,[0.74],"\left(x_{4} + \max\left(x_{0}, x_{4}\right)\right)^{3}","[**3, +, x_4, max, x_0, x_4]",-1,-1,33,33,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
58,1.479325532913208,\log{\left(\left|{x_{2}}\right| \right)}^{3},"[**3, log, x_2]",\left(x_{4}^{3}\right)^{3},"[**3, **3, x_4]",1,1,33,34,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
59,3.9867372512817383,\left(\left(x_{3} x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, *, x_3, **3, x_4]",\left(\left(x_{7}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_7]",-1,1,34,35,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
60,3.239046812057495,\left(\log{\left(\left|{\frac{x_{0}}{x_{7}}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, /, x_0, x_7]",x_{4} \left(x_{3}^{3}\right)^{3},"[*, **3, **3, x_3, x_4]",1,1,35,35,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
61,3.697885751724243,x_{0} + x_{3},"[+, x_3, x_0]",\left(\left(\left(- 3.12 x_{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, -3.12, x_3]",1,-1,35,36,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
62,2.6358554363250732,"\left(\max\left(x_{6}, - x_{4} + x_{7}\right)^{3}\right)^{3}","[**3, **3, max, -, x_7, x_4, x_6]","\max\left(x_{0}, \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}\right)","[max, log, log, x_3, x_0]",-1,-1,36,37,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
63,2.8256428241729736,\left(\left(\left(x_{2} + x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_4, x_2]",\left(\left(\left(\frac{x_{7}}{x_{0}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_7, x_0]",-1,-1,37,38,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
