,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.6481297016143799,x_{1} + x_{12} x_{7} + x_{4} + x_{5} + \left(x_{10} + x_{5}\right)^{3},"[+, +, x_5, +, *, x_7, x_12, x_1, +, x_4, **3, +, x_5, x_10]","\max\left(x_{6}, x_{8}, 0.05 - \left(x_{12} + x_{8}\right)\right)^{3}","[**3, max, -, 0.05, +, x_8, x_12, max, x_6, x_8]",-1,-1,7,7,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
11,1.1224265098571777,- x_{0}^{3} + x_{12} + x_{4} + x_{8} + x_{9} + x_{9},"[+, -, x_9, **3, x_0, +, x_9, +, x_4, +, x_8, x_12]","- x_{1}^{3} + x_{12} - \log{\left(\left|{\frac{x_{2}}{x_{6}}}\right| \right)} - \max\left(x_{2}, x_{0} + x_{2}\right)","[-, -, -, x_12, **3, x_1, log, /, x_2, x_6, max, x_2, +, x_2, x_0]",-1,-1,8,8,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
12,1.3853468894958496,"\max\left(x_{12}, \log{\left(\left|{\max\left(x_{1}, x_{5}\right) - 4.59}\right| \right)}\right)","[max, log, +, -4.59, max, x_1, x_5, x_12]","\frac{x_{6} \left(- (- x_{8}^{3} + x_{9}) + \log{\left(\left|{\max\left(x_{0}, x_{12}\right)}\right| \right)}\right) \log{\left(\left|{x_{9}^{3}}\right| \right)}}{\frac{1}{-3.64} x_{6}}","[*, *, /, x_6, /, x_6, -3.64, log, **3, x_9, -, log, max, x_12, x_0, -, x_9, **3, x_8]",-1,-1,8,8,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
13,3.8869364261627197,x_{4} + x_{6}^{3} - \left(- x_{0} + x_{12} + x_{12}\right),"[+, x_4, -, **3, x_6, +, x_12, -, x_12, x_0]",x_{0} x_{8} + x_{12} + x_{2} + x_{4} - x_{7} + \log{\left(\left|{x_{9}}\right| \right)},"[+, +, x_4, log, x_9, +, -, +, x_12, x_2, x_7, *, x_0, x_8]",1,-1,9,10,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
14,2.6036343574523926,x_{4} + x_{4} + \left(x_{5} + x_{9}\right)^{3},"[+, x_4, +, x_4, **3, +, x_5, x_9]",\log{\left(\left|{x_{1} + x_{5} + x_{7} - \log{\left(\left|{x_{12}}\right| \right)}}\right| \right)},"[log, +, -, +, x_5, x_1, log, x_12, x_7]",-1,-1,10,10,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
15,2.041477918624878,- x_{0}^{3} + x_{4} + x_{9} + x_{9} + \frac{x_{1}}{x_{1}},"[+, -, x_9, **3, x_0, +, x_9, +, x_4, /, x_1, x_1]","\max\left(x_{12}, \log{\left(0.31 \right)}\right)","[max, log, +, 4.9, -4.59, x_12]",1,-1,10,11,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
16,1.80013108253479,"- x_{7} + \log{\left(\left|{\max\left(x_{1}, x_{3} + x_{7}\right)}\right| \right)}","[-, log, max, +, x_7, x_3, x_1, x_7]","\max\left(\left(x_{2}^{3} - \max\left(x_{12}, x_{4}\right)\right) \max\left(0.23^{3}, - x_{7} - 1.33\right), - (x_{0} x_{12} + x_{10} + x_{9}) + \log{\left(\left|{x_{12} - 4.01}\right| \right)}\right)","[max, -, log, +, x_12, -4.01, +, +, x_9, x_10, *, x_0, x_12, *, max, **3, 0.23, -, -1.33, x_7, -, **3, x_2, max, x_12, x_4]",-1,-1,11,12,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
17,3.513899803161621,x_{5},[x_5],x_{1} + x_{10} + x_{11} - x_{3} x_{7} + x_{5} + 1.73,"[+, +, x_5, +, x_11, x_1, +, 1.73, -, x_10, *, x_3, x_7]",1,-1,12,13,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
18,3.5147526264190674,"\frac{x_{10}}{x_{11} x_{4}} + \max\left(\frac{x_{6}^{3}}{x_{10}}, x_{5}^{3} + x_{9}^{3}\right)","[+, max, +, **3, x_5, **3, x_9, /, **3, x_6, x_10, /, x_10, *, x_11, x_4]","\log{\left(\left|{x_{7}}\right| \right)} \max\left(x_{5}, x_{7}\right) + \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)} - \max\left(x_{5}^{3}, x_{0} x_{10} - x_{9}\right)","[-, +, *, max, x_7, x_5, log, x_7, log, log, x_5, max, -, *, x_0, x_10, x_9, **3, x_5]",-1,-1,13,14,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
19,4.098174095153809,\left(x_{11} x_{7}\right)^{3} + \log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)} + \frac{x_{12}}{x_{1}},"[+, /, x_12, x_1, +, log, log, x_12, **3, *, x_11, x_7]","\max\left(x_{5}^{3}, x_{7} - x_{9}\right)","[max, -, x_7, x_9, **3, x_5]",-1,1,14,15,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
20,2.8995578289031982,\log{\left(\left|{x_{10}^{3} - \left(x_{8} - \log{\left(\left|{x_{10}}\right| \right)}\right)}\right| \right)},"[log, -, **3, x_10, -, x_8, log, x_10]","\log{\left(\left|{\left(\frac{\max\left(x_{0}, x_{12}\right)}{x_{10}^{3}}\right)^{3}}\right| \right)}","[log, **3, /, max, x_0, x_12, **3, x_10]",-1,1,15,16,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
21,4.33005428314209,"- \left(\left(x_{12} x_{3}\right)^{3}\right)^{3} + \max\left(\frac{x_{12}}{x_{1}}, x_{0} x_{3} - -1.03\right)","[-, max, -, *, x_3, x_0, -1.03, /, x_12, x_1, **3, **3, *, x_3, x_12]",x_{1} + x_{11} + x_{5} + \left(x_{10} + x_{5}\right)^{3} + \left(x_{12} - x_{9}\right) \log{\left(\left|{x_{0}}\right| \right)},"[+, +, x_5, +, x_11, x_1, +, *, -, x_12, x_9, log, x_0, **3, +, x_5, x_10]",1,-1,16,17,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
22,2.8883039951324463,\left(x_{10} + x_{11} - \left(x_{12} + x_{6}\right)\right)^{3},"[**3, -, +, x_11, x_10, +, x_12, x_6]","- \frac{x_{0} \left(- x_{6} + x_{9}\right)}{\frac{1}{x_{4}} \max\left(3.42, x_{2}\right)} - \max\left(x_{0}, \log{\left(3.34 \right)}\right) + \max\left(x_{10} - -3.24, \log{\left(\left|{x_{9}}\right| \right)}\right)","[-, -, max, -, x_10, -3.24, log, x_9, max, x_0, log, 3.34, /, *, -, x_9, x_6, x_0, /, max, 3.42, x_2, x_4]",-1,-1,17,18,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
23,1.298962116241455,\frac{\frac{x_{6}}{x_{9}} - \log{\left(\left|{x_{1}^{3}}\right| \right)} - -0.47}{\left(x_{3}^{3} - \frac{x_{6}}{x_{3}}\right)^{3}},"[/, -, -, /, x_6, x_9, -0.47, log, **3, x_1, **3, -, **3, x_3, /, x_6, x_3]",\log{\left(\left|{x_{5} - \left(x_{7}^{3} - \log{\left(0.28 \right)}\right)}\right| \right)},"[log, -, x_5, -, **3, x_7, log, -0.28]",1,1,18,18,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
24,1.0223658084869385,"\max\left(\frac{x_{5}}{- x_{9} + x_{9}}, x_{0} x_{3} - x_{11} x_{7}\right)","[max, -, *, x_3, x_0, *, x_11, x_7, /, x_5, -, x_9, x_9]","\log{\left(\left|{\max\left(-1.6, x_{10}, x_{3}, x_{9}\right)}\right| \right)}","[log, max, x_3, max, -1.6, max, x_10, x_9]",1,-1,18,19,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
25,2.322394371032715,"\log{\left(\left|{\frac{x_{12} \left(x_{10} - x_{4} + x_{5}\right)}{\max\left(x_{3}, x_{5}\right)}}\right| \right)}","[log, *, +, -, x_5, x_4, x_10, /, x_12, max, x_3, x_5]","x_{4} + x_{4} + \max\left(x_{11} + \log{\left(\left|{x_{5}}\right| \right)}, x_{0} + x_{4} + x_{5}\right)","[+, max, +, log, x_5, x_11, +, +, x_5, x_0, x_4, +, x_4, x_4]",1,-1,19,20,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
26,3.40417218208313,x_{4} + x_{4} + x_{7},"[+, x_7, +, x_4, x_4]","x_{4} + \log{\left(\left|{x_{3}^{3}}\right| \right)} + \log{\left(\left|{x_{8}}\right| \right)} - \max\left(x_{12}, x_{8}\right)","[+, log, x_8, +, -, x_4, max, x_12, x_8, log, **3, x_3]",-1,-1,20,21,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
27,3.915908098220825,"x_{0} \max\left(x_{1}, x_{8}\right) + \frac{x_{12}}{\max\left(x_{12}, x_{3}\right)} + \log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}","[+, /, x_12, max, x_3, x_12, +, log, log, x_12, *, x_0, max, x_1, x_8]","x_{8} + \log{\left(\left|{x_{10} + x_{12}}\right| \right)} - \max\left(x_{5}^{3}, x_{0} x_{10} - x_{9}\right)","[-, +, log, +, x_12, x_10, x_8, max, -, *, x_0, x_10, x_9, **3, x_5]",-1,1,21,22,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
28,2.0043485164642334,"- \left(x_{0}^{3}\right)^{3} + \max\left(\frac{x_{5}}{- x_{9} + x_{9}}, x_{0} x_{3} - x_{11} x_{7}\right)","[-, max, -, *, x_3, x_0, *, x_11, x_7, /, x_5, -, x_9, x_9, **3, **3, x_0]","x_{4} + \max\left(- x_{6} x_{8} + \log{\left(\left|{x_{1}}\right| \right)}, x_{5} - \left(x_{10} + x_{12}\right) + 2.84\right)","[+, x_4, max, -, +, x_5, 2.84, +, x_10, x_12, -, log, x_1, *, x_6, x_8]",1,1,22,23,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
29,1.2589352130889893,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, log, x_5]",\log{\left(\left|{x_{5} + \log{\left(\left|{x_{10}}\right| \right)}^{3}}\right| \right)},"[log, +, **3, log, x_10, x_5]",1,1,23,23,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
30,2.9654102325439453,"x_{4} + x_{5} + \max\left(x_{5}, \log{\left(\left|{x_{9}}\right| \right)}\right)","[+, x_4, +, max, x_5, log, x_9, x_5]","\log{\left(\left|{x_{9} + 1.89}\right| \right)} \max\left(-4.37, x_{3}\right) + \frac{x_{12}}{x_{1}}","[+, /, x_12, x_1, *, max, x_3, -4.37, log, +, x_9, 1.89]",-1,-1,23,24,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
31,1.1410090923309326,"\log{\left(\left|{x_{10} + x_{8}}\right| \right)} + \log{\left(\left|{x_{12} + x_{2}}\right| \right)} - \max\left(x_{5}^{3}, x_{0} x_{10} - x_{9}\right)","[-, +, log, +, x_8, x_10, log, +, x_2, x_12, max, -, *, x_0, x_10, x_9, **3, x_5]","\max\left(x_{5}^{3}, x_{5} - \left(x_{10} - \left(x_{10} + x_{3}\right)\right)\right)","[max, -, x_5, -, x_10, +, x_3, x_10, **3, x_5]",1,1,24,24,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
32,4.942242622375488,"\max\left(x_{5}^{3}, x_{1} + x_{5} - \log{\left(\left|{x_{12}}\right| \right)}\right)","[max, **3, x_5, -, +, x_5, x_1, log, x_12]","- \left(x_{4} + \log{\left(\left|{x_{9}}\right| \right)}\right)^{3} + \max\left(\frac{x_{5}}{- x_{9} + x_{9}}, x_{11} + \log{\left(\left|{x_{4}}\right| \right)}\right)","[-, max, +, log, x_4, x_11, /, x_5, -, x_9, x_9, **3, +, x_4, log, x_9]",-1,-1,25,26,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
33,4.4108312129974365,"x_{3} - \left(3.92 - \max\left(x_{8}, \frac{x_{10}}{x_{6}}\right)\right)","[-, x_3, -, 3.92, max, /, x_10, x_6, x_8]","\max\left(x_{5}^{3}, \frac{x_{5}}{x_{0} x_{3}}, x_{11} + \log{\left(\left|{x_{3}}\right| \right)}\right)","[max, max, +, log, x_3, x_11, /, x_5, *, x_3, x_0, **3, x_5]",-1,-1,26,27,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
34,2.1986494064331055,"x_{5} + x_{5} + \log{\left(\max\left(2.49, x_{1}\right) \right)} - \max\left(x_{2}, x_{9}\right) + 2.84","[+, +, x_5, log, max, 2.49, x_1, -, +, x_5, 2.84, max, x_9, x_2]","\max\left(- x_{0} x_{2} + \log{\left(\left|{x_{0}}\right| \right)}, x_{3} + x_{5} - \left(x_{10} + x_{12}\right), - x_{7} - \left(x_{10} + x_{4} + x_{5}\right) + \log{\left(\left|{x_{1}}\right| \right)} - 1.33\right)","[max, -, +, log, x_1, -, -1.33, x_7, +, +, x_5, x_10, x_4, max, -, +, x_5, x_3, +, x_10, x_12, -, log, x_0, *, x_0, x_2]",-1,1,27,27,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
35,3.199510335922241,"\log{\left(\left|{\frac{x_{0} \max\left(x_{1}, x_{12}\right)}{x_{1}} + \log{\left(\left|{x_{9}}\right| \right)}^{3}}\right| \right)}","[log, +, *, /, x_0, x_1, max, x_1, x_12, **3, log, x_9]","\max\left(x_{5} - \left(x_{0} x_{12} + x_{10} + x_{9}\right), \log{\left(\left|{x_{10} - \left(- x_{10} + x_{2}\right)}\right| \right)}\right)","[max, -, x_5, +, +, x_9, x_10, *, x_0, x_12, log, -, x_10, -, x_2, x_10]",1,1,28,28,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
36,3.4399216175079346,\log{\left(\left|{x_{12} + x_{2} - x_{5} + 4.59}\right| \right)},"[log, +, -, -4.59, +, x_2, x_12, x_5]",\log{\left(\left|{\left(\left(x_{0}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_0]",-1,-1,29,29,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
37,2.746757984161377,"\max\left(x_{12}, \log{\left(\left|{x_{7} - x_{9} + 4.59}\right| \right)}\right)","[max, log, +, -, x_9, x_7, -4.59, x_12]",x_{10} + x_{4} + x_{9} + \left(x_{12} - 4.27\right)^{3},"[+, x_4, +, **3, +, -4.27, x_12, +, x_9, x_10]",1,1,30,30,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
38,4.434747695922852,"- \left(x_{0}^{3}\right)^{3} + \max\left(\frac{x_{5}}{- x_{9} + x_{9}}, - \left(-1\right) 4.59 x_{7} + x_{9}\right)","[-, max, -, x_9, *, -4.59, x_7, /, x_5, -, x_9, x_9, **3, **3, x_0]",\left(- x_{1} + x_{2} + x_{3}\right)^{3} + \frac{x_{12}}{x_{1}},"[+, /, x_12, x_1, **3, -, +, x_3, x_2, x_1]",1,1,30,31,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
39,2.750474214553833,\log{\left(\left|{\log{\left(\left|{- x_{7} + x_{9} + \log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, +, -, x_9, x_7, log, x_12]",x_{0} x_{8} + \log{\left(\left|{\left(\frac{x_{2}}{x_{10}}\right)^{3}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)},"[+, log, **3, /, x_2, x_10, +, log, log, x_10, *, x_0, x_8]",-1,-1,32,32,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
40,2.054459571838379,\log{\left(\left|{\frac{x_{4}}{x_{5}} - 2 x_{5}}\right| \right)},"[log, +, -, x_5, /, x_4, x_5, x_5]",\left(x_{12} - x_{2}\right)^{3},"[**3, -, max, x_12, x_12, x_2]",1,1,32,33,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
41,4.7411041259765625,"- x_{5} + \left(x_{10} + x_{9}\right)^{3} + \max\left(x_{12}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[+, **3, +, x_9, x_10, -, max, x_12, log, x_5, x_5]","\max\left(x_{4}, x_{5} - \max\left(-3.56, x_{10}\right) + 2.84, x_{10} - x_{7} + x_{7} - \left(x_{10} + x_{4} + x_{5}\right) - 1.33\right)","[max, -, +, +, x_10, x_7, -, -1.33, x_7, +, +, x_5, x_10, x_4, max, -, +, x_5, 2.84, max, x_10, -3.56, x_4]",-1,1,33,34,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
42,4.667051315307617,x_{12} + x_{12} + x_{4} + x_{4} + x_{7},"[+, x_12, +, x_4, +, x_12, +, x_7, x_4]",- x_{10}^{3} + x_{12} + x_{12} + x_{4} + \left(x_{12} + x_{8}\right)^{3} - 4.01,"[+, +, x_12, -, +, x_12, -4.01, **3, x_10, +, x_4, **3, +, x_8, x_12]",-1,-1,35,36,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
43,4.961402177810669,"- x_{10} x_{8} + x_{3} - \left(x_{12} - \frac{x_{2}}{x_{1}}\right) + \frac{\max\left(x_{0}, x_{12}\right)}{x_{3}}","[+, /, max, x_0, x_12, x_3, -, -, x_3, *, x_8, x_10, -, x_12, /, x_2, x_1]",\log{\left(\left|{x_{10} + 4.59}\right| \right)},"[log, +, -, -4.59, +, x_10, x_7, x_7]",1,1,36,37,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
44,4.6269261837005615,\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]","\max\left(\frac{x_{5}}{- x_{9} + x_{9}}, x_{11} + \log{\left(\left|{x_{4}}\right| \right)}\right) - \max\left(- x_{3} + \log{\left(\left|{x_{0}}\right| \right)}, x_{5} - \left(x_{10} + x_{5}\right) + 2.84\right)","[-, max, +, log, x_4, x_11, /, x_5, -, x_9, x_9, max, -, +, x_5, 2.84, +, x_10, x_5, -, log, x_0, x_3]",-1,-1,37,38,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
45,3.413572311401367,\log{\left(\left|{x_{5} + \log{\left(\left|{x_{11} x_{4}}\right| \right)}}\right| \right)},"[log, +, log, *, x_11, x_4, x_5]",x_{5} + x_{5} + \left(x_{12} - 4.01\right)^{3},"[+, +, x_5, **3, +, x_12, -4.01, x_5]",1,1,38,39,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
46,4.2643983364105225,x_{10} x_{3}^{3} - x_{5}^{3} - \left(- (x_{12} + x_{8}) + \log{\left(\left|{x_{1}}\right| \right)}\right),"[-, -, *, x_10, **3, x_3, -, log, x_1, +, x_12, x_8, **3, x_5]","\max\left(- x_{3} + \frac{x_{3}}{x_{5}}, x_{5} - \left(x_{10} + x_{12}\right) + 2.84, \log{\left(\left|{x_{6} - \max\left(x_{12}, x_{8}\right)}\right| \right)}\right)","[max, log, -, x_6, max, x_12, x_8, max, -, +, x_5, 2.84, +, x_10, x_12, -, /, x_3, x_5, x_3]",-1,-1,39,40,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
47,4.307372331619263,- x_{5} + \log{\left(\left|{x_{1} + x_{4} - -4.16}\right| \right)},"[-, log, +, -, x_1, -4.16, x_4, x_5]","\max\left(x_{12}, \frac{x_{7}}{x_{0} - \left(x_{4} - 1.03\right) - 4.01}\right)","[max, /, x_7, -, +, x_0, -4.01, +, -1.03, x_4, x_12]",-1,1,41,42,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
48,2.582304000854492,"\max\left(\left(x_{7} x_{8}\right)^{3} + \left(x_{3} + x_{9}\right) \max\left(x_{12}, x_{2}\right), x_{5} - \max\left(-3.56, x_{10}\right) + 2.84, \log{\left(\max\left(2.49, x_{1}\right) \right)}\right)","[max, +, *, max, x_12, x_2, +, x_9, x_3, **3, *, x_7, x_8, max, -, +, x_5, 2.84, max, x_10, -3.56, log, max, 2.49, x_1]",x_{12} x_{7} + x_{12} - x_{7} + x_{9} + \left(x_{12} - 4.01\right)^{3} + \log{\left(\left|{x_{0}}\right| \right)} - 1.33,"[+, +, x_12, +, *, x_7, x_12, x_9, +, +, log, x_0, -, -1.33, x_7, **3, +, x_12, -4.01]",1,1,42,43,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
