,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.997538328170776,x_{0},[x_0],"\left(x_{11} + \log{\left(\left|{\max\left(x_{12}, x_{7}\right)}\right| \right)}\right)^{3}","[**3, +, x_11, log, max, x_7, x_12]",-1,-1,4,5,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
11,2.0120046138763428,\log{\left(\left|{\left(x_{4} - x_{5}\right)^{9}}\right| \right)},"[log, **3, **3, -, x_5, x_4]",\left(x_{5} \cdot \left(3.31 + \frac{x_{8}}{x_{11}}\right)\right)^{3},"[**3, *, x_5, +, 3.31, /, x_8, x_11]",-1,1,5,6,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
12,2.222611665725708,\log{\left(\left|{x_{11} - \log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[log, -, x_11, log, x_0]","\frac{x_{10} x_{3}}{\left(x_{10} - x_{3}\right) \frac{1}{\max\left(x_{1}, x_{7}\right)}} - 2.44 x_{10} + x_{11}","[+, /, *, x_10, x_3, /, -, x_10, x_3, max, x_7, x_1, +, x_11, *, -2.44, x_10]",-1,1,6,6,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
13,3.3658344745635986,"\max\left(x_{6}, x_{10} + x_{11}\right)^{3}","[**3, max, +, x_11, x_10, x_6]",\log{\left(\left|{\left(x_{11} - x_{4}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_4, x_11]",-1,-1,6,7,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
14,1.244598627090454,"\frac{- x_{11}^{3} - \left(x_{0} + \max\left(x_{11}, x_{4}\right)\right) + 3.55}{\log{\left(\left|{x_{7}}\right| \right)}^{3} + \max\left(x_{12}^{3}, x_{0} - x_{2}\right)}","[/, -, -, 3.55, **3, x_11, +, x_0, max, x_4, x_11, +, max, -, x_0, x_2, **3, x_12, **3, log, x_7]",\log{\left(\left|{x_{11} - \log{\left(\left|{x_{11} - x_{9}}\right| \right)}}\right| \right)},"[log, -, x_11, log, -, x_9, x_11]",1,1,7,7,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
15,4.564602613449097,x_{9}^{3},"[**3, x_9]","- (x_{1} + \max\left(x_{4} x_{7}, - x_{12} + x_{12}\right)) + \max\left(x_{1} - x_{10} + x_{7}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[-, max, log, x_3, -, +, x_1, x_7, x_10, +, max, *, x_7, x_4, -, x_12, x_12, x_1]",-1,-1,7,8,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
16,1.3190577030181885,\left(\frac{x_{0}}{x_{3} x_{8} + x_{3}}\right)^{3},"[**3, /, x_0, +, x_3, *, x_8, x_3]","\frac{x_{12} \max\left(x_{0}, x_{7}^{3}\right)}{\max\left(x_{0}, x_{7}\right)} - \left(x_{10} - \log{\left(\left|{x_{1}}\right| \right)} - \max\left(x_{12}, x_{12}^{3}\right)\right)","[-, *, max, x_0, **3, x_7, /, x_12, max, x_7, x_0, -, -, x_10, log, x_1, max, **3, x_12, x_12]",-1,-1,8,8,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
17,2.0705583095550537,\log{\left(\left|{x_{2} - x_{7}}\right| \right)},"[log, -, x_2, x_7]",x_{11} - \log{\left(\left|{x_{0}}\right| \right)},"[-, x_11, log, x_0]",-1,1,8,9,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
18,3.1678307056427,\log{\left(\left|{x_{1}}\right| \right)}^{3},"[**3, log, x_1]",\log{\left(\left|{x_{4}^{3}}\right| \right)},"[log, **3, x_4]",1,1,9,9,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
19,4.044203042984009,\log{\left(\left|{x_{11} - \frac{x_{4}}{x_{5}}}\right| \right)},"[log, -, x_11, /, x_4, x_5]",\frac{x_{0}^{3}}{\frac{x_{10} \left(x_{11}^{3} + \frac{x_{7}}{x_{7}}\right)}{x_{0} \log{\left(\left|{x_{9}}\right| \right)}} \left(x_{3} - \log{\left(\left|{x_{0}}\right| \right)}\right)},"[/, /, **3, x_0, -, x_3, log, x_0, *, /, /, x_10, x_0, log, x_9, +, /, x_7, x_7, **3, x_11]",-1,-1,9,10,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
20,4.231179714202881,\left(x_{10} + x_{3} - x_{5} - x_{8}\right)^{3},"[**3, +, x_10, -, -, x_3, x_5, x_8]",\left(x_{2} + x_{3} + x_{9} + 2.4\right)^{3},"[**3, +, +, x_9, +, x_2, x_3, 2.4]",1,1,10,10,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
21,4.53917121887207,\left(x_{5} - x_{6}\right)^{3},"[**3, -, x_5, x_6]","\max\left(x_{11}, - \left(- x_{5} - 1.52\right)^{3} + \log{\left(2.98 \right)}\right)","[max, -, log, -2.98, **3, -, -1.52, x_5, x_11]",1,-1,10,11,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
22,1.7126264572143555,"\frac{x_{10}}{x_{10} \left(x_{5} + \max\left(x_{0}, x_{11}\right)\right)}","[/, /, x_10, +, max, x_11, x_0, x_5, x_10]","- \log{\left(\left|{x_{11} - \frac{x_{12}}{0.08}}\right| \right)} + \max\left(x_{10} \max\left(0.31, x_{11}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, x_10, max, 0.31, x_11, -, x_11, /, x_12, 0.08, log, -, x_11, /, x_12, 0.08]",-1,-1,11,11,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
23,3.1604502201080322,"- \frac{x_{10} x_{6} x_{8}}{- \frac{x_{12}}{0.08} + \frac{x_{4}}{x_{10}}} + \max\left(x_{9}, x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, x_9, -, x_11, /, x_12, 0.08, /, *, x_6, *, x_10, x_8, -, /, x_4, x_10, /, x_12, 0.08]","- (x_{1} + \max\left(x_{4} x_{7}, x_{12} - x_{3}\right)) + \max\left(x_{1} - x_{10} + x_{10}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[-, max, log, x_3, -, +, x_1, x_10, x_10, +, max, *, x_7, x_4, -, x_12, x_3, x_1]",1,1,12,12,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
24,3.585322856903076,\log{\left(\left|{x_{11} - \frac{x_{12}}{x_{10}}}\right| \right)}^{3},"[**3, log, -, x_11, /, x_12, x_10]",x_{12}^{3},"[**3, x_12]",1,1,12,13,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
25,3.4697012901306152,\log{\left(\left|{\left(x_{0} x_{11}\right)^{3}}\right| \right)},"[log, **3, *, x_11, x_0]","\log{\left(\left|{\left(x_{4} + \max\left(x_{12}, x_{3}\right)\right)^{3}}\right| \right)}","[log, **3, +, max, x_12, x_3, x_4]",-1,-1,13,13,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
26,4.336441993713379,\log{\left(\left|{x_{11} - \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, -, x_11, log, x_1]","\max\left(x_{5}, \left(\max\left(x_{10}, x_{3}\right)^{3}\right)^{3}\right)","[max, **3, **3, max, x_10, x_3, x_5]",-1,1,13,14,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
27,3.3251571655273438,"\max\left(x_{5}, \left(\left(\frac{1.27}{x_{12}}\right)^{3}\right)^{3}\right)","[max, **3, **3, /, 1.27, x_12, x_5]",\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_2]",1,-1,14,14,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
28,1.1803076267242432,x_{6}^{3},"[**3, x_6]","\max\left(\left(\frac{x_{4}}{\left(-1\right) 3.17 \cdot \frac{1}{x_{12}}}\right)^{3}, x_{11} - \frac{x_{12}}{0.08}, x_{5} + 2.4\right)","[max, max, +, x_5, 2.4, -, x_11, /, x_12, 0.08, **3, /, x_4, /, -3.17, x_12]",-1,-1,14,15,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
29,3.7365493774414062,"\max\left(x_{1}, x_{11} - \frac{x_{12}}{0.08}\right) - \left(2.4 - -4.01\right)","[-, max, x_1, -, x_11, /, x_12, 0.08, -, 2.4, -4.01]","\max\left(x_{0}, x_{11} - \frac{x_{12}}{0.08}\right)","[max, -, x_11, /, x_12, 0.08, x_0]",1,1,15,15,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
30,2.7095916271209717,"\left(\log{\left(\left|{x_{3} - x_{7}}\right| \right)} + \max\left(x_{12}, \frac{x_{4}}{x_{1}}\right)\right)^{3}","[**3, +, max, /, x_4, x_1, x_12, log, -, x_7, x_3]","\frac{x_{12} \max\left(x_{0}, x_{7}^{3}\right)}{\max\left(x_{0}, x_{7}\right)} - \log{\left(\left|{\max\left(x_{0}, x_{5}\right)}\right| \right)} \max\left(x_{11} x_{4}, - x_{1} + x_{1}\right)","[-, *, max, x_0, **3, x_7, /, x_12, max, x_7, x_0, *, max, *, x_4, x_11, -, x_1, x_1, log, max, x_0, x_5]",-1,-1,15,16,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
31,4.730031490325928,"\max\left(x_{5}, \max\left(x_{10}, x_{3}, x_{6}\right)^{3}\right)","[max, x_5, **3, max, x_10, max, x_3, x_6]",\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]",1,1,16,16,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
32,4.530335426330566,- x_{0} + x_{11},"[-, x_11, x_0]","\max\left(x_{5}, \log{\left(\left|{x_{5}^{3}}\right| \right)}^{3}\right)","[max, **3, log, **3, x_5, x_5]",-1,-1,16,17,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
33,4.818831920623779,x_{0}^{3} + x_{11},"[+, x_11, **3, x_0]",\log{\left(\left|{x_{1} x_{12}}\right| \right)},"[log, *, x_12, x_1]",1,-1,17,17,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
34,4.331828832626343,x_{0},"[max, x_0, x_0]",0.11^{3},"[**3, 0.11]",-1,-1,17,18,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
35,1.2586572170257568,"\log{\left(\left|{\max\left(x_{7}, x_{3} + x_{5}\right)^{3}}\right| \right)}","[log, **3, max, +, x_5, x_3, x_7]","- \log{\left(\left|{x_{11} - \frac{x_{12}}{0.08}}\right| \right)} + \max\left(x_{1}, - \frac{x_{12}}{0.08} + \max\left(x_{10}, x_{12}\right)\right)","[-, max, x_1, -, max, x_10, x_12, /, x_12, 0.08, log, -, x_11, /, x_12, 0.08]",-1,-1,18,18,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
36,2.922675848007202,"- x_{1} x_{12} + \max\left(x_{10} \max\left(x_{4}, x_{6}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, x_10, max, x_4, x_6, -, x_11, /, x_12, 0.08, *, x_12, x_1]",\left(x_{0} \log{\left(\left|{x_{0}}\right| \right)}\right)^{3},"[**3, *, log, x_0, x_0]",1,1,18,19,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
37,3.061480760574341,\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",x_{5} + 0.08,"[+, x_5, 0.08]",-1,1,19,20,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
38,3.010655164718628,"\max\left(\left(x_{7} \max\left(x_{11}, x_{12}\right)\right)^{3}, \left(x_{11} - \frac{x_{12}}{0.08}\right) \log{\left(\left|{\frac{x_{11}}{x_{3}}}\right| \right)}\right)","[max, **3, *, x_7, max, x_11, x_12, *, -, x_11, /, x_12, 0.08, log, /, x_11, x_3]","- \log{\left(\left|{x_{11} - \frac{x_{12}}{0.08}}\right| \right)} + \max\left(\log{\left(4.01 \right)} \max\left(1.91, x_{3}\right), - \frac{x_{12}}{0.08} + \max\left(x_{3}, x_{8}\right)\right)","[-, max, *, log, -4.01, max, 1.91, x_3, -, max, x_3, x_8, /, x_12, 0.08, log, -, x_11, /, x_12, 0.08]",-1,-1,20,20,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
39,3.286872625350952,- x_{10}^{3} + x_{11},"[-, x_11, **3, x_10]",\log{\left(\left|{x_{11} - \log{\left(0 \right)}}\right| \right)},"[log, -, x_11, log, -, x_12, x_12]",-1,-1,20,21,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
40,3.621148109436035,0.08^{3},"[**3, 0.08]",\left(0.08^{3}\right)^{3},"[**3, **3, 0.08]",1,-1,21,21,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
41,3.8631083965301514,\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",\frac{- x_{5} + \left(- x_{2} + x_{3}\right)^{3}}{0.08},"[/, -, **3, -, x_3, x_2, x_5, 0.08]",-1,1,21,22,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
42,3.2870535850524902,"\max\left(x_{7}, \max\left(x_{11}, x_{11}^{3}\right)^{3}\right)","[max, x_7, **3, max, x_11, **3, x_11]",x_{10} - \left(x_{12} + x_{7} + x_{8}\right),"[-, x_10, +, +, x_7, x_12, x_8]",-1,1,22,22,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
43,4.356153726577759,\log{\left(\left|{\left(x_{0} \log{\left(\left|{x_{10}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, *, log, x_10, x_0]","\log{\left(\left|{\max\left(x_{0}, x_{12}^{3}\right)}\right| \right)}","[log, max, **3, x_12, x_0]",1,1,22,23,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
44,4.359969854354858,\log{\left(\left|{x_{4}}\right| \right)}^{3},"[**3, log, x_4]",\frac{x_{12}}{0.08} + x_{5},"[+, x_5, /, x_12, 0.08]",-1,1,23,23,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
45,1.4030165672302246,x_{11} - \log{\left(0 \right)},"[-, x_11, log, -, **3, x_1, **3, x_1]","- \frac{x_{1} x_{3} x_{9}}{x_{3} - \frac{x_{3}}{x_{7}}} + \max\left(x_{10} \max\left(0.31, x_{3}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, x_10, max, 0.31, x_3, -, x_11, /, x_12, 0.08, /, *, *, x_3, x_9, x_1, -, x_3, /, x_3, x_7]",-1,-1,23,24,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
46,2.244091272354126,"- \log{\left(\left|{\frac{x_{12}}{0.08} - \max\left(x_{11}, x_{2}\right)}\right| \right)} + \max\left(0.08 - \frac{x_{12}}{0.08}, x_{0} x_{8} - \max\left(x_{0}, x_{5}\right)\right)","[-, max, -, *, x_8, x_0, max, x_5, x_0, -, 0.08, /, x_12, 0.08, log, -, max, x_2, x_11, /, x_12, 0.08]","- \log{\left(\left|{x_{11} - \frac{x_{12}}{0.08}}\right| \right)} + \max\left(0.08 - \frac{x_{12}}{0.08}, x_{5} + 2.4\right)","[-, max, +, x_5, 2.4, -, 0.08, /, x_12, 0.08, log, -, x_11, /, x_12, 0.08]",1,1,24,24,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
47,2.6813814640045166,"x_{5} \max\left(0.31, x_{11}\right)","[*, x_5, max, 0.31, x_11]","- \log{\left(\left|{\frac{x_{12}}{0.08} - \max\left(x_{0}, x_{2}\right)}\right| \right)} + \max\left(0.08 - \frac{x_{12}}{0.08}, x_{0} x_{8} - \max\left(x_{0}, x_{5}\right)\right)","[-, max, -, *, x_8, x_0, max, x_5, x_0, -, 0.08, /, x_12, 0.08, log, -, max, x_2, x_0, /, x_12, 0.08]",-1,-1,24,24,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
48,3.5763421058654785,\left(x_{9}^{3}\right)^{3},"[**3, **3, x_9]","\max\left(-0.77, x_{11} + 0.31\right)","[max, +, 0.31, x_11, -0.77]",1,1,24,25,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
49,4.380236625671387,"- \log{\left(\left|{x_{11} - \frac{x_{12}}{0.08}}\right| \right)} + \max\left(\left(x_{2} - x_{7}\right) \log{\left(\left|{x_{12}}\right| \right)}, - \frac{x_{12}}{0.08} + \max\left(x_{10}, x_{12}\right)\right)","[-, max, *, log, x_12, -, x_2, x_7, -, max, x_10, x_12, /, x_12, 0.08, log, -, x_11, /, x_12, 0.08]",\left(\left(x_{0} + 2.4\right)^{3}\right)^{3},"[**3, **3, +, x_0, 2.4]",1,1,25,26,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
50,1.5548713207244873,\left(\left(- x_{12} - x_{3} + x_{7}\right)^{3}\right)^{3},"[**3, **3, -, -, x_7, x_12, x_3]",\log{\left(\left|{x_{0} x_{12}^{3} - x_{11}}\right| \right)},"[log, -, x_11, *, **3, x_12, x_0]",-1,-1,26,26,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
51,3.07917857170105,x_{3} + x_{5} + 2.4,"[+, x_3, +, x_5, 2.4]",x_{0}^{3},"[**3, x_0]",1,-1,26,27,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
52,3.3595147132873535,x_{10} - \log{\left(4.01 \right)},"[-, x_10, log, -4.01]",x_{12},[x_12],-1,1,27,27,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
53,2.616621971130371,\left(\left(\frac{x_{5}}{x_{2}^{3}}\right)^{3}\right)^{3},"[**3, **3, /, x_5, **3, x_2]",\left(\frac{x_{0}}{x_{3} + x_{5} x_{9}}\right)^{3},"[**3, /, x_0, +, x_3, *, x_5, x_9]",1,1,27,28,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
54,4.86052680015564,"- \frac{x_{3} x_{9} x_{9}}{x_{3} - \frac{x_{3}}{x_{7}}} + \max\left(x_{10} \max\left(0.31, x_{3}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, x_10, max, 0.31, x_3, -, x_11, /, x_12, 0.08, /, *, *, x_3, x_9, x_9, -, x_3, /, x_3, x_7]","\log{\left(\left|{x_{11} - \frac{x_{12}}{0.08}}\right| \right)} - \max\left(x_{1}, x_{10} - \frac{x_{12}}{0.08}\right)","[-, log, -, x_11, /, x_12, 0.08, max, x_1, -, max, x_10, x_10, /, x_12, 0.08]",1,-1,28,28,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
55,1.0319228172302246,"- \frac{x_{12}}{0.08} + \max\left(x_{10}, - x_{3} + x_{4} + x_{7}\right)","[-, max, x_10, +, x_7, -, x_4, x_3, /, x_12, 0.08]","\max\left(x_{10} \max\left(x_{1}, x_{11}\right), x_{10} \max\left(x_{3}, x_{4} x_{5}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[max, *, x_10, max, *, x_5, x_4, x_3, max, *, x_10, max, x_1, x_11, -, x_11, /, x_12, 0.08]",-1,-1,28,29,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
56,1.9796230792999268,x_{12} + x_{3},"[+, x_12, x_3]","- x_{12} + \max\left(x_{1}, x_{9}\right)","[-, max, x_9, x_1, x_12]",-1,-1,29,29,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
57,2.9572336673736572,\log{\left(\left|{x_{12}}\right| \right)},"[log, x_12]",\left(\frac{x_{9}}{x_{11} - -3.74}\right)^{3},"[**3, /, x_9, -, x_11, -3.74]",-1,1,29,30,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
58,1.6886157989501953,"- \frac{x_{6} x_{6} x_{8}}{- (x_{12} + x_{9}) + \frac{x_{4}}{x_{10}}} + \max\left(x_{10} x_{5}, x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, x_10, x_5, -, x_11, /, x_12, 0.08, /, *, x_6, *, x_6, x_8, -, /, x_4, x_10, +, x_9, x_12]",\log{\left(\left|{\log{\left(\left|{\left(0.11 x_{0}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, 0.11, x_0]",1,1,30,30,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
59,4.6667022705078125,"- \log{\left(\left|{x_{11} - \frac{x_{12}}{0.08}}\right| \right)} + \max\left(\log{\left(4.01 \right)} \max\left(1.91, x_{3}\right), - \frac{x_{12}}{0.08} + \max\left(x_{10}, x_{12}\right)\right)","[-, max, *, log, -4.01, max, 1.91, x_3, -, max, x_10, x_12, /, x_12, 0.08, log, -, x_11, /, x_12, 0.08]",x_{5} + 2.4,"[+, x_5, 2.4]",1,1,30,31,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
