,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
29,3.636817216873169,"\max\left(x_{3}, x_{5} - \left(- (- x_{11} + x_{6}) + \frac{x_{12}}{x_{1}}\right)\right)","[max, x_3, -, x_5, -, /, x_12, x_1, -, x_6, x_11]",x_{3},"[max, x_3, x_3]",1,1,15,15,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
30,2.345858097076416,\log{\left(\left|{\log{\left(2.16 \left|{\frac{x_{3}}{x_{12}}}\right| \right)}}\right| \right)},"[log, log, *, /, 2.16, x_12, x_3]",\left(- x_{0} + x_{11}\right) \log{\left(\left|{2.4 x_{9} - 2.22}\right| \right)},"[*, -, x_11, x_0, log, -, 2.22, *, 2.4, x_9]",-1,1,15,16,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
31,4.552747964859009,"\max\left(2.47, x_{5} - \left(x_{3} - x_{4} - -0.89\right)\right)","[max, 2.47, -, x_5, -, -, x_3, x_4, -0.89]",x_{5} - \left(x_{0} - 2.16\right),"[-, x_5, -, x_0, 2.16]",-1,1,16,16,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
32,1.3816313743591309,x_{12} \left(x_{2}^{3} + x_{5}\right)^{3},"[*, **3, +, **3, x_2, x_5, x_12]",x_{5} - \frac{x_{2}}{x_{1}},"[-, x_5, /, x_2, x_1]",1,1,16,17,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
33,3.430053949356079,"\max\left(x_{4}, \frac{x_{5}}{x_{1}}, - x_{1} + x_{9}, - (x_{5} + x_{7} + \log{\left(\left|{x_{5}}\right| \right)}) + \max\left(\frac{x_{4}}{x_{2}}, x_{2} + x_{2}\right)\right)","[max, -, max, +, x_2, x_2, /, x_4, x_2, +, log, x_5, +, x_5, x_7, max, max, /, x_5, x_1, -, x_9, x_1, x_4]","\log{\left(\left|{\max\left(x_{3}, x_{5} - \left(x_{3} - x_{4}\right)\right)}\right| \right)}","[log, max, x_3, -, x_5, -, x_3, x_4]",1,1,17,18,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
34,2.295553684234619,"x_{5} - \max\left(x_{2}, \frac{x_{5}}{\log{\left(\left|{x_{2}}\right| \right)}}\right)","[-, x_5, max, /, x_5, log, x_2, x_2]","\frac{\log{\left(\left|{x_{12} - -2.48}\right| \right)}}{\log{\left(\left|{x_{10}}\right| \right)}} - \frac{\max\left(x_{2}, - x_{1} + x_{5}\right)}{x_{3} - x_{5} - x_{6} + x_{6}}","[-, /, log, -, x_12, -2.48, log, x_10, /, max, -, x_5, x_1, x_2, +, -, x_3, x_5, -, x_6, x_6]",-1,-1,18,18,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
35,1.951791524887085,"\max\left(x_{3}, x_{5} - \left(- \left(-1\right) 3.97 x_{12} + x_{3}\right)\right)","[max, x_3, -, x_5, -, x_3, *, -3.97, x_12]","\max\left(x_{0}, x_{3}\right)","[max, x_0, x_3]",-1,1,18,19,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
36,1.8900761604309082,x_{3} - \frac{x_{3} \left(-3.67\right) - x_{8}}{x_{3}},"[-, x_3, /, -, *, x_3, -3.67, x_8, x_3]",\log{\left(\left|{x_{3}^{3} \log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, *, **3, x_3, log, x_5]",-1,-1,19,19,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
37,3.7247657775878906,"\max\left(x_{3}, x_{2} - \left(0.55 - - 3.97 x_{12}\right)\right)","[max, x_3, -, x_2, -, 0.55, *, -3.97, x_12]","\max\left(x_{3}, x_{5} - \left(x_{0} + x_{3} - x_{5}\right)\right)","[max, x_3, -, x_5, -, +, x_3, x_0, x_5]",1,-1,19,20,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
38,1.8920488357543945,"\max\left(x_{5}, x_{12} - \frac{x_{9}}{x_{2}}\right)^{3}","[**3, max, x_5, -, x_12, /, x_9, x_2]",x_{3} - \log{\left(\left|{x_{3}}\right| \right)},"[-, x_3, log, x_3]",1,1,20,20,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
39,1.9284448623657227,"x_{5} - \max\left(x_{2}, \frac{x_{5}}{x_{8}}\right)","[-, x_5, max, /, x_5, x_8, x_2]",x_{3} - \left(x_{5} - \left(x_{0} - - 3.97 x_{12}\right)\right),"[-, x_3, -, x_5, -, x_0, *, -3.97, x_12]",-1,1,20,21,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
40,1.3335955142974854,"x_{5} - \max\left(x_{3}, x_{5} - \left(x_{0} - x_{4}\right)\right)","[-, x_5, max, x_3, -, x_5, -, x_0, x_4]","\max\left(x_{5}, x_{5} - \left(- x_{3} + x_{3} + x_{3}\right)\right)","[max, x_5, -, x_5, -, +, x_3, x_3, x_3]",1,-1,21,21,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
41,4.293877124786377,"\max\left(x_{3}, x_{2} - x_{7} - \left(x_{12} - x_{5}\right) - \left(- \left(-1\right) 3.97 x_{2} + x_{3}\right)\right)","[max, x_3, -, -, -, x_2, x_7, -, x_12, x_5, -, x_3, *, -3.97, x_2]","\max\left(x_{3}, x_{5} - \left(- x_{11} - x_{3} + x_{3}\right)\right)","[max, x_3, -, x_5, -, -, x_3, x_11, x_3]",1,1,21,22,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
42,2.926382064819336,\log{\left(\left|{\log{\left(\left|{x_{2} \left(x_{12} + x_{2}\right)}\right| \right)}}\right| \right)},"[log, log, *, x_2, +, x_2, x_12]","\max\left(x_{3}, x_{5} - \left(- x_{10} x_{3} + x_{3}\right)\right)","[max, x_3, -, x_5, -, x_3, *, x_3, x_10]",1,1,22,22,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
43,4.9978039264678955,"\max\left(x_{3}, x_{5} - \left(- \left(-1\right) 3.97 x_{2} + x_{3}\right)\right)","[max, x_3, -, x_5, -, x_3, *, -3.97, x_2]",x_{5} - \left(x_{3} - x_{9}\right),"[-, x_5, -, x_3, x_9]",-1,1,22,23,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
44,3.1658036708831787,x_{5} - \left(x_{2} - \left(- x_{3} + x_{5} + x_{5}\right)\right),"[-, x_5, -, x_2, -, +, x_5, x_5, x_3]",\log{\left(\left|{\log{\left(\left|{x_{3} \log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, log, x_10, x_3]",-1,-1,23,24,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
45,1.9955716133117676,"\max\left(x_{3}, x_{3} - \left(x_{3} + x_{3}\right)\right)","[max, x_3, -, x_3, +, x_3, x_3]","x_{3} - \max\left(x_{3}, x_{2} - \left(x_{0} - x_{12}\right)\right)","[-, x_3, max, x_3, -, x_2, -, x_0, x_12]",-1,-1,24,24,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
46,3.4857587814331055,"\max\left(x_{3}, x_{5} - \left(x_{5} - x_{9}\right)\right)","[max, x_3, -, x_5, -, x_5, x_9]",x_{3} \left(x_{5} - \left(- x_{3} + x_{3}\right)\right),"[*, x_3, -, x_5, -, x_3, x_3]",1,1,24,25,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
47,2.4724173545837402,"\max\left(x_{3}, x_{3} - \left(- x_{11} - x_{3} + x_{3}\right)\right)","[max, x_3, -, x_3, -, -, x_3, x_11, x_3]",\log{\left(\left|{x_{2} x_{3} - x_{3}}\right| \right)},"[log, -, x_3, *, x_2, x_3]",-1,1,25,25,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
48,1.8722703456878662,x_{3} - \log{\left(\left|{x_{8} \left(x_{3} - 1.77\right)}\right| \right)},"[-, x_3, log, *, x_8, -, x_3, 1.77]",x_{5} - \left(x_{2} - \left(- x_{3} x_{5} + x_{5}\right)\right),"[-, x_5, -, x_2, -, x_5, *, x_3, x_5]",-1,1,25,26,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
49,3.5094802379608154,"\max\left(x_{3}, x_{5} - \left(0.55 - x_{2} x_{3}\right)\right)","[max, x_3, -, x_5, -, 0.55, *, x_2, x_3]",x_{5} - \left(x_{8} - -0.89\right),"[-, x_5, -, x_8, -0.89]",-1,1,26,27,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
50,3.424039363861084,x_{3} - \left(x_{3} - \left(- x_{12} + x_{12}\right)\right),"[-, x_3, max, x_3, -, x_3, -, x_12, x_12]",x_{3} - \frac{- x_{8} + 2.16 \left(-3.67\right)}{x_{3}},"[-, x_3, /, -, *, 2.16, -3.67, x_8, x_3]",1,1,27,27,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
51,4.805929899215698,x_{3} - \frac{- x_{8} + x_{8} \cdot 4.02}{x_{3}},"[-, x_3, /, -, *, x_8, 4.02, x_8, x_3]","\max\left(x_{3}, x_{3} - \left(- \left(-1\right) 3.97 x_{10} + x_{3}\right)\right)","[max, x_3, -, x_3, -, x_3, *, -3.97, x_10]",1,-1,27,28,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
52,1.149139404296875,\frac{x_{12} - x_{3} - x_{3}}{x_{3}},"[/, -, -, x_12, x_3, x_3, x_3]",x_{5} - x_{8} \left(- x_{12} - x_{3} + x_{3}\right),"[-, x_5, *, -, -, x_3, x_12, x_3, x_8]",1,-1,28,28,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
53,4.733334541320801,"\max\left(x_{3}, x_{9} - \left(- \left(-1\right) 3.97 x_{2} + x_{3}\right)\right)","[max, x_3, -, x_9, -, x_3, *, -3.97, x_2]",- x_{12} x_{2} x_{3} x_{9} + x_{5},"[-, x_5, *, *, *, x_9, x_3, x_2, x_12]",-1,1,28,29,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
54,2.7896223068237305,"\max\left(x_{3}, x_{5} - \left(- x_{3} + x_{4} - x_{9}\right)\right)","[max, x_3, -, x_5, -, -, x_4, x_9, x_3]",x_{12} \log{\left(\left|{x_{12}}\right| \right)}^{3},"[*, **3, log, x_12, x_12]",-1,-1,29,30,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
55,2.683870553970337,"\max\left(x_{2}, x_{5} - \left(x_{2} x_{3}\right)^{3}\right)","[max, x_2, -, x_5, **3, *, x_3, x_2]","- x_{12} \max\left(2.47, x_{2}, x_{5}\right) + x_{5} - \left(x_{3} - \left(x_{3} - x_{4}\right)\right)","[-, -, x_5, -, x_3, -, x_3, x_4, *, max, x_5, max, x_2, 2.47, x_12]",1,-1,30,30,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
56,3.4681944847106934,"- x_{12} \max\left(-2.37, x_{2}, x_{5}\right) + x_{3}","[-, x_3, *, max, x_5, max, -2.37, x_2, x_12]",x_{12} - \left(x_{8} - \left(- x_{3} + x_{3}\right)\right),"[-, x_12, -, x_8, -, x_3, x_3]",1,1,30,31,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
57,4.73665714263916,"\frac{x_{9}}{\frac{1}{x_{5}} x_{5}} - \frac{x_{12} + x_{2}}{- x_{9} + x_{9}} + \max\left(x_{12}, x_{5} x_{8}\right) - \max\left(\frac{x_{7}}{x_{3}}, - x_{1} + x_{8}\right)","[+, -, /, x_9, /, x_5, x_5, max, /, x_7, x_3, -, x_8, x_1, -, max, *, x_8, x_5, x_12, /, +, x_2, x_12, -, x_9, x_9]",- x_{12} \left(- x_{11} - x_{3} + x_{3}\right) + x_{5},"[-, x_5, *, -, -, x_3, x_11, x_3, x_12]",1,1,31,32,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
58,3.2737667560577393,"\max\left(x_{3}, x_{5} - \left(- x_{3} + x_{8}^{3}\right)\right)","[max, x_3, -, x_5, -, **3, x_8, x_3]","\max\left(x_{3}, x_{2} - \left(- \left(-1\right) 3.97 x_{3} - 3.97\right)\right)","[max, x_3, -, x_2, -, -3.97, *, -3.97, x_3]",1,1,32,32,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
59,4.472998857498169,x_{12} \left(x_{8} - \left(- x_{3} + x_{3} - x_{6}\right)\right),"[*, -, x_8, -, -, x_3, x_6, x_3, x_12]",\log{\left(86.35 \left|{\left(0.17 + \frac{1}{x_{3}}\right)^{3}}\right| \right)},"[log, **3, -, 0.79, /, -4.42, x_3]",-1,-1,32,33,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
60,4.350317001342773,x_{12} - x_{3},"[-, x_12, x_3]","x_{12} - \max\left(x_{6}, x_{5} - \left(x_{3} - x_{4}\right)\right)","[-, x_12, max, x_6, -, x_5, -, x_3, x_4]",1,-1,33,34,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
61,2.6356964111328125,"\max\left(x_{3}, x_{8} - \left(- x_{2} x_{3} + x_{3}\right)\right)","[max, x_3, -, x_8, -, x_3, *, x_2, x_3]",0.55 - x_{8} \left(x_{12} - x_{3}\right),"[-, 0.55, *, -, x_12, x_3, x_8]",-1,1,34,35,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
62,3.417628288269043,"\max\left(x_{3}, x_{12} - \left(- x_{3} + x_{3} - x_{4}\right)\right)","[max, x_3, -, x_12, -, -, x_3, x_4, x_3]",\log{\left(\left|{\log{\left(\left|{\frac{x_{11} x_{3}}{x_{5}}}\right| \right)}}\right| \right)},"[log, log, *, x_3, /, x_11, x_5]",-1,-1,35,36,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
63,1.2391612529754639,"x_{3} - \max\left(x_{3}, x_{5} - \max\left(x_{10}, x_{6}\right)\right)","[-, x_3, max, x_3, -, x_5, max, x_6, x_10]",x_{3} - \frac{x_{5} \left(-3.67\right) - x_{8}}{x_{3}},"[-, x_3, /, -, *, x_5, -3.67, x_8, x_3]",1,1,36,36,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
64,2.1011102199554443,"\max\left(x_{3}, x_{5} - \left(x_{8} - \left(-2.13\right) \left(-3.43\right)\right)\right)","[max, x_3, -, x_5, -, x_8, *, -2.13, -3.43]","x_{12} \max\left(x_{5}, - x_{3} - x_{3} + x_{3}\right)","[*, max, x_5, -, -, x_3, x_3, x_3, x_12]",-1,-1,36,37,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
