,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.2825889587402344,"\max\left(x_{0}, x_{2}, x_{3}, x_{2} x_{5} + \frac{x_{5}}{x_{3}}\right)^{3}","[**3, max, max, max, x_0, x_2, x_3, +, /, x_5, x_3, *, x_2, x_5]","\log{\left(\left|{\max\left(x_{0}^{3}, x_{3} - \left(- x_{4} + x_{6}\right)\right)}\right| \right)}","[log, max, -, x_3, -, x_6, x_4, **3, x_0]",1,1,4,4,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
11,1.027578592300415,"\max\left(\left(x_{5} + x_{7}\right) \max\left(x_{5}, x_{7}\right), x_{5} - \frac{x_{6}}{x_{4}}\right) + \frac{x_{5} + x_{5} - \max\left(x_{4}, x_{5}\right)}{- x_{4} + \log{\left(\left|{x_{2}}\right| \right)}}","[+, max, *, max, x_5, x_7, +, x_5, x_7, -, x_5, /, x_6, x_4, /, -, +, x_5, x_5, max, x_5, x_4, -, log, x_2, x_4]",\left(\left(x_{3} + x_{7}^{3}\right)^{3}\right)^{3},"[**3, **3, +, x_3, **3, x_7]",1,1,4,5,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
12,2.861360549926758,"\frac{\max\left(x_{0}, x_{2}, \frac{x_{2}}{x_{1}}\right)}{\frac{x_{1}}{x_{3} x_{3}} \log{\left(\left|{\frac{x_{1}^{2}}{x_{5}}}\right| \right)}}","[/, /, max, /, x_2, x_1, max, x_2, x_0, /, /, x_1, x_3, x_3, log, *, /, x_1, x_5, max, x_1, x_1]","\max\left(\max\left(x_{4}, x_{5}\right) \left(-4.81\right) \left(x_{0} + \frac{x_{0}}{x_{6}}\right), - x_{5} + x_{6} + \max\left(x_{0}, x_{2}\right)\right)","[max, *, *, max, x_5, x_4, -4.81, +, /, x_0, x_6, x_0, +, max, x_0, x_2, -, x_6, x_5]",-1,1,5,5,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
13,4.502363204956055,"\frac{\max\left(x_{4}, \frac{x_{0}}{x_{6}}\right)}{x_{1} + x_{2} + \frac{- x_{0} + x_{5}}{\frac{1}{x_{1}} x_{4}}}","[/, max, x_4, /, x_0, x_6, +, +, x_1, x_2, /, -, x_5, x_0, /, x_4, x_1]","\frac{\max\left(x_{4}, \frac{x_{0}}{x_{6}}\right)}{\max\left(x_{2}, x_{6}\right) + \frac{x_{5}}{\left(-1\right) 1.31 \cdot \frac{1}{x_{4}}} + \frac{x_{3}}{x_{2}}}","[/, max, x_4, /, x_0, x_6, +, /, x_5, /, -1.31, x_4, +, max, x_2, x_6, /, x_3, x_2]",1,-1,5,6,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
14,4.603556871414185,- \left(x_{2} x_{4} - x_{2}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)},"[-, log, x_3, **3, -, *, x_4, x_2, x_2]","- \log{\left(\left|{x_{0}^{3}}\right| \right)} + \log{\left(\left|{x_{3}}\right| \right)}^{3} - \max\left(- x_{5} + \frac{x_{2}}{x_{1}}, \log{\left(\left|{x_{1} - x_{3}}\right| \right)}\right)","[-, -, **3, log, x_3, log, **3, x_0, max, log, -, x_1, x_3, -, /, x_2, x_1, x_5]",-1,-1,6,6,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
15,4.776545524597168,"- \log{\left(\left|{x_{0}^{3}}\right| \right)} + \log{\left(\left|{x_{3}}\right| \right)}^{3} - \max\left(\left(- x_{1} + x_{4}\right)^{3}, - x_{3} x_{4} + x_{5}^{3}\right)","[-, -, **3, log, x_3, log, **3, x_0, max, -, **3, x_5, *, x_4, x_3, **3, -, x_4, x_1]","\frac{x_{3} + x_{5}}{\max\left(x_{0}, x_{4}\right) \max\left(x_{0}, \frac{x_{5}}{x_{6}}\right)} + \log{\left(\left|{\max\left(x_{0}, x_{6}\right)}\right| \right)}","[+, /, /, +, x_3, x_5, max, x_0, x_4, max, max, x_0, x_0, /, x_5, x_6, log, max, x_6, x_0]",1,1,6,7,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
16,2.2475006580352783,"- x_{0} + x_{3} + \frac{\max\left(x_{5}, x_{6}\right)}{3.65 \left(x_{0} - x_{3} + \log{\left(\left|{x_{0}}\right| \right)}\right)}","[+, -, x_3, x_0, /, /, max, x_6, x_5, 3.65, +, log, x_0, -, x_0, x_3]",\left(\log{\left(\left|{x_{3}}\right| \right)} + \frac{x_{2} x_{4}}{x_{2}}\right)^{3},"[**3, +, log, x_3, /, *, x_2, x_4, x_2]",1,-1,7,7,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
17,3.982078790664673,"\max\left(x_{4}, x_{0} + x_{3}\right)^{3}","[**3, max, +, max, x_3, x_3, x_0, x_4]","\max\left(\frac{\max\left(x_{3}, x_{6}\right)}{x_{2}^{3}}, - \frac{3.31}{1.1 x_{0} \cdot 0.65 x_{2}^{3}}, \left(x_{2} + x_{7}\right)^{3}\right)","[max, /, /, /, -3.31, x_0, 1.1, *, 0.65, **3, x_2, max, **3, +, x_7, x_2, /, max, x_6, x_3, **3, x_2]",-1,-1,7,8,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
18,3.003934144973755,\left(-1.24\right)^{3},"[**3, -1.24]",x_{4}^{3},"[**3, x_4]",-1,-1,8,8,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
19,2.999282121658325,"\log{\left(\left|{\max\left(x_{3}, x_{5}\right)}\right| \right)}^{3}","[**3, log, max, x_3, x_5]","\max\left(x_{1} - \left(x_{2} + x_{2}\right), \max\left(x_{1}, x_{6}\right)^{3}\right) - \frac{- x_{0} x_{5} + x_{5}}{x_{2} + 4.76}","[-, max, -, max, x_1, x_1, +, x_2, x_2, **3, max, x_1, x_6, /, -, x_5, *, x_5, x_0, +, 4.76, x_2]",-1,-1,8,9,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
20,2.1014862060546875,\log{\left(\left|{x_{0} + \left(x_{3} - 4.54\right)^{3}}\right| \right)},"[log, +, **3, +, -4.54, x_3, x_0]",\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",1,1,9,9,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
21,3.6716148853302,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_0]",\left(\left(\frac{x_{2}}{x_{6}}\right)^{3}\right)^{3},"[**3, **3, /, x_2, max, x_6, x_6]",-1,-1,9,10,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
22,4.172739744186401,x_{2}^{3},"[**3, x_2]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_3]",-1,-1,10,10,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
23,3.958775281906128,\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3},"[**3, log, **3, x_0]","\left(x_{4}^{3} - \left(3.69 - x_{7}\right)\right)^{3} + \max\left(\left(x_{5} + x_{7}\right) \max\left(x_{5}, x_{7}\right), x_{5} - \frac{x_{6}}{x_{4}}\right)","[+, max, *, max, x_5, x_7, +, x_5, x_7, -, x_5, /, x_6, x_4, **3, -, **3, x_4, -, 3.69, x_7]",-1,-1,10,11,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
24,3.6389994621276855,\log{\left(\left|{\left(\left(x_{0}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_0]","\log{\left(\left|{\max\left(x_{4}, x_{0} + x_{3}\right)}\right| \right)}","[log, max, +, max, x_3, x_3, x_0, x_4]",-1,1,11,11,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
25,2.24476957321167,x_{5},[x_5],\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_1]",-1,-1,11,12,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
26,1.5841429233551025,\left(\log{\left(\left|{x_{3}}\right| \right)} + \frac{x_{2} x_{3}}{x_{2}}\right)^{3},"[**3, +, log, x_3, /, *, x_2, x_3, x_2]","\max\left(x_{3}, \frac{x_{0}}{x_{6}}\right)^{3}","[**3, max, x_3, /, x_0, x_6]",1,1,12,13,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
27,2.885939598083496,"\log{\left(\left|{\max\left(x_{3}, \frac{x_{0}}{x_{6}}\right)}\right| \right)}","[log, max, x_3, /, x_0, x_6]",-1.24,[-1.24],1,1,13,13,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
28,3.654876470565796,"\left(- \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{0}, x_{1}\right)^{3}\right)^{3}","[**3, -, **3, max, x_0, x_1, log, x_3]",- \left(\left(x_{3} + x_{3}\right)^{3}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)},"[-, log, x_3, **3, **3, +, x_3, x_3]",1,1,13,14,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
29,4.670574188232422,\left(- x_{3} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3},"[**3, -, log, x_3, x_3]",\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]",1,1,14,14,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
30,2.0007987022399902,"\left(\frac{x_{3}}{\max\left(x_{3}, x_{1} x_{3}\right)}\right)^{3}","[**3, /, x_3, max, x_3, *, x_1, x_3]",\left(\left(\log{\left(2.18 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, -2.18]",-1,-1,14,15,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
31,3.0355043411254883,x_{4},[x_4],\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",-1,-1,15,16,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
32,1.0584933757781982,x_{6},[x_6],\left(\frac{\log{\left(\left|{x_{3}}\right| \right)}^{3}}{x_{1}}\right)^{3},"[**3, /, **3, log, x_3, x_1]",-1,-1,16,16,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
33,2.728543519973755,x_{0}^{3} - x_{3},"[-, **3, x_0, x_3]",\left(\log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\log{\left(1.5 \right)} \right)}\right)^{3},"[**3, +, log, x_3, log, log, 1.5]",-1,-1,16,17,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
34,4.402300596237183,x_{1},[x_1],"\max\left(x_{0}, x_{4}^{3}\right)^{3}","[**3, max, **3, x_4, x_0]",-1,-1,17,17,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
35,2.546360969543457,\left(\left(x_{4} + x_{4}\right)^{3}\right)^{3},"[**3, **3, +, x_4, x_4]",\left(\left(x_{0} x_{3} + \frac{x_{1}}{x_{3}}\right)^{3}\right)^{3},"[**3, **3, +, /, x_1, x_3, *, x_3, x_0]",-1,-1,17,18,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
36,4.199219226837158,x_{3} - \left(x_{0} x_{3} + \log{\left(4.18 \left|{x_{3}}\right| \right)}\right),"[-, x_3, +, *, x_3, x_0, log, *, x_3, 4.18]",\log{\left(\left|{x_{2}}\right| \right)} - -3.37,"[-, log, x_2, -3.37]",1,1,18,19,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
37,4.3165364265441895,"- (\frac{x_{0}}{x_{4}} + x_{5} - \max\left(x_{5}, x_{6}\right)) + \max\left(x_{0}, x_{4}, x_{7}, \frac{x_{3}}{x_{4}}, x_{3} + x_{5}\right)","[-, max, max, max, x_4, x_7, +, x_3, x_5, max, x_0, /, x_3, x_4, +, /, x_0, x_4, -, x_5, max, x_6, x_5]","\max\left(x_{3}, - \log{\left(\left|{x_{4}}\right| \right)} - 2.51\right)","[max, -, -2.51, log, x_4, x_3]",1,1,19,19,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
38,3.8209457397460938,"\max\left(x_{1}, x_{5} \left(x_{1}^{3} + x_{2}^{3}\right)\right)","[max, x_1, *, x_5, +, **3, x_2, **3, x_1]",\frac{\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)}}{x_{0}},"[/, log, **3, **3, x_1, x_0]",1,-1,19,20,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
39,3.856457471847534,x_{0},[x_0],\left(x_{3}^{3}\right)^{3},"[**3, **3, x_3]",-1,-1,20,21,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
40,3.0532264709472656,\left(\left(\left(- x_{0} + x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_5, x_0]","x_{0} - x_{1} + \max\left(x_{5} x_{6}, - x_{0} + x_{0}\right) + \max\left(x_{1} \max\left(x_{5}, x_{6}\right), \log{\left(1.83 \right)}\right)","[+, max, *, max, x_6, x_5, x_1, log, -1.83, +, -, x_0, x_1, max, -, x_0, x_0, *, x_6, x_5]",-1,-1,21,21,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
41,4.800021171569824,"\log{\left(\left|{\max\left(x_{4}, x_{0} + \max\left(x_{0}, x_{2}\right)\right)}\right| \right)}","[log, max, +, max, x_0, x_2, x_0, x_4]","\left(\max\left(x_{4}^{3}, x_{5}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_4, x_5]",-1,-1,21,22,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
42,3.6335947513580322,-0.79,[-0.79],"\max\left(\frac{x_{4}^{3}}{x_{1} + x_{2} + x_{4}}, - x_{1} + \max\left(x_{2}, x_{6}\right), x_{0} x_{1} + \log{\left(\left|{x_{0}}\right| \right)}\right)","[max, /, **3, x_4, +, x_4, +, x_2, x_1, max, -, max, x_6, x_2, x_1, +, log, x_0, *, x_0, x_1]",-1,-1,22,24,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
43,4.239720344543457,1.84,[1.84],"- \left(x_{2}^{3}\right)^{3} + \frac{x_{3}^{3} x_{6}}{-0.65} + x_{4} - \left(x_{0} + x_{2}\right) + \max\left(x_{1}^{3}, - x_{4} + x_{7}\right)","[+, -, *, **3, x_3, /, x_6, -0.65, **3, **3, x_2, +, -, x_4, +, x_0, x_2, max, -, x_7, x_4, **3, x_1]",-1,-1,24,25,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
44,2.0428080558776855,"\frac{\max\left(x_{4}, \frac{x_{0}}{x_{6}}\right)}{x_{6} + \max\left(x_{2}, x_{6}\right) + \frac{x_{3}}{x_{2}}}","[/, max, x_4, /, x_0, x_6, +, x_6, +, max, x_2, x_6, /, x_3, x_2]",\left(\left(\log{\left(3.61 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, -3.61]",1,-1,25,25,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
45,3.161585807800293,1.85,[1.85],"- \left(\frac{x_{2}}{3.67}\right)^{3} + \log{\left(\left|{x_{0} x_{3}}\right| \right)} - \max\left(\left(- x_{1} + x_{4}\right)^{3}, - x_{0} x_{4} + x_{5}^{3}\right)","[-, -, log, *, x_3, x_0, **3, /, x_2, 3.67, max, -, **3, x_5, *, x_4, x_0, **3, -, x_4, x_1]",-1,-1,25,26,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
46,2.258338689804077,0.58,[0.58],-3.37,[-3.37],1,-1,26,27,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
47,4.926482200622559,\frac{x_{3} x_{5}}{x_{5} \left(x_{0} x_{3}\right)^{3}} + \log{\left(\left|{x_{0} - x_{3} - \left(- x_{1} + x_{1}\right)}\right| \right)},"[+, log, -, -, x_0, x_3, -, x_1, x_1, /, *, /, x_3, x_5, x_5, **3, *, x_3, x_0]","x_{0} + x_{5} + x_{6} - \left(\log{\left(2 \left|{x_{4}}\right| \right)} + \max\left(x_{2}, x_{0} + x_{1}\right)\right) - \log{\left(\left|{x_{4}}\right| \right)}","[-, -, +, +, x_6, x_0, x_5, log, x_4, +, max, +, x_1, x_0, x_2, log, +, x_4, x_4]",-1,-1,27,27,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
48,1.8695757389068604,x_{3} + x_{3},"[+, x_3, x_3]","\left(\max\left(x_{3}, x_{7}^{3}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_7, x_3]",-1,-1,28,28,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
49,3.0210187435150146,x_{3} + x_{7},"[+, x_3, x_7]","- \left(\frac{x_{2}}{3.67}\right)^{3} + \log{\left(\left|{x_{0} x_{3}}\right| \right)} - \max\left(\left(- x_{1} + x_{4}\right)^{3}, - x_{0} x_{1} + x_{5}^{3}\right)","[-, -, log, *, x_3, x_0, **3, /, x_2, 3.67, max, -, **3, x_5, *, x_1, x_0, **3, -, x_4, x_1]",-1,-1,28,29,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
50,1.6855087280273438,"\left(\max\left(x_{0}, \frac{x_{5}}{x_{0}}\right)^{3}\right)^{3}","[**3, **3, max, /, x_5, x_0, x_0]",- x_{0} + \left(x_{3} - x_{6}\right)^{3} - -3.37,"[-, -, **3, -, x_3, x_6, x_0, -3.37]",-1,1,29,29,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
51,2.7419798374176025,x_{1}^{3},"[**3, x_1]","\frac{x_{3} \left(- x_{3} + x_{3}\right)}{x_{4} \left(x_{0} x_{3}\right)^{3}} + x_{7}^{3} + \max\left(x_{3}, x_{4}\right)","[+, +, **3, x_7, max, x_3, x_4, /, *, /, x_3, x_4, -, x_3, x_3, **3, *, x_3, x_0]",-1,-1,29,30,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
52,2.412017345428467,1.39,[1.39],-0.55,[-0.55],-1,-1,30,30,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
53,2.008275270462036,- x_{3} + \left(x_{3} - x_{6}\right)^{3} - \log{\left(\left|{x_{3}}\right| \right)},"[-, -, **3, -, x_3, x_6, log, x_3, x_3]",\left(\frac{\log{\left(\left|{x_{3}}\right| \right)}^{3}}{x_{3}}\right)^{3},"[**3, /, **3, log, x_3, x_3]",1,-1,30,31,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
54,2.056269645690918,x_{7},[x_7],"\max\left(- (x_{2} + x_{2}) + \max\left(x_{3}, x_{7}\right), - \log{\left(\left|{x_{1}}\right| \right)} - 2.02 + 3.27\right) - \max\left(-4.29, x_{5}^{3}, x_{0} x_{5}\right)","[-, max, -, max, x_3, x_7, +, x_2, x_2, -, +, -2.02, 3.27, log, x_1, max, *, x_0, x_5, max, -4.29, **3, x_5]",-1,-1,31,31,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
55,4.221482992172241,x_{0} x_{3} - x_{3},"[-, *, x_3, x_0, x_3]","\left(- x_{4} x_{6} + \log{\left(\left|{x_{2}}\right| \right)} + \max\left(x_{2}, x_{4}\right)^{3}\right) \max\left(x_{2}^{3}, x_{2} x_{5}, \left(x_{7}^{3}\right)^{3}\right)","[*, max, **3, **3, x_7, max, *, x_5, x_2, **3, x_2, +, -, log, x_2, *, x_4, x_6, **3, max, x_2, x_4]",-1,-1,31,32,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
56,1.1224169731140137,"\left(\max\left(x_{3}, x_{3} x_{5}\right)^{3}\right)^{3}","[**3, **3, max, x_3, *, x_5, x_3]","\left(x_{3} - x_{6}\right)^{3} - \log{\left(\left|{x_{3}}\right| \right)} - \max\left(x_{1}^{3} \max\left(x_{0}, x_{3}\right), x_{5}^{3} + x_{5} + x_{6}\right)","[-, -, **3, -, x_3, x_6, log, x_3, max, *, **3, x_1, max, x_3, x_0, +, +, x_6, x_5, **3, x_5]",-1,-1,32,33,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
57,4.911273956298828,- \left(x_{7}^{3} \cdot 1.04\right)^{3} - \left(\frac{x_{2}}{3.67}\right)^{3} + \log{\left(\left|{x_{0} x_{3}}\right| \right)},"[-, -, log, *, x_3, x_0, **3, /, x_2, 3.67, **3, *, **3, x_7, 1.04]",\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_1]",1,1,33,34,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
