,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.464249610900879,"- \log{\left(\left|{x_{1} + 3.05}\right| \right)} + \max\left(- x_{8} + \max\left(x_{12}, x_{6}\right), x_{0} + x_{0} + x_{7}\right)","[-, max, -, max, x_6, x_12, x_8, +, +, x_7, x_0, x_0, log, -, -3.05, x_1]","\max\left(x_{4}^{3}, \max\left(x_{0}, x_{12}^{3}\right)^{3}\right)","[max, **3, max, x_0, **3, x_12, **3, x_4]",1,1,9,10,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
11,2.959031581878662,"\left(x_{1} - \left(x_{1} + x_{4}\right)\right)^{3} - \left(x_{12}^{3} + \max\left(x_{8}, x_{11} - x_{12}\right)\right)","[-, **3, -, x_1, +, x_1, x_4, +, **3, x_12, max, -, x_11, x_12, x_8]","\max\left(\log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{\max\left(x_{10}, x_{7}\right)}\right| \right)}, - x_{10} + x_{5} + x_{9}\right)","[max, +, log, max, x_7, x_10, log, x_4, +, x_5, -, x_9, x_10]",1,1,10,11,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
12,3.0411689281463623,"x_{10}^{3} - \max\left(x_{5}, \log{\left(\left|{x_{2} + x_{5}}\right| \right)}\right)","[-, **3, x_10, max, log, +, x_2, x_5, x_5]",x_{0} - x_{11} + x_{2} - x_{9} - \left(x_{11} + x_{11} + \log{\left(\left|{x_{1}}\right| \right)}\right) + \log{\left(\left|{\frac{x_{8}}{x_{3}}}\right| \right)},"[+, -, log, /, x_8, x_3, x_9, -, -, +, x_0, x_2, x_11, +, +, x_11, x_11, log, x_1]",-1,-1,11,12,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
13,1.7190439701080322,x_{12} + \log{\left(\log{\left(5.0 \right)} \right)}^{3},"[+, x_12, **3, log, log, -5.0]","\max\left(\frac{x_{6} \log{\left(\log{\left(1.35 \right)} \right)}}{x_{6}^{3}}, x_{3} + \frac{x_{9} - 4.96}{x_{5}}\right)","[max, +, /, -, x_9, 4.96, x_5, x_3, *, /, x_6, **3, x_6, log, log, -1.35]",-1,-1,12,13,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
14,4.109140872955322,x_{12} + x_{3}^{3} \left(x_{10} x_{5} + x_{4} x_{7}\right),"[+, x_12, *, +, *, x_10, x_5, *, x_7, x_4, **3, x_3]","\max\left(\frac{\log{\left(\left|{x_{4} + x_{8}}\right| \right)}}{x_{5} + x_{9}}, \left(x_{5} + x_{6} - \log{\left(\left|{x_{11}}\right| \right)}\right) \left(x_{7} - x_{9} + \log{\left(1.15 \right)}\right)\right)","[max, /, log, +, x_4, x_8, +, x_9, x_5, *, +, -, x_7, x_9, log, 1.15, -, +, x_5, x_6, log, x_11]",-1,-1,13,14,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
15,4.223141670227051,x_{12} + \log{\left(45.11 \left|{\left(0.28 x_{10} + 1\right)^{3}}\right| \right)},"[+, x_12, log, **3, -, -3.56, x_10]",- x_{1} + x_{10} + x_{12} + x_{7} - \left(x_{5} - x_{7}\right),"[+, x_12, +, x_7, -, -, x_10, x_1, -, x_5, x_7]",-1,-1,14,15,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
16,1.9387133121490479,"\max\left(\left(- x_{11} + x_{11}\right) \log{\left(\left|{x_{5}^{3}}\right| \right)} \max\left(x_{3}, x_{7}\right), - x_{10} + x_{5} + x_{9}\right)","[max, *, *, max, x_3, x_7, -, x_11, x_11, log, **3, x_5, +, x_5, -, x_9, x_10]",x_{12} + \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[+, x_12, log, log, x_5]",1,1,16,16,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
17,3.165097951889038,"x_{10}^{3} - \max\left(x_{5}, \left(- x_{11} + x_{11}\right)^{3}\right)","[-, **3, x_10, max, **3, -, x_11, x_11, x_5]",- x_{0}^{3} + x_{1} + x_{11} - x_{2} + x_{5},"[-, +, x_1, +, -, x_5, x_2, x_11, **3, x_0]",1,-1,16,17,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
18,2.003277540206909,\frac{x_{9} \left(x_{12}^{3} + \log{\left(\left|{x_{1}}\right| \right)}\right)}{\frac{1}{\log{\left(\left|{x_{6}}\right| \right)}} \log{\left(\left|{x_{8}}\right| \right)}},"[/, *, +, **3, x_12, log, x_1, x_9, /, log, x_8, log, x_6]","x_{12} + x_{7} - \left(- x_{12} + x_{5}\right) + \max\left(x_{12}, x_{8}\right)","[+, x_12, +, x_7, -, max, x_8, x_12, -, x_5, x_12]",1,1,18,18,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
19,1.614973783493042,x_{0}^{3} + \left(x_{10}^{3}\right)^{3} - x_{8}^{3} + \log{\left(\left|{x_{8}}\right| \right)} - 3.73 - \log{\left(2.18 \right)},"[+, +, -, log, x_8, log, 2.18, -, **3, x_0, **3, x_8, +, **3, **3, x_10, -3.73]",x_{10}^{3} - \log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)},"[-, **3, x_10, log, log, **3, x_5]",1,1,18,19,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
20,2.823158025741577,\left(\left(\left(x_{0}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_0]",x_{12} + \log{\left(\left|{\log{\left(\left|{x_{0} + 4.87}\right| \right)}}\right| \right)},"[+, x_12, log, log, -, -4.87, x_0]",-1,-1,19,20,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
21,3.946892023086548,x_{12} + x_{3}^{3} \left(x_{10} + x_{3} + \log{\left(\left|{x_{4}}\right| \right)}\right),"[+, x_12, *, +, log, x_4, +, x_3, x_10, **3, x_3]","\left(- x_{5} + \max\left(x_{3}, x_{5}\right)\right)^{3} + \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}","[+, log, log, x_1, **3, -, max, x_5, x_3, x_5]",1,1,20,21,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
22,1.3119885921478271,"\max\left(x_{5}, \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{\max\left(x_{12}, x_{4}\right)}\right| \right)}\right)","[max, +, log, max, x_12, x_4, log, x_4, x_5]",x_{10}^{3} - \log{\left(\left|{\log{\left(\left|{x_{0} x_{9}}\right| \right)}}\right| \right)},"[-, **3, x_10, log, log, *, x_9, x_0]",1,1,21,22,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
23,2.752469539642334,"\max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}^{3}}\right| \right)}\right)","[max, log, **3, log, x_10, x_5]","\max\left(x_{5}, x_{1} x_{7} + x_{2}^{3}\right) \max\left(x_{5}, \log{\left(\left|{x_{12} + x_{5}}\right| \right)}\right)","[*, max, x_5, +, *, x_7, x_1, **3, x_2, max, log, +, x_5, x_12, x_5]",-1,-1,22,23,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
24,1.0862042903900146,\frac{x_{12} \left(\frac{x_{1}}{x_{10} x_{4}} - \log{\left(\left|{x_{12} + x_{7}}\right| \right)}\right)}{x_{9}^{3}},"[*, /, x_12, **3, x_9, -, /, /, x_1, x_4, x_10, log, +, x_12, x_7]","\left(x_{3} \max\left(-4.1, x_{0}\right) \max\left(0.34, x_{0}\right)\right)^{3}","[**3, *, *, max, -4.1, x_0, max, 0.34, x_0, x_3]",-1,1,23,24,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
25,4.571432113647461,\left(\left(\left(x_{0} - x_{11}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_0, x_11]",\left(\left(\left(x_{7}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_7]",1,1,24,25,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
26,2.291422128677368,x_{12} + x_{3}^{3} \log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[+, x_12, *, log, log, x_7, **3, x_3]",\log{\left(\left|{\left(x_{5} - \left(x_{12} - x_{7}\right)\right)^{3}}\right| \right)},"[log, **3, -, x_5, -, x_12, x_7]",1,1,25,26,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
27,1.8242127895355225,\log{\left(\log{\left(\log{\left(5.0 \right)} \right)} \right)},"[log, log, log, -5.0]",x_{12} + x_{3}^{3} \log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)},"[+, x_12, *, log, log, x_12, **3, x_3]",-1,-1,26,26,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
28,1.052696704864502,"- (- x_{10} + x_{10} + x_{10} + x_{9}) + \max\left(x_{1}, x_{0} x_{12} \log{\left(\left|{x_{9}}\right| \right)}\right)","[-, max, x_1, *, *, x_12, x_0, log, x_9, +, +, x_9, x_10, -, x_10, x_10]",\left(x_{9} - \log{\left(\left|{x_{2}}\right| \right)} - 4.29\right)^{3},"[**3, -, -, x_9, log, x_2, 4.29]",1,1,27,27,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
29,1.8472261428833008,\log{\left(\left|{\log{\left(\left|{\log{\left(0.38 \left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_4, -2.57]",\left(\log{\left(\left|{x_{12}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_12]",1,1,27,28,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
30,1.2725579738616943,"\log{\left(\left|{\max\left(x_{0}, \log{\left(\left|{x_{4}}\right| \right)}\right)}\right| \right)}","[log, max, log, x_4, x_0]","\max\left(x_{5}, \log{\left(\left|{x_{12} + x_{2}}\right| \right)} + \log{\left(\left|{\max\left(x_{3}, x_{9}\right)}\right| \right)}, \log{\left(\left|{x_{12} + x_{5}}\right| \right)}\right)","[max, +, log, +, x_12, x_2, log, max, x_9, x_3, max, log, +, x_5, x_12, x_5]",-1,-1,28,28,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
31,1.3523368835449219,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5} + x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_5, x_7]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1} + x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_4, x_1]",-1,-1,28,29,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
32,3.587812900543213,\log{\left(\left|{\log{\left(\left|{x_{10} x_{12} - x_{7}}\right| \right)}}\right| \right)},"[log, log, -, x_7, *, x_10, x_12]","\max\left(x_{5} + \log{\left(\left|{x_{4}}\right| \right)}, - x_{10} + x_{5} + x_{9}\right)","[max, +, x_5, log, x_4, +, x_5, -, x_9, x_10]",-1,-1,29,30,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
33,3.0733447074890137,x_{10}^{3} - \log{\left(\left|{\log{\left(0.20 \left|{x_{8}}\right| \right)}}\right| \right)},"[-, **3, x_10, log, log, /, x_8, 4.87]",\log{\left(\left|{\log{\left(115.50 \left|{\left(0.20 x_{0} + 1\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, -4.87, x_0]",1,1,30,31,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
34,1.012641191482544,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0} + 3.69}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, -3.69, x_0]",\log{\left(\left|{\left(x_{11} - x_{4}\right)^{9}}\right| \right)},"[log, **3, **3, -, x_4, x_11]",-1,-1,31,32,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
35,4.345040559768677,"\max\left(\frac{x_{12}}{x_{12}} + \frac{x_{3}}{x_{1} x_{9}}, - \frac{x_{2}^{3}}{\log{\left(\left|{x_{5}}\right| \right)}} + \frac{x_{7}}{x_{10}}\right)","[max, +, /, x_12, x_12, /, /, x_3, x_1, x_9, -, /, x_7, x_10, /, **3, x_2, log, x_5]",x_{12} + \log{\left(\left|{\left(x_{12} + 3.55\right)^{3}}\right| \right)},"[+, x_12, log, **3, +, 3.55, x_12]",1,1,32,33,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
36,1.6955711841583252,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, log, x_5]","\max\left(x_{5}, \log{\left(\left|{x_{4} - x_{5} + x_{7}}\right| \right)}\right)","[max, log, -, x_5, +, x_7, x_4, x_5]",-1,-1,33,34,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
37,1.2361633777618408,"\max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{x_{12} + 4.76}\right| \right)}}\right| \right)}\right)","[max, log, log, -, -4.76, x_12, x_5]",- x_{10} x_{12} + \left(x_{1} - \left(x_{1} + x_{4}\right)\right)^{3},"[-, **3, -, x_1, +, x_1, x_4, *, x_12, x_10]",-1,-1,34,34,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
38,2.6624679565429688,- x_{5} + 4.01^{3},"[-, **3, 4.01, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1} x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_4, x_1]",1,-1,34,35,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
39,4.487025022506714,"\max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, log, log, log, x_6, x_5]",\log{\left(- \log{\left(- \log{\left(\log{\left(1.81 \right)} \right)} \right)} \right)},"[log, log, log, log, 1.81]",-1,1,35,36,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
40,2.0817203521728516,"\max\left(x_{5}, \log{\left(\left|{x_{3}^{3} - x_{5}}\right| \right)}\right)","[max, log, -, x_5, **3, x_3, x_5]",\left(\log{\left(\left|{x_{8}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_8]",1,1,36,37,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
41,2.08597469329834,x_{12} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[+, x_12, log, log, log, x_3]","x_{12} - \max\left(x_{5}, x_{12} - x_{2} x_{3}\right)","[-, x_12, max, -, x_12, *, x_3, x_2, x_5]",-1,-1,37,38,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
42,3.586146354675293,"\max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}\right)","[max, log, log, x_8, x_5]",- x_{10} - x_{12} + x_{5} - x_{6} + \log{\left(\left|{x_{1}}\right| \right)},"[-, +, log, x_1, -, -, x_5, x_6, x_12, x_10]",-1,-1,38,39,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
43,1.0779204368591309,\log{\left(\left|{x_{3}^{2}}\right| \right)} + \log{\left(\left|{\left(\frac{x_{1}}{x_{2}}\right)^{3}}\right| \right)},"[+, log, *, x_3, x_3, log, **3, /, x_1, x_2]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{4} x_{9}, - x_{0} + x_{11}\right)}\right| \right)}}\right| \right)}","[log, log, max, *, x_4, x_9, -, x_11, x_0]",-1,1,39,39,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
44,1.055887222290039,"\log{\left(\left|{\log{\left(\left|{\log{\left(\max\left(0.81, x_{10}\right) \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, 0.81, x_10]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, +, log, max, x_7, x_7, log, x_4]",-1,-1,39,40,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
45,1.8727037906646729,"\max\left(x_{5}, \log{\left(\left|{x_{9}}\right| \right)}\right)","[max, log, x_9, x_5]",- (- x_{1} + x_{10} + x_{7} - \left(- x_{12} + x_{5}\right)) + \log{\left(\log{\left(3.25 \right)} \right)}^{3},"[-, **3, log, log, -3.25, +, x_7, -, -, x_10, x_1, -, x_5, x_12]",-1,-1,40,41,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
46,4.854126930236816,"\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{12}, x_{6}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_12, x_6]","\max\left(\left(- x_{11} + x_{8}^{3}\right)^{3}, \left(- x_{1} + x_{12}\right)^{3} + \frac{\max\left(x_{8}, x_{9}\right)}{\log{\left(\left|{x_{3}}\right| \right)}}\right)","[max, **3, -, **3, x_8, x_11, +, **3, -, x_12, x_1, /, max, x_8, x_9, log, x_3]",-1,-1,41,42,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
47,4.563196182250977,\log{\left(- \log{\left(\log{\left(\log{\left(3.56 \right)} \right)} \right)} \right)},"[log, log, log, log, -3.56]","\log{\left(\left|{x_{5} - \max\left(2.95, \log{\left(\left|{x_{3}}\right| \right)}\right)}\right| \right)}","[log, -, max, 2.95, log, x_3, +, x_5, -, x_10, x_10]",-1,-1,42,43,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
48,2.682523727416992,"\left(\left(\frac{x_{12}}{x_{1}}\right)^{3}\right)^{3} + \max\left(x_{10} x_{11}, \left(x_{12} + x_{5}\right)^{3}\right)","[+, max, **3, +, x_12, x_5, *, x_11, x_10, **3, **3, /, x_12, x_1]",\log{\left(\left|{\log{\left(\left|{\left(x_{12}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_12]",1,1,44,44,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
49,3.5102577209472656,"\max\left(x_{5}, \log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)}\right)","[max, log, **3, **3, x_4, x_5]",\left(\log{\left(\left|{x_{5} + 3.69}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, -3.69, x_5]",1,-1,45,46,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
50,3.0595638751983643,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{5}, \log{\left(\left|{x_{1}}\right| \right)}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_5, log, x_1]",\left(x_{1} + x_{4} - \log{\left(\left|{x_{0}}\right| \right)} - 4.29\right)^{3},"[**3, -, -, +, x_4, x_1, log, x_0, 4.29]",-1,-1,46,47,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
51,2.492324113845825,"\log{\left(\left|{\max\left(x_{5}, \log{\left(\left|{x_{8}}\right| \right)}\right)}\right| \right)}","[log, max, log, x_8, x_5]",\log{\left(\left|{\log{\left(\left|{x_{0} - x_{2}}\right| \right)}}\right| \right)},"[log, log, -, x_2, x_0]",1,-1,47,48,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
