,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.3026988506317139,"\max\left(x_{3}, x_{5}, - (x_{2} + x_{2}) + \max\left(x_{3}, x_{7}\right), \log{\left(\left|{x_{2}}\right| \right)}\right) - \frac{x_{3} + x_{7} + x_{7}}{x_{2} - x_{7} + 1.54}","[-, max, -, max, x_3, x_7, +, x_2, x_2, max, max, x_5, x_3, log, x_2, /, +, x_7, +, x_7, x_3, +, -, 1.54, x_7, x_2]",\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_0]",1,1,4,4,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
11,2.7272965908050537,"\max\left(\frac{\max\left(2.93, x_{0}\right)^{3}}{\frac{x_{0}}{x_{1}} - \log{\left(\left|{x_{0}}\right| \right)}}, x_{3} \cdot 1.6 \cdot \frac{1}{x_{0} + x_{6}} \cdot \frac{1}{x_{1} + x_{2}}\right)","[max, /, **3, max, 2.93, x_0, -, /, x_0, x_1, log, x_0, /, /, *, x_3, 1.6, +, x_0, x_6, +, x_2, x_1]",\frac{x_{2} x_{7} \log{\left(\left|{x_{7} - 0.55}\right| \right)}}{x_{7}^{3} \left(\frac{x_{3}}{x_{6}} + x_{6}\right)},"[*, log, +, x_7, -0.55, /, /, *, x_2, x_7, **3, x_7, +, /, x_3, x_6, x_6]",1,1,4,5,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
12,1.05745530128479,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{4}, x_{6} + x_{7}\right)}\right| \right)}}\right| \right)}","[log, log, max, +, x_6, x_7, x_4]","\frac{\max\left(x_{0}, x_{2}, \frac{x_{2}}{x_{1}}\right)}{\left(\left(- x_{0} + x_{3}\right) \log{\left(\left|{x_{3}}\right| \right)}\right)^{3} \frac{x_{1}}{x_{3} x_{3}}}","[/, /, max, /, x_2, x_1, max, x_2, x_0, /, /, x_1, x_3, x_3, **3, *, log, x_3, -, x_3, x_0]",1,-1,5,5,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
13,2.532285690307617,\left(\left(- \log{\left(\left|{x_{3}}\right| \right)} + \frac{x_{2}}{x_{2}}\right)^{3}\right)^{3},"[**3, **3, -, /, x_2, x_2, log, x_3]",x_{0},[x_0],1,1,5,5,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
14,4.798511505126953,"\max\left(\frac{\max\left(x_{0}, x_{1}\right)}{\left(x_{3} + x_{5}\right) \frac{1}{- x_{5} + x_{6}}}, x_{0} + x_{1} + x_{3}\right)","[max, +, +, max, x_3, x_3, x_0, x_1, /, max, x_0, x_1, /, +, x_5, x_3, -, x_6, x_5]","\frac{0.78^{3} \max\left(x_{0}, x_{1}\right)}{\frac{x_{3} + x_{5}}{- x_{3} + x_{6}} \left(x_{0} + x_{5}\right)}","[*, /, max, x_0, x_1, /, +, x_5, x_3, -, x_6, x_3, /, **3, 0.78, +, x_0, x_5]",-1,1,5,6,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
15,1.1848948001861572,"\left(- (x_{0} + x_{5} - \left(x_{6} - x_{7}\right)) + \max\left(x_{2} x_{5}, x_{2} - x_{6}\right)\right) \left(\log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{2}, x_{3}, x_{4}\right)\right)","[*, +, log, x_3, max, x_3, max, x_2, x_4, -, max, -, x_2, x_6, *, x_2, x_5, -, +, x_5, x_0, -, x_6, x_7]","- \log{\left(\left|{x_{0}^{3}}\right| \right)} + \log{\left(\left|{x_{3}}\right| \right)}^{3} - \max\left(\left(- x_{1} + x_{4}\right)^{3}, - x_{3}^{3} + x_{5}^{3}\right)","[-, -, **3, log, x_3, log, **3, x_0, max, -, **3, x_5, **3, x_3, **3, -, x_4, x_1]",1,1,6,7,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
16,4.979810953140259,\log{\left(\left|{x_{1} x_{3}}\right| \right)}^{3},"[**3, log, *, x_3, x_1]","\max\left(x_{3}, \left(x_{5} + x_{7}\right) \max\left(x_{5}, x_{7}\right)\right) + \frac{x_{5} + x_{5} - \max\left(x_{4}, x_{5}\right)}{- x_{4} + \log{\left(\left|{x_{4}}\right| \right)}}","[+, max, *, max, x_5, x_7, +, x_5, x_7, x_3, /, -, +, x_5, x_5, max, x_5, x_4, -, log, x_4, x_4]",-1,-1,7,7,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
17,3.903815269470215,\log{\left(\left|{x_{0}}\right| \right)}^{3},"[**3, log, x_0]",\log{\left(\left|{\left(x_{1} x_{7} - x_{4}\right)^{3}}\right| \right)},"[log, **3, -, x_4, *, x_1, x_7]",-1,-1,7,8,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
18,3.7388486862182617,"\log{\left(\left|{\max\left(x_{4}, \left(x_{1}^{3}\right)^{3}\right)}\right| \right)}","[log, max, **3, **3, x_1, x_4]",\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_0]",1,1,8,8,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
19,1.3222899436950684,x_{1},[x_1],"\max\left(\frac{- x_{0} + x_{3} - x_{4}}{\log{\left(\left|{x_{0}}\right| \right)}}, \frac{x_{3} \left(- x_{3} + x_{3}\right)}{x_{4} x_{0} x_{2}}\right)","[max, /, -, -, x_3, x_4, x_0, log, x_0, /, *, /, x_3, x_4, -, x_3, x_3, *, x_0, x_2]",-1,-1,8,9,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
20,3.283797264099121,\log{\left(\left|{x_{7}^{3} - \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, -, log, x_3, **3, x_7]","\max\left(x_{6}, \left(\left(\frac{x_{7}}{x_{7}}\right)^{3}\right)^{3}\right)","[max, **3, **3, /, x_7, x_7, x_6]",-1,-1,9,10,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
21,1.7458105087280273,"\max\left(x_{7}, \left(x_{5}^{3}\right)^{3}\right)^{3}","[**3, max, x_7, **3, **3, x_5]","- \log{\left(\left|{x_{0}^{3}}\right| \right)} + \log{\left(\left|{x_{3}}\right| \right)}^{3} - \max\left(\left(- x_{1} + x_{3}\right)^{3}, x_{5}^{3} - \log{\left(\left|{x_{5}}\right| \right)}\right)","[-, -, **3, log, x_3, log, **3, x_0, max, -, **3, x_5, log, x_5, **3, -, x_3, x_1]",-1,-1,10,10,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
22,3.624974489212036,x_{0} x_{4},"[*, x_4, x_0]","\max\left(x_{7}^{3} \log{\left(\left|{x_{5}}\right| \right)}, \log{\left(\left|{x_{0}}\right| \right)}\right) + \frac{x_{6} x_{6}}{x_{2} \frac{x_{0}}{x_{4}}}","[+, /, /, *, x_6, x_6, /, x_0, x_4, x_2, max, *, log, x_5, **3, x_7, log, x_0]",-1,-1,10,10,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
23,2.261326789855957,"- (- x_{0} x_{4} + x_{5}^{3}) + \log{\left(\left|{x_{0} x_{3}}\right| \right)} - \max\left(\left(- x_{1} + x_{4}\right)^{3}, - x_{3} + x_{5}^{3}\right)","[-, -, log, *, x_3, x_0, -, **3, x_5, *, x_4, x_0, max, -, **3, x_5, x_3, **3, -, x_4, x_1]",\log{\left(\left|{x_{5}^{3}}\right| \right)},"[log, **3, x_5]",1,1,10,11,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
24,1.6217787265777588,\left(\left(\left(\frac{x_{0}}{x_{7}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_0, x_7]","- x_{1} + \frac{x_{5}}{x_{5} - \max\left(x_{3}, x_{4}\right)}","[-, /, x_5, -, x_5, max, x_3, x_4, x_1]",-1,-1,11,11,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
25,4.604614734649658,"- \log{\left(\left|{x_{0}^{3}}\right| \right)} + \log{\left(\left|{x_{3}}\right| \right)}^{3} - \max\left(\left(- x_{1} + x_{4}\right)^{3}, x_{5}^{3} - \log{\left(\left|{x_{5}}\right| \right)}\right)","[-, -, **3, log, x_3, log, **3, x_0, max, -, **3, x_5, log, x_5, **3, -, x_4, x_1]","\left(\max\left(x_{4}^{3}, x_{7}^{3}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_4, **3, x_7]",1,1,11,12,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
26,3.2562191486358643,x_{3} x_{3} \left(- x_{0} - x_{5}^{3} + x_{5}\right) - \left(x_{0} + 1.63 x_{0} + x_{1}\right),"[-, *, *, x_3, x_3, -, -, x_5, x_0, **3, x_5, +, +, x_0, *, 1.63, x_0, x_1]",\left(\log{\left(3.15 \right)}^{3}\right)^{3},"[**3, **3, log, 3.15]",1,1,12,13,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
27,1.1412591934204102,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_3]",x_{2}^{3},"[**3, x_2]",1,1,13,13,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
28,3.1112756729125977,x_{6},[x_6],"- (x_{2} + x_{5} - \max\left(x_{5}, x_{6}\right)) + \max\left(x_{0}, - \frac{2.92}{x_{1}}, x_{3}, x_{6}, \log{\left(4.79 \right)}\right)","[-, max, max, log, 4.79, /, -2.92, x_1, max, x_0, max, x_6, x_3, +, x_2, -, x_5, max, x_6, x_5]",-1,-1,13,14,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
29,4.47387433052063,x_{5},[x_5],"- \log{\left(\left|{x_{0}^{3}}\right| \right)} + \log{\left(\left|{x_{3}}\right| \right)}^{3} - \max\left(- x_{0} x_{4} + x_{5}^{3}, \left(x_{4}^{3}\right)^{3}\right)","[-, -, **3, log, x_3, log, **3, x_0, max, -, **3, x_5, *, x_4, x_0, **3, **3, x_4]",-1,-1,14,14,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
30,4.033778429031372,\log{\left(\left|{x_{0} + x_{2} + 1.68}\right| \right)},"[log, +, +, x_2, 1.68, x_0]",x_{2} - x_{3},"[-, x_2, x_3]",1,1,14,15,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
31,2.7150213718414307,\log{\left(2.38 \right)}^{3},"[**3, log, -2.38]",\left(\left(\frac{x_{4} - x_{7}}{x_{4}}\right)^{3}\right)^{3},"[**3, **3, /, -, x_4, x_7, x_4]",-1,-1,15,15,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
32,1.6136143207550049,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_3]",- x_{1} + \log{\left(\left|{x_{3}}\right| \right)}^{3},"[-, **3, log, x_3, x_1]",1,-1,16,16,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
33,3.890594005584717,\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",\log{\left(\left|{x_{0} - x_{4}}\right| \right)}^{3},"[**3, log, -, x_0, x_4]",-1,-1,16,17,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
34,3.1535744667053223,"\log{\left(\left|{\max\left(x_{3}, \log{\left(\left|{x_{4}}\right| \right)}\right)}\right| \right)}","[log, max, log, x_4, x_3]","\left(\max\left(x_{4}, x_{0} - 2.38\right)^{3}\right)^{3}","[**3, **3, max, +, -2.38, x_0, x_4]",-1,-1,17,18,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
35,3.4030048847198486,"\left(x_{0} - x_{6}\right)^{3} - \log{\left(\left|{x_{3}}\right| \right)} - \max\left(x_{1}, x_{3}^{3} x_{5} x_{5}\right)","[-, -, **3, -, x_0, x_6, log, x_3, max, *, **3, x_3, *, x_5, x_5, x_1]",\log{\left(\left|{x_{0} + x_{2} + 1.27}\right| \right)},"[log, +, +, x_2, max, -1.99, 1.27, x_0]",1,1,18,18,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
36,3.884152412414551,\log{\left(\left|{x_{4}^{3}}\right| \right)},"[log, **3, x_4]",- x_{0} - \log{\left(\left|{x_{0}^{3}}\right| \right)} + \log{\left(\left|{x_{3}}\right| \right)}^{3},"[-, -, **3, log, x_3, log, **3, x_0, x_0]",-1,-1,18,19,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
37,3.707646608352661,\left(\left(x_{2} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, +, x_2, log, x_3]",- x_{1} + \left(x_{3}^{3}\right)^{3},"[-, **3, **3, max, x_3, x_3, x_1]",-1,-1,19,20,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
38,3.584803342819214,"- \left(\frac{x_{2}}{3.67}\right)^{3} + \log{\left(\left|{x_{3} x_{4}}\right| \right)} - \max\left(\left(\frac{x_{3}}{3.67}\right)^{3}, x_{5}^{3} - \left(x_{2} + x_{6}\right)\right)","[-, -, log, *, x_3, x_4, **3, /, x_2, 3.67, max, -, **3, x_5, +, x_2, x_6, **3, /, x_3, 3.67]","\max\left(\frac{- x_{0} + \frac{x_{5}}{x_{2}}}{\log{\left(\left|{x_{0}}\right| \right)}}, \frac{1.54 - x_{7}}{x_{4} \left(x_{4} + x_{5}\right)^{3}}\right)","[max, /, -, /, x_5, x_2, x_0, log, x_0, /, /, -, 1.54, x_7, x_4, **3, +, x_4, x_5]",1,1,20,20,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
39,1.1901276111602783,\left(\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_0]",x_{5}^{3},"[**3, x_5]",1,1,20,21,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
40,3.1084165573120117,\left(\left(\left(0.52 - x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, 0.52, x_7]",\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_3]",1,1,21,21,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
41,3.248363733291626,"- (- x_{0} x_{4} + x_{5}^{3}) + \log{\left(\left|{x_{0} x_{3}}\right| \right)} - \max\left(\left(- x_{1} + x_{4}\right)^{3}, - x_{0} x_{4} + x_{5}^{3}\right)","[-, -, log, *, x_3, x_0, -, **3, x_5, *, x_4, x_0, max, -, **3, x_5, *, x_4, x_0, **3, -, x_4, x_1]","\max\left(\max\left(x_{4}, x_{6}\right) \left(-4.81\right) \left(x_{0} + \frac{x_{0}}{x_{6}}\right), x_{6} - \left(x_{4} x_{5} - \max\left(x_{0}, x_{6}\right)\right) + \max\left(x_{2}, x_{5}\right)\right)","[max, *, *, max, x_6, x_4, -4.81, +, /, x_0, x_6, x_0, -, +, max, x_5, x_2, x_6, -, *, x_5, x_4, max, x_6, x_0]",1,-1,21,22,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
42,1.1493949890136719,\left(x_{0}^{3}\right)^{3},"[**3, **3, x_0]","x_{3} x_{3} \left(- x_{0} - x_{5}^{3} + x_{5}\right) - \left(\log{\left(\left|{\max\left(x_{0}, x_{5}\right)}\right| \right)} + \max\left(x_{0}, x_{1} - 3.0\right)\right)","[-, *, *, x_3, x_3, -, -, x_5, x_0, **3, x_5, +, max, x_0, +, x_1, -3.0, log, max, x_0, x_5]",-1,-1,22,23,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
43,4.484259605407715,\left(\frac{x_{3}}{x_{0} x_{3}^{3}}\right)^{3},"[**3, /, /, x_3, **3, x_3, x_0]",\left(\left(\left(x_{0} x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_0, x_5]",1,1,23,23,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
44,4.873739004135132,\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_6]","\max\left(\left(x_{5} + x_{7}\right) \max\left(x_{5}, x_{7}\right), x_{5} - \frac{x_{6}}{x_{4}}\right) + \frac{x_{5} + x_{5} - \max\left(x_{4}, x_{5}\right)}{- x_{4} + \log{\left(\left|{x_{2}}\right| \right)}}","[+, max, *, max, x_5, x_7, +, x_5, x_7, -, x_5, /, x_6, x_4, /, -, +, x_5, x_5, max, x_5, x_4, -, log, x_2, x_4]",-1,-1,23,24,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
45,2.686178207397461,\log{\left(\left|{x_{4}}\right| \right)}^{3},"[**3, log, x_4]","\max\left(x_{1} + x_{3}, x_{0} x_{3} + x_{0} + x_{7}\right)^{3}","[**3, max, +, *, x_3, x_0, +, x_7, x_0, +, x_3, x_1]",-1,-1,24,24,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
46,3.4770965576171875,"- \left(x_{5}^{3}\right)^{3} + \log{\left(3.67 \left|{x_{3}}\right| \right)} - \max\left(\left(0.52 - x_{1}\right)^{3}, x_{5}^{3} - \left(x_{2} + x_{6}\right)\right)","[-, -, log, *, x_3, 3.67, **3, **3, x_5, max, -, **3, x_5, +, x_2, x_6, **3, -, 0.52, x_1]",\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_1]",1,1,24,25,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
47,3.630289077758789,- x_{3} + x_{5},"[-, x_5, x_3]",\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_3]",1,-1,25,26,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
48,3.136629581451416,\log{\left(\left|{x_{3}}\right| \right)}^{3},"[**3, log, x_3]",\log{\left(\left|{\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_7]",-1,-1,26,26,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
49,1.4929866790771484,\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_0]",-1,-1,26,27,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
50,4.818670034408569,"- \left(\frac{x_{2}}{3.67}\right)^{3} + \log{\left(\left|{x_{3} x_{4}}\right| \right)} - \max\left(x_{5}^{3} - \left(x_{2} + x_{6}\right), \log{\left(\left|{\frac{x_{3}}{x_{4}}}\right| \right)}\right)","[-, -, log, *, x_3, x_4, **3, /, x_2, 3.67, max, -, **3, x_5, +, x_2, x_6, log, /, x_3, x_4]",\log{\left(\left|{x_{0}^{3}}\right| \right)},"[log, **3, x_0]",1,1,27,28,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
51,4.550675630569458,\left(x_{6}^{3}\right)^{3},"[**3, **3, x_6]",\log{\left(\left|{x_{2}^{3}}\right| \right)},"[log, **3, x_2]",1,-1,28,29,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
52,4.4398462772369385,\log{\left(\log{\left(4.73 \right)} \right)},"[log, log, -4.73]",\left(\left(\left(x_{3}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_3]",-1,-1,29,29,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
53,4.731016159057617,\left(3.15^{3}\right)^{3},"[**3, **3, 3.15]",\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_1]",-1,-1,29,30,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
54,2.254002094268799,\left(x_{5}^{3}\right)^{3},"[**3, **3, x_5]","\left(\left(\max\left(x_{3}, x_{5}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_3, x_5]",-1,-1,30,31,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
55,2.5185906887054443,\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_1]",\log{\left(\left|{\frac{x_{6}}{x_{4}}}\right| \right)},"[log, /, x_6, x_4]",-1,-1,31,31,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
