,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
18,4.961666107177734,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{10}, x_{2}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_2, x_10]","\log{\left(\left|{\max\left(x_{11}, x_{12}, x_{2}\right)}\right| \right)}","[log, max, max, x_2, x_11, x_12]",-1,-1,16,17,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
19,1.9712302684783936,"\left(\frac{\max\left(x_{1}, x_{2}, \log{\left(\left|{x_{6}}\right| \right)}\right)}{x_{8} \left(x_{1} + x_{2}\right)}\right)^{3}","[**3, /, max, max, x_1, x_2, log, x_6, *, +, x_1, x_2, x_8]","\log{\left(\left|{\max\left(x_{11}, x_{12}, x_{0} x_{7}\right)}\right| \right)}","[log, max, max, *, x_7, x_0, x_11, x_12]",1,1,17,17,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
20,2.423415184020996,\left(\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_7]","- \max\left(\frac{\max\left(x_{1}, x_{9}\right)}{x_{1}}, \left(x_{12} - -2.85\right)^{3}\right) + \max\left(x_{11}, x_{2} x_{8}, \frac{4.58 x_{5}}{x_{3}}\right)","[-, max, /, *, 4.58, x_5, x_3, max, *, x_8, x_2, x_11, max, /, max, x_1, x_9, x_1, **3, -, x_12, -2.85]",-1,-1,17,18,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
21,3.437194347381592,\log{\left(\left|{\left(x_{2} x_{6} - x_{5}\right)^{3}}\right| \right)},"[log, **3, -, *, x_2, x_6, x_5]",- x_{5}^{3} \log{\left(\left|{x_{0} + x_{4}}\right| \right)} + x_{5},"[-, x_5, *, **3, x_5, log, +, x_4, x_0]",-1,-1,18,19,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
22,3.375884771347046,\log{\left(\left|{\frac{x_{1} x_{5}^{3}}{x_{7}^{3}}}\right| \right)},"[log, *, /, **3, x_5, **3, x_7, x_1]",- (x_{5} + x_{7} x_{8}^{3} + x_{7}) + 4.58^{3},"[-, **3, 4.58, +, +, x_7, x_5, *, x_7, **3, x_8]",-1,-1,19,20,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
23,4.571859359741211,\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_7]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, max, x_7, x_7]",-1,-1,20,21,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
24,1.6033363342285156,"\log{\left(\left|{\max\left(x_{12}, x_{2}\right)}\right| \right)}","[log, max, x_2, x_12]",\log{\left(23.14 \left|{\left(0.35 x_{12} + 1\right)^{3}}\right| \right)} - \log{\left(\log{\left(2.61 \right)} \right)},"[-, log, **3, -, x_12, -2.85, log, log, -2.61]",-1,-1,21,21,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
25,2.2010316848754883,"\log{\left(\left|{- x_{7} \left(- x_{5} + x_{7}\right) + \max\left(x_{4}, x_{5}\right)}\right| \right)}","[log, -, max, x_4, x_5, *, x_7, -, x_7, x_5]",x_{5} - \left(x_{2} - 4.19\right)^{3},"[-, x_5, **3, +, x_2, -4.19]",1,1,22,22,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
26,3.232173442840576,\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_4]",\left(\left(\left(x_{10} + x_{2}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_10, x_2]",-1,-1,22,23,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
27,4.263321399688721,\log{\left(\left|{\log{\left(2 \left|{x_{7}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, x_7, x_7]",\log{\left(\left|{x_{2}^{3} x_{8}}\right| \right)},"[log, *, **3, x_2, x_8]",-1,1,23,24,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
28,4.193765163421631,- x_{5} + \frac{4.58 x_{6}}{\left(-1\right) 3.07 x_{3}},"[-, /, *, 4.58, /, x_6, -3.07, x_3, x_5]","\left(\left(\max\left(x_{2}, x_{8}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_8, x_2]",-1,1,24,25,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
29,4.082077741622925,\left(\left(\left(x_{1}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_1]","- \max\left(\frac{x_{12}}{x_{1}}, \log{\left(\left|{\frac{x_{10}}{x_{0}}}\right| \right)}\right) + \max\left(\frac{x_{6} + x_{8}}{-2.85}, \frac{4.58 x_{5}}{x_{3}}\right)","[-, max, /, *, 4.58, x_5, x_3, /, +, x_8, x_6, -2.85, max, /, x_12, x_1, log, /, x_10, x_0]",-1,-1,25,26,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
30,3.715257406234741,\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",\log{\left(\left|{x_{1} x_{2}}\right| \right)},"[log, *, x_1, x_2]",1,-1,26,27,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
31,2.7912373542785645,"- (x_{12} - \left(\max\left(x_{3}, x_{5}\right) - 2.61\right)) + \max\left(x_{12}, x_{8}^{3}, x_{5} \cdot 3.03\right)","[-, max, x_12, max, *, x_5, 3.03, **3, x_8, -, x_12, +, -2.61, max, x_5, x_3]",x_{12} - x_{2},"[-, x_12, x_2]",1,1,27,28,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
32,2.786196231842041,"- \max\left(x_{12}, \log{\left(\max\left(0.97, x_{0}\right) \right)}\right) + \max\left(x_{5} \cdot 3.03, x_{10} x_{4}, x_{1} - x_{8}, x_{6} - x_{8}\right)","[-, max, max, *, x_4, x_10, -, x_1, x_8, max, *, x_5, 3.03, -, x_6, x_8, max, log, max, x_0, 0.97, x_12]","\left(\max\left(x_{6}, \frac{x_{5}}{3.81}\right)^{3}\right)^{3}","[**3, **3, max, /, x_5, 3.81, x_6]",1,1,28,28,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
33,3.360422134399414,\log{\left(\left|{x_{11}}\right| \right)}^{3},"[**3, log, x_11]","\max\left(- x_{11}^{3} - x_{12} + \max\left(x_{10}, x_{7}\right), \log{\left(\left|{x_{6} - x_{7}}\right| \right)}\right)","[max, log, -, x_6, x_7, -, -, max, x_7, x_10, **3, x_11, x_12]",-1,-1,29,29,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
34,3.1686019897460938,x_{12} + x_{5} \left(x_{6} x_{8}\right)^{3},"[+, *, **3, *, x_6, x_8, x_5, x_12]",\left(\left(x_{2} - 4.19\right)^{3}\right)^{3},"[**3, **3, +, x_2, -4.19]",1,1,30,30,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
35,4.353971242904663,x_{5} \log{\left(\left|{\left(x_{4} - x_{5}\right)^{3}}\right| \right)},"[*, x_5, log, **3, -, x_5, x_4]",\log{\left(\left|{\frac{x_{2} x_{8}^{3}}{x_{5} - x_{7}}}\right| \right)},"[log, *, **3, x_8, /, x_2, -, x_7, x_5]",-1,-1,30,32,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
36,3.5399906635284424,"- x_{5} \left(x_{7}^{3} - -2.85\right) + \log{\left(\left|{\log{\left(\left|{\max\left(x_{11}, x_{4}\right)}\right| \right)}}\right| \right)}","[-, log, log, max, x_4, x_11, *, -, **3, x_7, -2.85, x_5]",x_{5} - \log{\left(\left|{\log{\left(\left|{x_{5} + 4.58}\right| \right)}}\right| \right)},"[-, x_5, log, log, +, 4.58, x_5]",1,1,32,33,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
37,1.8134491443634033,\log{\left(\left|{x_{0} x_{1}}\right| \right)},"[log, *, x_1, x_0]",\log{\left(\left|{\left(x_{12} - 2.02^{3}\right)^{3}}\right| \right)},"[log, **3, -, x_12, **3, 2.02]",1,-1,33,33,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
38,3.5909423828125,"- \max\left(x_{12}, \frac{\max\left(x_{4}, x_{9}\right)}{x_{1}}\right) + \max\left(\frac{4.58 x_{5}}{x_{3}}, \frac{\log{\left(\left|{x_{7}}\right| \right)}}{x_{4}^{3}}\right)","[-, max, /, *, 4.58, x_5, x_3, /, log, x_7, **3, x_4, max, /, max, x_4, x_9, x_1, x_12]","\left(\left(\max\left(x_{5}, x_{6}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_5, x_6]",1,1,33,34,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
39,3.037010431289673,"\max\left(x_{5}^{3}, \frac{4.58 x_{5}}{x_{3}}, - x_{0} + \max\left(x_{1}, x_{7}\right) + 4.4\right)","[max, +, -, max, x_7, x_1, x_0, 4.4, max, /, *, 4.58, x_5, x_3, **3, max, x_5, x_5]",\log{\left(23.14 \left|{\left(0.35 x_{0} + 1\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_0, -2.85]",1,1,34,35,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
40,2.041510820388794,"\left(\left(\max\left(x_{11}, x_{5}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_5, x_11]",\frac{x_{10} x_{11}}{x_{9}} - x_{6} - \frac{x_{5} x_{9}}{x_{11}^{3}},"[-, -, *, x_11, /, x_10, x_9, x_6, /, *, x_5, x_9, **3, x_11]",-1,-1,35,36,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
41,3.141753911972046,\left(x_{8} + \left(x_{8}^{3}\right)^{3}\right)^{3},"[**3, +, x_8, **3, **3, x_8]",x_{5} \log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)},"[*, x_5, log, log, **3, x_0]",-1,-1,36,37,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
42,4.632096529006958,\log{\left(\left|{\frac{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}{\log{\left(\left|{x_{9}}\right| \right)}^{3}}}\right| \right)},"[log, /, log, log, x_4, **3, log, x_9]",\left(x_{1} x_{2} \left(x_{12} - x_{8}\right) + \log{\left(\left|{x_{1}}\right| \right)}\right)^{3},"[**3, +, log, x_1, *, -, x_12, x_8, *, x_2, x_1]",-1,-1,37,38,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
43,1.2871651649475098,"- (\max\left(x_{12}, x_{7}\right) + 4.58) + \max\left(- x_{12} + x_{5}, x_{5} - x_{9}, \log{\left(\left|{x_{10}}\right| \right)}^{3}\right)","[-, max, max, -, x_5, x_12, -, x_5, x_9, **3, log, x_10, +, 4.58, max, x_7, x_12]","x_{8} + \max\left(x_{5}^{3}, \max\left(x_{4}, x_{7}\right)^{3}\right)","[+, x_8, max, **3, max, x_4, x_7, **3, x_5]",1,1,38,38,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
44,3.960704803466797,x_{1} - x_{8},"[-, x_1, x_8]",\left(\log{\left(\left|{x_{9}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_9]",1,-1,39,40,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
45,1.9856526851654053,x_{5} \log{\left(\left|{x_{5}}\right| \right)},"[*, x_5, log, x_5]",\left(\left(\left(x_{12} - x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_12, x_7]",1,-1,40,40,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
46,1.8415307998657227,\left(x_{5} + \left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, +, x_5, **3, **3, x_5]","- \log{\left(\max\left(0.97, x_{0}\right) \right)} + \max\left(x_{5} \cdot 3.03, x_{1} - x_{8}, \log{\left(\left|{x_{10}}\right| \right)}^{3}\right)","[-, max, max, *, x_5, 3.03, -, x_1, x_8, **3, log, x_10, log, max, x_0, 0.97]",-1,-1,40,41,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
47,2.024357795715332,\left(- x_{5} + \left(x_{6}^{3}\right)^{3}\right)^{3},"[**3, -, **3, **3, x_6, x_5]",\log{\left(\left|{\log{\left(\left|{x_{8}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_8]",1,1,41,41,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
48,1.9158484935760498,"\frac{4.58 x_{5}}{\max\left(3.07^{3}, x_{5} + x_{9}\right)^{3}}","[/, *, 4.58, x_5, **3, max, +, x_5, x_9, **3, 3.07]","- \log{\left(\max\left(0.97, x_{0}\right) \right)} + \max\left(x_{5} \cdot 3.03, - x_{12} + x_{6}, \log{\left(\log{\left(4.96 \right)} \right)}\right)","[-, max, max, *, x_5, 3.03, -, x_6, x_12, log, log, -4.96, log, max, x_0, 0.97]",-1,-1,42,42,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
49,4.719511270523071,\log{\left(\left|{\frac{x_{10}}{4.48 x_{10}} - \log{\left(\left|{x_{11} + 2.58}\right| \right)}}\right| \right)},"[log, -, /, x_10, *, 4.48, x_10, log, -, -2.58, x_11]","x_{5} \max\left(x_{9}, \log{\left(\left|{x_{4}}\right| \right)}\right) + \frac{- x_{10} + x_{3}}{x_{11} + x_{12} x_{8}}","[+, /, -, x_3, x_10, +, *, x_8, x_12, x_11, *, max, log, x_4, x_9, x_5]",-1,-1,42,44,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
50,2.864671468734741,"\max\left(\frac{\log{\left(\left|{x_{12}}\right| \right)}}{x_{10}}, \frac{x_{2} \log{\left(\left|{x_{6}}\right| \right)}}{\left(-1\right) 3.72 x_{3} \cdot \frac{1}{\log{\left(\left|{x_{1}}\right| \right)}}}\right)","[max, /, log, x_12, x_10, /, *, log, x_6, x_2, /, *, -3.72, x_3, log, x_1]",x_{12},[x_12],1,1,44,45,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
51,2.070507764816284,x_{12} \log{\left(38.27 \right)},"[*, x_12, log, **3, -3.37]","- \max\left(x_{4} + \max\left(x_{12}, x_{7}\right), x_{12} - x_{7} + \max\left(x_{3}, x_{6}\right)\right) + \max\left(x_{5} \cdot 3.03, x_{1} - x_{10}, \log{\left(1.03 \left|{x_{0}}\right| \right)}\right)","[-, max, max, *, x_5, 3.03, -, x_1, x_10, log, *, x_0, -1.03, max, +, x_4, max, x_7, x_12, +, max, x_3, x_6, -, x_12, x_7]",-1,-1,45,45,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
52,4.043351173400879,"- \log{\left(\max\left(0.97, x_{0}\right) \right)} + \max\left(x_{6}^{3}, x_{5} \cdot 3.03, \left(x_{6}^{3}\right)^{3}\right)","[-, max, max, *, x_5, 3.03, **3, x_6, **3, **3, x_6, log, max, x_0, 0.97]",x_{5} - x_{8} - \log{\left(86.93 \left|{\left(0.22 x_{12} + 1\right)^{3}}\right| \right)},"[-, -, x_5, x_8, log, **3, -, x_12, -4.43]",1,1,45,47,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
53,4.222496747970581,\log{\left(\left|{\left(\frac{x_{0}}{x_{0}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_0, x_0]","\max\left(\frac{4.58 x_{5}}{x_{3}}, \left(\frac{- x_{0} + x_{7}}{x_{2} x_{7}}\right)^{3}\right)","[max, /, *, 4.58, x_5, x_3, **3, /, -, x_7, x_0, *, x_2, x_7]",-1,-1,47,48,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
