,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
17,2.3459761142730713,"\frac{\frac{x_{8}}{\log{\left(\left|{x_{10}}\right| \right)}} + \max\left(x_{11}, x_{12}, \frac{x_{7}}{x_{2}}\right)}{x_{8}^{3} \log{\left(\left|{x_{11} - x_{3}}\right| \right)}}","[/, +, max, /, x_7, x_2, max, x_11, x_12, /, x_8, log, x_10, *, **3, x_8, log, -, x_3, x_11]",\log{\left(\left|{x_{1} x_{2} x_{4} x_{5}}\right| \right)},"[log, *, x_1, *, x_5, *, x_4, x_2]",1,1,11,12,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
18,1.2325108051300049,x_{10} - \left(x_{5} - 4.01\right) + \log{\left(\left|{x_{8} + \log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[+, log, +, log, x_0, x_8, -, x_10, +, x_5, -4.01]","x_{2} + x_{9} + \frac{\log{\left(\left|{x_{5}}\right| \right)}}{\max\left(4.85, x_{8}\right)} - \max\left(x_{1}, x_{10}\right)","[+, +, -, x_2, max, x_1, x_10, /, log, x_5, max, 4.85, x_8, x_9]",-1,1,12,12,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
19,4.711477994918823,"- \max\left(x_{0} + x_{9}, \log{\left(\left|{x_{5}}\right| \right)}\right)^{3} + \max\left(\frac{x_{5}}{- x_{9} + x_{9}}, - x_{0} x_{1} + x_{11}\right)","[-, max, -, x_11, *, x_0, x_1, /, x_5, -, x_9, x_9, **3, max, +, x_9, x_0, log, x_5]","\max\left(- x_{3} + x_{3}, x_{8} - \left(- x_{4} + x_{7}\right), \log{\left(\left|{x_{6}}\right| \right)}^{3}\right)","[max, -, x_3, x_3, max, -, x_8, -, x_7, x_4, **3, log, x_6]",-1,1,12,13,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
20,4.521926641464233,"- x_{1}^{3} + x_{12} - \log{\left(\left|{\frac{x_{2}}{x_{6}}}\right| \right)} - \max\left(x_{2}, x_{0} + x_{2}\right)","[-, -, -, x_12, **3, x_1, log, /, x_2, x_6, max, x_2, +, x_2, x_0]","\max\left(\frac{- x_{0} + x_{10}}{\max\left(4.8, - x_{10} + x_{7}\right)}, x_{5} - x_{9} + x_{9} + x_{9} - \left(x_{0} + x_{9}\right) + 0.46\right)","[max, +, -, x_5, +, x_0, x_9, +, -, x_9, x_9, +, 0.46, x_9, /, -, x_10, x_0, max, -, x_7, x_10, 4.8]",1,1,13,14,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
21,2.1449434757232666,"x_{0} x_{8} + x_{4} + \log{\left(\left|{x_{8}}\right| \right)} - \max\left(x_{12}, x_{8}\right)","[+, log, x_8, +, -, x_4, max, x_12, x_8, *, x_0, x_8]",\log{\left(\left|{\log{\left(\left|{\frac{x_{0} x_{10}}{\log{\left(\left|{x_{5}}\right| \right)}}}\right| \right)}}\right| \right)},"[log, log, /, *, x_10, x_0, log, x_5]",-1,-1,14,15,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
22,3.899076461791992,"- \max\left(\frac{x_{12}}{x_{1}}, \frac{\log{\left(\left|{x_{8}}\right| \right)}}{x_{2} x_{4}}\right) + \max\left(\frac{x_{5}}{- x_{9} + x_{9}}, x_{3}^{3} + x_{5}\right)","[-, max, +, **3, x_3, x_5, /, x_5, -, x_9, x_9, max, /, x_12, x_1, /, log, x_8, *, x_2, x_4]","\max\left(x_{1}, \log{\left(\left|{x_{1} - x_{6}}\right| \right)}\right)^{3}","[**3, max, log, -, x_1, x_6, x_1]",1,1,15,16,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
23,1.4604451656341553,"\max\left(\frac{- x_{0} + x_{10}}{\max\left(4.8, - x_{10} + x_{7}\right)}, x_{5} \cdot 4.89 - x_{9} + x_{9} + x_{9} + \log{\left(\left|{x_{2}}\right| \right)} + 0.46\right)","[max, +, +, log, x_2, *, x_5, 4.89, +, -, x_9, x_9, +, 0.46, x_9, /, -, x_10, x_0, max, -, x_7, x_10, 4.8]","\max\left(x_{12} + x_{4} + x_{5} - \left(x_{10} + x_{9}\right) - 0.2 + 0.46, \log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}\right)","[max, +, -, x_5, +, x_10, x_9, +, +, 0.46, x_12, +, x_4, -0.2, log, log, x_12]",1,1,16,16,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
24,2.1653099060058594,"\max\left(x_{0} + x_{3} + x_{4}^{3} + x_{8}, \log{\left(\left|{x_{3} + x_{7} - \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}\right)","[max, +, +, x_3, +, x_8, x_0, **3, x_4, log, -, log, x_4, +, x_7, x_3]",\log{\left(\left|{\left(\frac{x_{7}^{3}}{\log{\left(\left|{x_{11}}\right| \right)}}\right)^{3}}\right| \right)},"[log, **3, /, **3, x_7, log, x_11]",-1,1,16,17,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
25,3.782240390777588,"x_{2} x_{9} + x_{7} - \max\left(x_{3}, \log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}\right) + \frac{x_{4} + x_{9}}{\frac{1}{-0.43} x_{7}}","[-, +, /, +, x_4, x_9, /, x_7, -0.43, +, *, x_9, x_2, x_7, max, x_3, log, log, x_11]",x_{10} - \left(x_{5} + 0.03\right) + \log{\left(\left|{x_{8} + \log{\left(\left|{x_{12}}\right| \right)}}\right| \right)},"[+, log, +, log, x_12, x_8, -, x_10, +, x_5, 0.03]",1,1,17,18,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
26,3.0748119354248047,"- \max\left(\frac{x_{12}}{x_{1}}, \left(x_{11} x_{12}\right)^{3}\right) + \max\left(\frac{x_{5}}{- x_{9} + x_{9}}, x_{9} - \log{\left(\left|{x_{11}}\right| \right)}\right)","[-, max, -, x_9, log, x_11, /, x_5, -, x_9, x_9, max, /, x_12, x_1, **3, *, x_12, x_11]",\log{\left(\left|{x_{1} + x_{12} - x_{8} + 0.81 + \frac{x_{10}}{x_{10}}}\right| \right)},"[log, -, -, +, x_8, -0.81, +, x_1, x_12, /, x_10, x_10]",1,1,18,19,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
27,4.930018663406372,"\max\left(\frac{x_{5}}{- x_{9} + x_{9}}, x_{4}^{3} - \log{\left(\left|{x_{0}}\right| \right)}, x_{5} - \left(x_{0} + x_{12}\right) + \log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}\right)","[max, max, -, **3, x_4, log, x_0, /, x_5, -, x_9, x_9, +, -, x_5, +, x_0, x_12, log, log, x_8]","\left(x_{9} - \frac{2.81}{x_{12}}\right)^{3} - \log{\left(\left|{\max\left(-1.41, x_{1}\right)}\right| \right)}","[-, **3, -, x_9, /, 2.81, x_12, log, *, /, x_2, x_2, max, -1.41, x_1]",1,1,19,20,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
28,2.1229512691497803,"x_{12} + x_{9} + \max\left(x_{10} - \left(x_{9} - 4.01\right), \log{\left(\left|{x_{5}}\right| \right)}\right)","[+, max, -, x_10, +, x_9, -4.01, log, x_5, +, x_12, x_9]","\log{\left(\left|{\frac{x_{5} - \max\left(x_{12}, x_{7}\right) + 2.18}{x_{12} + \max\left(0.91, x_{0}\right)}}\right| \right)}","[log, /, +, max, x_12, x_7, -, -2.18, x_5, +, max, x_0, 0.91, max, x_12, x_12]",-1,1,20,20,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
29,4.367992401123047,"\log{\left(\left|{\left(\max\left(0.91, x_{0}\right) + \max\left(x_{12}, x_{9}\right)\right)^{3}}\right| \right)}","[log, **3, +, max, x_0, 0.91, max, x_9, x_12]",x_{10} + x_{12} - x_{4}^{3} \left(x_{12} - x_{9}\right),"[+, -, x_10, *, -, x_12, x_9, **3, x_4, x_12]",1,1,20,21,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
30,2.5507142543792725,"x_{5} - \left(x_{0} + x_{12}\right) + \left(- (x_{4} + x_{5}) + \max\left(x_{2}, x_{7}\right)\right) \left(x_{12} + x_{2} - 0.63 + 0.46\right) + \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}","[+, +, -, x_5, +, x_0, x_12, log, log, x_4, *, -, max, x_2, x_7, +, x_5, x_4, +, +, x_2, x_12, +, 0.46, -0.63]","- \max\left(x_{0} + x_{9}, \log{\left(\left|{x_{5}}\right| \right)}\right)^{3} + \max\left(\frac{x_{5}}{- x_{9} + x_{9}}, x_{4} + x_{5} - \log{\left(\left|{x_{11}}\right| \right)}\right)","[-, max, -, +, x_5, x_4, log, x_11, /, x_5, -, x_9, x_9, **3, max, +, x_9, x_0, log, x_5]",-1,-1,22,22,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
31,2.028801202774048,"- \max\left(x_{0} + x_{9}, \log{\left(\left|{x_{7}}\right| \right)}\right)^{3} + \max\left(x_{0}, \frac{x_{5}}{- x_{9} + x_{9}}, x_{5} + x_{9}\right)","[-, max, max, x_0, +, x_5, x_9, /, x_5, -, x_9, x_9, **3, max, +, x_9, x_0, log, x_7]","\max\left(x_{12} + x_{12} - x_{2} + x_{4} + x_{9} - 0.2 + 0.46, \log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}\right)","[max, +, -, +, x_12, x_9, x_2, +, +, 0.46, x_12, +, x_4, -0.2, log, log, x_12]",1,1,22,23,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
32,4.881387710571289,"\log{\left(\left|{\max\left(x_{12} - x_{3}, \log{\left(\left|{x_{3}}\right| \right)}\right)}\right| \right)}","[log, max, -, x_12, x_3, log, x_3]","\max\left(\frac{x_{5}}{- x_{9} + x_{9}}, x_{4}^{3} - \log{\left(\left|{x_{11}}\right| \right)}, x_{1} \max\left(x_{3}, x_{7}\right) - \left(- x_{4} + x_{9}\right)^{3}\right)","[max, max, -, **3, x_4, log, x_11, /, x_5, -, x_9, x_9, -, *, max, x_3, x_7, x_1, **3, -, x_9, x_4]",-1,-1,23,24,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
33,2.974466562271118,"\left(x_{4} + \max\left(x_{0}, x_{12}^{3}\right)\right)^{3}","[**3, +, x_4, max, x_0, **3, x_12]","\max\left(\frac{x_{5}}{- x_{9} + x_{9}}, x_{3}^{3} - \log{\left(\left|{x_{11}}\right| \right)}\right) - \max\left(x_{0} + x_{9}, \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}","[-, max, -, **3, x_3, log, x_11, /, x_5, -, x_9, x_9, **3, max, +, x_9, x_0, log, x_7]",-1,-1,24,25,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
34,3.1513681411743164,"- x_{0} \left(x_{1} + x_{3}\right) + \max\left(x_{2}, \left(x_{10} x_{4}\right)^{3}, x_{12} + x_{8}\right)","[-, max, max, +, x_8, x_12, x_2, **3, *, x_4, x_10, *, x_0, +, x_3, x_1]","- \max\left(\frac{x_{12}}{x_{1}}, \left(x_{11} x_{12}\right)^{3}\right) + \max\left(\frac{x_{5}}{- x_{9} + x_{9}}, x_{10}^{3} + x_{11} + x_{12}\right)","[-, max, +, +, x_11, x_12, **3, x_10, /, x_5, -, x_9, x_9, max, /, x_12, x_1, **3, *, x_12, x_11]",-1,-1,25,26,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
35,3.2748916149139404,"\log{\left(\left|{x_{0} + x_{1} - x_{4} + x_{9} - \log{\left(\left|{\max\left(x_{2}, x_{4}\right)}\right| \right)}}\right| \right)}","[log, +, -, -, x_4, x_1, +, x_0, x_9, log, max, x_4, x_2]",x_{5} + x_{9} - \left(x_{5} + x_{7}\right) + \log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)},"[+, +, -, x_5, +, x_5, x_7, log, log, x_8, x_9]",1,1,26,27,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
36,2.5477802753448486,"\max\left(0.2, x_{4} + \frac{x_{5}}{x_{10}^{3}}\right)","[max, +, /, x_5, **3, x_10, x_4, 0.2]",x_{12} + x_{2} + x_{4} + x_{5} + x_{5} + x_{9} - \left(x_{0} + x_{12}\right) - \left(x_{4} + x_{5}\right) + \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)} + 0.46,"[+, +, -, x_5, +, x_0, x_12, log, log, x_4, +, -, +, x_4, x_2, +, x_5, x_4, +, +, x_5, x_12, +, 0.46, x_9]",-1,-1,27,27,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
37,1.9631476402282715,"- (x_{12} + x_{2} + x_{9} + 0.46 + \frac{\max\left(x_{11}, x_{12}\right)}{- x_{12} + x_{12}}) + \max\left(\frac{x_{5}}{- x_{9} + x_{9}}, x_{1} x_{4} - \log{\left(\left|{x_{11}}\right| \right)}\right)","[-, max, -, *, x_4, x_1, log, x_11, /, x_5, -, x_9, x_9, +, /, max, x_12, x_11, -, x_12, x_12, +, +, x_2, x_12, +, 0.46, x_9]","\max\left(\left(\frac{x_{3} x_{4}}{x_{7}}\right)^{3}, \max\left(x_{10}, \log{\left(\left|{x_{1}}\right| \right)}\right)^{3}\right)","[max, **3, max, log, x_1, x_10, **3, /, *, x_4, x_3, x_7]",-1,1,27,28,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
38,2.4274258613586426,"\max\left(\frac{- x_{0} + x_{10}}{\max\left(4.8, x_{7}\right)}, \max\left(x_{11}, x_{8}, x_{9}\right)^{3}\right)","[max, **3, max, max, x_8, x_9, x_11, /, -, x_10, x_0, max, x_7, 4.8]",x_{12} + \log{\left(\left|{x_{5}}\right| \right)} + \log{\left(\left|{x_{4} - x_{9}}\right| \right)},"[+, +, log, -, x_4, x_9, log, x_5, x_12]",1,1,28,29,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
39,4.651949167251587,"x_{4} + x_{9} - \left(x_{0} + x_{9}\right) + \max\left(x_{10}, x_{12}, \frac{x_{12}}{x_{1}}\right)","[+, +, -, x_4, +, x_0, x_9, max, /, x_12, x_1, max, x_12, x_10, x_9]",\left(\frac{x_{0}}{x_{12}}\right)^{3} + \log{\left(\left|{\frac{x_{1}}{0.04} - x_{12}}\right| \right)} - \log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)},"[+, log, -, x_12, /, x_1, 0.04, -, **3, /, x_0, x_12, log, log, x_8]",-1,-1,29,30,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
40,1.687288761138916,"\log{\left(\left|{x_{4} - \max\left(x_{0}, x_{4}\right) + 2.62}\right| \right)} + 0.2","[+, log, +, max, x_4, x_0, -, -2.62, x_4, 0.2]",\log{\left(\left|{\frac{x_{7}}{- x_{5} + \log{\left(\left|{x_{8}}\right| \right)} + 4.01}}\right| \right)},"[log, /, x_7, -, +, x_5, -4.01, log, x_8]",-1,-1,30,31,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
41,1.0742077827453613,"\max\left(x_{10} - \left(x_{5} - 4.01\right), \log{\left(\left|{x_{1} + x_{8} + \log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}\right)","[max, -, x_10, +, x_5, -4.01, log, +, log, x_5, +, x_8, x_1]","\left(x_{3}^{3} + \max\left(x_{10}, x_{12}\right)\right) \log{\left(\left|{\log{\left(\left|{x_{1} x_{4}}\right| \right)}}\right| \right)}","[*, +, **3, x_3, max, x_12, x_10, log, log, *, x_1, x_4]",-1,-1,31,31,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
42,5.008458614349365,"x_{5} + x_{8} - \left(x_{12} + x_{9}\right) - \max\left(4.32, x_{9}\right)^{3} + 2.49","[+, -, -, +, x_8, 2.49, +, x_9, x_12, **3, max, x_9, 4.32, x_5]",\log{\left(\left|{\log{\left(\left|{x_{10} - x_{9} + x_{9}}\right| \right)}}\right| \right)},"[log, log, -, +, x_10, x_9, x_9]",1,-1,31,32,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
43,2.05420184135437,- x_{12} + x_{12} + x_{12} + x_{4} + x_{9},"[+, x_4, +, +, -, x_12, x_12, x_12, x_9]",x_{12} + x_{5} + x_{9} - \left(x_{10} + x_{2}\right),"[+, +, -, x_5, +, x_2, x_10, x_12, x_9]",1,-1,32,33,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
