,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
12,1.9549546241760254,\log{\left(\left|{x_{5}}\right| \right)}^{3},"[**3, log, x_5]",1.5,[1.5],1,1,8,9,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
13,3.9978575706481934,\left(\left(x_{0}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_0]",\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3},"[**3, log, **3, x_0]",-1,-1,9,9,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
14,4.635159969329834,-3.49,[-3.49],\log{\left(\left|{\frac{\log{\left(\left|{x_{2}}\right| \right)}^{3}}{x_{3}}}\right| \right)},"[log, /, **3, log, x_2, x_3]",-1,-1,9,10,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
15,3.9269042015075684,3.85,[3.85],\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_4]",-1,-1,10,11,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
16,2.826017141342163,x_{1}^{3},"[**3, x_1]",\left(\left(x_{3} - x_{4}\right)^{3}\right)^{3},"[**3, **3, -, x_3, x_4]",-1,-1,11,11,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
17,4.5903239250183105,\left(\left(x_{3} - x_{6}\right)^{3} - \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, -, **3, -, x_3, x_6, log, x_4]",\log{\left(\left|{x_{0}}\right| \right)}^{3},"[**3, log, x_0]",1,1,11,12,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
18,3.052133083343506,"\max\left(x_{3}^{3}, \left(\left(x_{4} + x_{5}\right)^{3}\right)^{3}\right)","[max, **3, **3, +, x_5, x_4, **3, x_3]",\left(\left(\frac{x_{4}}{x_{7}}\right)^{3}\right)^{3},"[**3, **3, /, x_4, x_7]",-1,1,12,12,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
19,1.8333146572113037,"- x_{4} + \max\left(x_{6}, x_{0} + x_{1}\right)^{3}","[-, **3, max, x_6, +, x_1, x_0, x_4]",\left(x_{2}^{3}\right)^{3},"[**3, **3, x_2]",1,-1,12,13,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
20,4.24242091178894,0.66,[0.66],\left(\left(x_{3}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_3]",-1,-1,13,13,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
21,4.782505989074707,x_{7},[x_7],-3.86,[-3.86],1,1,13,14,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
22,4.574535846710205,\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]",\log{\left(\left|{x_{2} - -4.87}\right| \right)}^{3},"[**3, log, -, x_2, -4.87]",-1,-1,14,15,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
23,2.247483730316162,\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3},"[**3, log, **3, x_2]",- \log{\left(\left|{x_{4}^{3}}\right| \right)} - 3.86,"[-, -3.86, log, **3, x_4]",-1,1,15,15,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
24,3.2699530124664307,\log{\left(\left|{\frac{\log{\left(\left|{x_{7}}\right| \right)}^{3}}{x_{3}}}\right| \right)},"[log, /, **3, log, x_7, x_3]",\left(x_{3}^{3}\right)^{3},"[**3, **3, x_3]",1,1,15,16,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
25,4.92360782623291,\log{\left(\left|{\frac{x_{3}^{3} \left(x_{1} + 1.99\right)}{x_{1}^{9}}}\right| \right)},"[log, /, *, +, x_1, 1.99, **3, x_3, **3, **3, x_1]","\max\left(x_{1}, \left(- x_{3} + x_{3}\right)^{3}\right)^{3}","[**3, max, **3, -, x_3, x_3, x_1]",1,1,16,16,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
26,3.4307098388671875,\left(\left(\left(-3.28\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -3.28]",\left(\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_2]",-1,-1,16,17,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
27,1.3528459072113037,\log{\left(\left|{x_{3}}\right| \right)} - \log{\left(\left|{\log{\left(\left|{x_{2} x_{3}}\right| \right)}}\right| \right)},"[-, log, x_3, log, log, *, x_3, x_2]",\log{\left(\left|{\frac{x_{5} + x_{7}}{x_{7}^{3}}}\right| \right)}^{3},"[**3, log, /, +, x_7, x_5, **3, x_7]",-1,1,17,18,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
28,3.188828229904175,3.79,[3.79],1.99,[1.99],1,-1,18,18,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
29,1.0474379062652588,-2.3,[-2.3],-4.3,[-4.3],-1,-1,18,19,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
30,2.7824008464813232,x_{6},[x_6],\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, log, x_7]",-1,-1,19,19,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
31,3.967442035675049,\log{\left(\left|{x_{3} x_{4}}\right| \right)},"[log, *, x_4, x_3]",4.2^{3},"[**3, max, **3, -, x_3, x_3, 4.2]",-1,-1,19,20,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
32,2.306558847427368,\log{\left(1.5 \right)},"[log, 1.5]",\log{\left(\left|{2 x_{0} - \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, -, log, x_4, +, x_0, x_0]",-1,-1,20,20,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
33,3.6045644283294678,\log{\left(\left|{\log{\left(\left|{x_{3} - \log{\left(2.24 \right)}}\right| \right)}}\right| \right)},"[log, log, -, log, 2.24, x_3]",\log{\left(\left|{\log{\left(\left|{x_{1} + x_{5}}\right| \right)}}\right| \right)},"[log, log, +, x_1, x_5]",-1,1,20,21,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
34,4.226890325546265,-4.41,[-4.41],\left(x_{3} - \left(x_{3}^{3}\right)^{3}\right)^{3},"[**3, -, x_3, **3, **3, x_3]",-1,-1,21,21,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
35,4.607111930847168,\left(x_{7} - \log{\left(\left|{x_{3}}\right| \right)}\right)^{3},"[**3, -, x_7, log, x_3]",\left(\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_6]",1,1,21,22,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
36,2.5055887699127197,\left(- \left(x_{2}^{3}\right)^{3} + x_{3}\right)^{3},"[**3, -, x_3, **3, **3, x_2]",\frac{x_{4}^{3}}{x_{0}},"[/, **3, x_4, x_0]",1,1,22,22,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
37,2.938678503036499,\frac{x_{3}^{3}}{x_{0}},"[/, **3, x_3, x_0]",\log{\left(\left|{\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_3]",-1,-1,22,23,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
38,4.467698574066162,-4.66,[-4.66],"\max\left(x_{1}, x_{3}\right)","[max, x_3, x_1]",-1,-1,23,23,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
39,2.394538402557373,\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",0.66^{3},"[**3, 0.66]",1,1,23,24,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
40,1.8812217712402344,"\max\left(x_{1}, \left(\left(x_{3} + 1.73\right)^{3}\right)^{3}\right)","[max, **3, **3, +, 1.73, x_3, x_1]",\left(x_{3} - x_{4}\right)^{3},"[**3, -, x_3, x_4]",1,1,24,24,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
41,4.729176998138428,\log{\left(2.3 \right)},"[log, -2.3]",\log{\left(\left|{\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_2]",-1,-1,24,25,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
42,2.1051690578460693,\left(x_{3} + \left(- x_{4} - 2.3\right)^{3}\right)^{3},"[**3, +, **3, -, -2.3, x_4, x_3]",x_{3} + \left(3.85 - \log{\left(\left|{x_{3}}\right| \right)}\right)^{3},"[+, **3, -, 3.85, log, x_3, x_3]",-1,-1,25,25,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
43,3.416193723678589,\log{\left(\left|{\left(x_{5} x_{6}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, x_5, x_6]",\log{\left(\left|{\left(x_{1} + x_{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_3, x_1]",1,1,25,26,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
44,2.976909875869751,\log{\left(3.86 \right)},"[log, -3.86]",\left(\left(\left(x_{4}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_4]",-1,-1,26,27,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
45,1.9813408851623535,x_{5}^{3},"[**3, x_5]",\left(\left(\frac{x_{0} x_{2}}{4.39}\right)^{3}\right)^{3},"[**3, **3, *, /, x_2, 4.39, x_0]",-1,-1,27,27,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
46,2.5345335006713867,\log{\left(\left|{\left(x_{3} + x_{7}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_3, x_7]",x_{0}^{3},"[**3, x_0]",1,1,27,28,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
47,2.8870553970336914,x_{1} + x_{3}^{3},"[+, x_1, **3, x_3]",\left(-2.3\right)^{3},"[**3, -2.3]",1,1,28,28,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
48,3.610564947128296,\left(x_{2} \log{\left(\left|{x_{3}}\right| \right)}\right)^{3},"[**3, *, x_2, log, x_3]",x_{1}^{3} - 3.49,"[+, -3.49, **3, x_1]",1,1,28,29,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
49,4.814761161804199,x_{1} + x_{3},"[+, x_1, x_3]",- \log{\left(\left|{x_{3}}\right| \right)} - 3.86,"[-, -3.86, log, x_3]",-1,-1,29,29,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
50,2.5145344734191895,x_{7}^{3},"[**3, x_7]",\log{\left(\left|{\frac{\left(x_{3} - x_{4}\right)^{3}}{x_{3}}}\right| \right)},"[log, /, **3, -, x_4, x_3, x_3]",-1,-1,29,30,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
51,4.279512882232666,x_{6}^{3},"[**3, x_6]",\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",-1,-1,30,30,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
52,1.120084285736084,x_{2} - x_{4},"[-, x_2, x_4]",\log{\left(0 \right)},"[log, -, x_3, x_3]",-1,-1,30,31,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
53,4.767003297805786,\log{\left(\left|{x_{1} + x_{3}}\right| \right)},"[log, +, x_1, x_3]",\log{\left(\left|{\left(x_{1} + x_{6}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_1, x_6]",1,-1,31,31,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
54,4.900768041610718,x_{3} + 1.73,"[+, 1.73, x_3]",\left(x_{2} \left(x_{0} - x_{1}\right)\right)^{3},"[**3, *, -, x_0, x_1, x_2]",-1,-1,31,32,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
55,3.788590431213379,\left(x_{3} - \left(x_{7}^{3}\right)^{3}\right)^{3},"[**3, -, x_3, **3, **3, x_7]",\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3},"[**3, log, **3, x_3]",1,-1,32,32,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
56,4.325421571731567,-2.71,[-2.71],\left(\left(\left(x_{4} + x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_4, x_4]",-1,-1,32,33,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
57,2.827549457550049,"\max\left(x_{3}^{3}, x_{4}\right)^{3}","[**3, max, **3, x_3, x_4]",\frac{x_{1}^{3} \left(x_{0} - x_{6}\right)^{3}}{x_{3}},"[*, **3, x_1, /, **3, -, x_0, x_6, x_3]",-1,-1,33,34,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
58,3.043004035949707,x_{3} - 3.49,"[+, -3.49, x_3]",\log{\left(\left|{\log{\left(\left|{\left(x_{1} - x_{4}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_1, x_4]",-1,-1,34,34,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
59,4.347907066345215,3.79^{3},"[**3, 3.79]",\left(\left(x_{6}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_6]",-1,-1,34,35,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
60,1.6181375980377197,x_{3} - 4.3,"[+, -4.3, x_3]",- x_{0} + x_{7},"[-, x_7, x_0]",-1,1,35,35,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
61,2.5444295406341553,\left(3.85^{3}\right)^{3},"[**3, **3, 3.85]",\log{\left(\left|{\left(\left(x_{6}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_6]",-1,-1,35,36,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
62,3.894181251525879,"\max\left(x_{2}^{3}, x_{4}\right)^{3}","[**3, max, **3, x_2, x_4]",\left(\left(x_{3} - -3.28\right)^{3}\right)^{3},"[**3, **3, -, x_3, -3.28]",1,-1,36,37,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
63,2.500734567642212,\log{\left(\left|{\left(x_{4} + x_{4}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_4, x_4]",\log{\left(4.41 \right)},"[log, -4.41]",1,1,37,37,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
64,4.2227442264556885,x_{3} x_{4},"[*, x_3, x_4]",\left(\left(x_{1} + \log{\left(0.92 \right)}\right)^{3}\right)^{3},"[**3, **3, +, log, -0.92, x_1]",-1,-1,37,38,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
65,3.22460675239563,-0.9,[-0.9],\log{\left(\left|{\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_0]",-1,-1,38,39,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
66,3.252257823944092,x_{6} - 3.49,"[+, -3.49, x_6]",\left(\left(x_{0} - x_{4}\right)^{3}\right)^{3},"[**3, **3, -, x_0, x_4]",-1,-1,39,39,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
67,4.952521324157715,- \frac{2.3}{x_{0}},"[/, -2.3, x_0]",\left(\left(3.85^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 3.85]",-1,-1,39,40,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
68,2.6171820163726807,\log{\left(\left|{\left(\frac{x_{5}}{x_{6}} - 4.24\right)^{3}}\right| \right)},"[log, **3, +, /, x_5, x_6, -4.24]",x_{3} - x_{4},"[-, x_3, x_4]",1,1,40,40,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
69,2.1595349311828613,\frac{x_{3}}{x_{0}^{3} x_{1}},"[/, x_3, *, x_1, **3, x_0]",\left(x_{0}^{3} - x_{4}\right)^{3},"[**3, -, **3, x_0, x_4]",1,1,40,41,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
70,2.0258193016052246,- x_{4} + \left(x_{0} + x_{4}^{3}\right)^{3},"[-, **3, +, **3, x_4, x_0, x_4]",x_{2} + x_{5},"[+, x_2, x_5]",1,1,41,41,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
71,1.1738195419311523,"\log{\left(\left|{\max\left(x_{1}, x_{3}\right)}\right| \right)}","[log, max, x_1, x_3]",x_{0} x_{4} - 2.3,"[+, *, x_0, x_4, -2.3]",1,1,41,42,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
72,2.9873318672180176,-1.53,[-1.53],\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",-1,-1,42,42,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
73,1.3049540519714355,"\left(x_{4} + \max\left(x_{1}^{3}, x_{4}\right)\right)^{3}","[**3, +, x_4, max, **3, x_1, x_4]",x_{4} + \left(-3.86\right)^{3},"[+, x_4, **3, -3.86]",1,1,42,43,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
74,3.407819986343384,3.85^{3},"[**3, 3.85]",\left(-3.86\right)^{3},"[**3, -3.86]",-1,-1,43,44,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
75,4.672495126724243,\log{\left(0.66 \right)},"[log, 0.66]",\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",1,-1,44,44,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
76,4.992743492126465,-1.13,[-1.13],x_{7} \left(x_{6}^{3} + x_{7}^{3}\right) + \left(\left(x_{1} x_{3}\right)^{3}\right)^{3},"[+, *, x_7, +, **3, x_7, **3, x_6, **3, **3, *, x_1, x_3]",-1,-1,44,45,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
77,2.7034823894500732,-3.49 - 2.3,"[+, -3.49, -2.3]",\left(-3.49\right)^{3},"[**3, -3.49]",-1,-1,45,46,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
78,2.9867148399353027,"\left(\max\left(x_{1}, \frac{x_{0}}{x_{2}}\right)^{3}\right)^{3}","[**3, **3, max, /, x_0, x_2, x_1]",\log{\left(\left|{\left(\frac{x_{1}}{x_{7}^{3}}\right)^{3}}\right| \right)},"[log, **3, /, x_1, **3, x_7]",-1,-1,46,46,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
79,4.429456949234009,x_{4} + x_{5},"[+, x_5, x_4]",1.99 - x_{3},"[-, 1.99, x_3]",1,1,46,47,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
80,4.77433967590332,x_{6} + x_{6},"[+, x_6, x_6]",x_{4}^{3},"[**3, x_4]",1,-1,47,48,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
