,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
33,2.773989677429199,-3.49,[-3.49],\log{\left(\left|{\left(\left(x_{3}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_3]",-1,-1,19,19,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
34,4.471358060836792,0.4,[0.4],\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_2]",-1,-1,19,20,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
35,1.4911227226257324,"\left(\max\left(x_{1}, \log{\left(\left|{x_{6}}\right| \right)}\right)^{3}\right)^{3}","[**3, **3, max, log, x_6, x_1]",x_{5},[x_5],1,1,20,20,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
36,1.9355006217956543,\left(- x_{0} + x_{3}\right)^{3},"[**3, -, x_3, x_0]",\left(\left(x_{3}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_3]",-1,-1,20,21,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
37,4.124077320098877,x_{6},[x_6],\left(\left(\left(x_{1}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_1]",-1,-1,21,21,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
38,4.364268779754639,\log{\left(0.49 \right)}^{3},"[**3, log, -0.49]","\log{\left(\left|{\max\left(x_{3}, x_{3} - x_{4}\right)^{3}}\right| \right)}","[log, **3, max, -, x_3, x_4, x_3]",-1,1,21,22,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
39,4.212320566177368,3.57,[3.57],x_{0} - x_{2} + \log{\left(\left|{x_{4}}\right| \right)},"[+, x_0, -, log, x_4, x_2]",-1,-1,22,23,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
40,3.534729480743408,\log{\left(0 \right)},"[log, -, x_3, x_3]",1.73^{3},"[**3, 1.73]",1,1,23,24,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
41,1.5562715530395508,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_6]",\frac{- x_{3} + \left(x_{1} - x_{2}\right)^{3}}{x_{3}},"[/, -, **3, -, x_1, x_2, x_3, x_3]",1,1,24,24,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
42,2.2476084232330322,"\left(\max\left(x_{4}, - x_{2} - 2.58\right)^{3}\right)^{3}","[**3, **3, max, -, -2.58, x_2, x_4]",\left(- x_{4} + x_{4}\right)^{3},"[**3, -, x_4, x_4]",1,1,24,25,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
43,2.1071243286132812,\log{\left(\left|{\left(x_{3} + x_{5}\right)^{3}}\right| \right)},"[log, **3, +, x_5, x_3]",\log{\left(\left|{x_{3}^{3}}\right| \right)},"[log, **3, x_3]",-1,1,25,26,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
44,1.733717441558838,\frac{x_{4}}{- x_{4} + x_{5}},"[/, x_4, -, x_5, x_4]",\left(\log{\left(0.4 \right)}^{3}\right)^{3},"[**3, **3, log, 0.4]",-1,-1,26,26,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
45,1.2411231994628906,-4.75,[-4.75],\log{\left(\left|{\left(x_{0} - \log{\left(4.65 \right)}\right)^{3}}\right| \right)},"[log, **3, -, log, 4.65, x_0]",-1,-1,26,27,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
46,1.2755091190338135,\left(\frac{x_{4}}{x_{4}}\right)^{3},"[**3, /, x_4, x_4]",\left(\left(-4.75\right)^{3}\right)^{3},"[**3, **3, -4.75]",1,-1,27,27,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
47,4.97352147102356,- x_{4} - 3.49 - 1.73,"[-, -, -3.49, 1.73, x_4]",\left(\left(x_{1}^{3} - -3.28\right)^{3}\right)^{3},"[**3, **3, -, **3, x_1, -3.28]",-1,-1,27,28,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
48,2.2393555641174316,\log{\left(\left|{\left(x_{3} - 1.17\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, -1.17, x_3]",\left(-3.49\right)^{3},"[**3, -3.49]",1,1,28,28,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
49,4.425817966461182,\log{\left(\left|{x_{7}^{3}}\right| \right)},"[log, **3, x_7]",\left(\left(\left(x_{6} x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_7, x_6]",-1,-1,28,29,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
50,2.8423025608062744,- x_{1} + x_{3},"[-, x_3, x_1]",\log{\left(\left|{x_{0} - 2.19}\right| \right)},"[log, -, x_0, 2.19]",-1,-1,29,30,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
51,1.5886170864105225,-4.47,[-4.47],\frac{x_{7}}{x_{5}^{3}},"[/, x_7, **3, x_5]",-1,-1,30,30,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
52,1.607253074645996,\frac{- x_{3} + x_{3}}{x_{3}},"[/, -, x_3, x_3, x_3]",x_{5}^{3},"[**3, x_5]",1,-1,30,31,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
53,3.70310640335083,"\max\left(x_{1}, x_{4}\right)","[max, x_4, x_1]",\left(x_{0}^{3}\right)^{3},"[**3, **3, x_0]",-1,-1,31,31,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
54,3.479381799697876,\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_2]",- x_{2} + x_{3},"[-, x_3, x_2]",1,1,31,32,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
55,4.134659051895142,\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, log, x_6]",\log{\left(\left|{x_{4}}\right| \right)}^{3},"[**3, log, max, x_4, x_4]",-1,1,32,33,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
56,2.838484287261963,\left(\log{\left(\left|{x_{4} x_{5}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, x_5, x_4]",\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_0]",1,1,33,33,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
57,4.800532341003418,\log{\left(5.17 \right)},"[log, **3, 1.73]",\log{\left(\left|{\left(\left(x_{4} + 1.73\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, 1.73, x_4]",-1,-1,33,34,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
58,2.6231493949890137,\left(-4.75\right)^{3},"[**3, -4.75]",x_{3} - x_{4} - \log{\left(\left|{x_{2}}\right| \right)}^{3},"[-, -, x_3, **3, log, x_2, x_4]",-1,-1,34,35,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
59,3.021944761276245,\log{\left(2.19 \right)},"[log, 2.19]",x_{1} + x_{7},"[+, x_7, x_1]",-1,1,35,35,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
60,2.1441540718078613,x_{3}^{3},"[**3, x_3]",\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",1,-1,35,36,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
61,1.2907509803771973,\log{\left(\left|{\left(x_{0} - x_{3}\right)^{3}}\right| \right)},"[log, **3, -, x_3, x_0]",\log{\left(4.75 \right)},"[log, -4.75]",1,1,36,37,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
62,4.897017002105713,\log{\left(\left|{x_{1}^{2}}\right| \right)}^{3},"[**3, log, *, x_1, x_1]",x_{1} - x_{3},"[-, x_1, x_3]",1,1,37,37,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
63,2.3058853149414062,0.4^{3},"[**3, 0.4]",\left(x_{4} - x_{6}\right)^{3},"[**3, -, x_4, x_6]",-1,-1,37,38,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
64,4.676217317581177,- \left(x_{0}^{3}\right)^{3} + x_{3} - x_{4},"[-, -, x_3, **3, **3, x_0, x_4]",x_{0} - x_{1},"[-, x_0, x_1]",1,1,38,38,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
65,2.0275075435638428,\left(2.19^{3}\right)^{3},"[**3, **3, 2.19]",x_{0} - 2.19,"[-, x_0, 2.19]",1,1,38,39,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
66,3.881810188293457,\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_1]","\max\left(-3.49, x_{4} \left(-3.49\right) - \left(x_{1} - \max\left(0.4, x_{4}\right)\right)\right)","[max, -3.49, -, *, x_4, -3.49, -, x_1, max, x_4, 0.4]",1,1,39,39,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
67,3.224456310272217,1.73 - x_{1},"[-, 1.73, x_1]",\left(1.73^{3}\right)^{3},"[**3, **3, 1.73]",-1,-1,39,40,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
68,3.390897750854492,"\max\left(x_{3}, x_{3} - x_{4}\right)^{3}","[**3, max, -, x_3, x_4, x_3]","\max\left(x_{3}, - x_{3} + x_{3}, \max\left(x_{3}, - x_{1} + x_{3}\right)^{3}\right)","[max, **3, max, -, x_3, x_1, x_3, max, max, -, x_3, x_3, x_3, x_3]",1,-1,40,40,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
69,3.411648750305176,- x_{0} - 4.75,"[-, -4.75, x_0]",x_{4} - -4.75,"[-, x_4, -4.75]",1,1,40,41,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
70,2.762643337249756,x_{0}^{3},"[**3, x_0]",x_{0} + x_{1} - x_{3},"[+, x_0, -, x_1, x_3]",-1,1,41,42,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
71,3.529001235961914,- x_{3}^{3} + \log{\left(\left|{x_{4}}\right| \right)},"[-, log, x_4, **3, max, x_3, x_3]","\left(\max\left(-0.55, x_{6}^{3}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_6, -0.55]",-1,1,42,42,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
72,3.576974868774414,"\max\left(x_{3}, 3.94 - \left(- x_{1} + x_{3}\right), x_{1} + x_{3}\right)","[max, max, -, 3.94, -, x_3, x_1, x_3, +, x_1, x_3]",x_{1}^{3},"[**3, x_1]",-1,1,42,43,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
73,1.0626113414764404,\left(- x_{3} - 3.49\right)^{3},"[**3, -, -3.49, x_3]",\left(x_{3} - x_{4} - -3.49\right)^{3},"[**3, -, -, x_3, -3.49, x_4]",-1,-1,43,44,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
74,2.2437844276428223,x_{3} + 3.94,"[+, x_3, 3.94]",\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",-1,-1,44,44,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
75,1.8116576671600342,\log{\left(\left|{\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_2]","\log{\left(\left|{\max\left(x_{3}, - x_{3} + x_{3}\right)^{3}}\right| \right)}","[log, **3, max, -, x_3, x_3, x_3]",1,1,44,45,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
76,4.642375946044922,\frac{x_{4}}{3.94},"[/, x_4, 3.94]","\log{\left(\left|{\max\left(x_{0}^{3}, x_{3}\right)}\right| \right)}","[log, max, **3, x_0, x_3]",-1,-1,45,45,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
77,4.524688005447388,\left(\frac{x_{1}}{x_{4}}\right)^{3},"[**3, /, x_1, x_4]",\left(3.57^{3}\right)^{3},"[**3, **3, 3.57]",1,-1,45,46,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
78,3.0598690509796143,- x_{3} - 3.49,"[-, -3.49, x_3]",\log{\left(\left|{x_{7} \left(x_{1} - x_{7}\right)}\right| \right)}^{3},"[**3, log, *, x_7, -, x_7, x_1]",-1,-1,46,46,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
79,2.5507805347442627,"\log{\left(\left|{\max\left(-2.35, - (1.85 - x_{4}) + \max\left(-2.46, x_{0}\right)\right)}\right| \right)}","[log, max, -2.35, -, max, -2.46, x_0, -, 1.85, x_4]",\left(-0.49\right)^{3},"[**3, -0.49]",1,1,46,47,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
80,2.308539390563965,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_3]","\left(\max\left(x_{1}, x_{2}^{3}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_2, x_1]",1,1,47,47,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
81,1.2735157012939453,\log{\left(\text{NaN} \right)},"[log, **3, log, 0.0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_5]",-1,-1,47,48,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
