,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.0034918785095215,"- \log{\left(\left|{\frac{\max\left(x_{6}, x_{7}\right)}{x_{3}}}\right| \right)} + \max\left(x_{0}, x_{5}, x_{6}, \frac{\log{\left(0.92 \right)}}{x_{6}^{3}}\right)","[-, max, max, max, x_0, x_6, x_5, /, log, 0.92, **3, x_6, log, /, max, x_7, x_6, x_3]",\frac{\left(- x_{1} + x_{6} + x_{7} - 2.39\right) \left(x_{0} + x_{0} - x_{5} - 1.82 + \frac{x_{7}}{x_{1}}\right)}{- (x_{0} - -3.08) - 0.9},"[*, +, +, -1.82, /, x_7, x_1, +, -, x_0, x_5, x_0, /, +, +, x_7, x_6, -, -2.39, x_1, -, -0.9, -, x_0, -3.08]",1,1,9,10,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
11,4.510538578033447,"x_{2} + \log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)} + \max\left(x_{0} + x_{3}, \log{\left(4.26 \right)}\right)","[+, +, max, +, x_3, x_0, log, 4.26, log, max, x_3, x_4, x_2]","\log{\left(\left|{\frac{x_{1} x_{5}}{x_{7}}}\right| \right)} + \max\left(\frac{x_{4}^{3}}{x_{5}}, x_{7} - \left(- x_{6} + x_{7}\right)\right)","[+, max, -, x_7, -, x_7, x_6, /, **3, x_4, x_5, log, *, /, x_5, x_7, x_1]",-1,1,10,11,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
12,3.042785167694092,\left(\frac{x_{1} x_{1} + x_{4}}{x_{3} x_{7}}\right)^{3},"[**3, /, +, x_4, *, x_1, x_1, *, x_7, x_3]",\left(x_{2} + \log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3},"[**3, +, x_2, **3, log, x_1]",1,-1,11,12,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
13,2.469877004623413,\log{\left(\log{\left(1257.56 \right)} \right)},"[log, log, **3, **3, 2.21]",x_{6} + \left(\left(x_{3} - x_{7}\right)^{3}\right)^{3},"[+, x_6, **3, **3, -, x_3, x_7]",-1,1,12,13,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
14,4.504638910293579,x_{7} + \log{\left(\left|{x_{3}^{3}}\right| \right)} + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, x_7, log, x_4, log, **3, x_3]",\left(x_{4} \left(x_{3} - x_{6} + x_{7}\right)\right)^{3},"[**3, *, +, x_7, -, x_3, x_6, x_4]",1,1,13,14,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
15,2.397428035736084,"x_{2} + x_{3} x_{3} + \left(x_{0} + x_{2} + \max\left(x_{3}, x_{6}\right)\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)}","[+, +, +, *, x_3, x_3, x_2, log, x_3, **3, +, +, x_0, x_2, max, x_3, x_6]","\log{\left(\left|{\max\left(x_{1}, x_{4}, x_{7}\right) + 2.95}\right| \right)}","[log, +, 2.95, max, max, x_1, x_7, x_4]",1,-1,14,15,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
16,1.623497486114502,"- x_{0}^{3} + \log{\left(\left|{\frac{1}{x_{3}}}\right| \max\left(3.39, x_{3}\right) \right)}","[-, log, /, max, 3.39, x_3, x_3, **3, x_0]",\left(x_{7}^{3} + x_{7} + \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}\right)^{3},"[**3, +, +, **3, x_7, x_7, log, log, x_1]",1,-1,15,16,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
17,1.1026651859283447,"\log{\left(\left|{\max\left(x_{5}, \frac{x_{7}}{x_{3}}\right)}\right| \right)}^{3}","[**3, log, max, /, x_7, x_3, x_5]","x_{7} \max\left(x_{2}, x_{2} x_{5}\right) + \log{\left(\left|{x_{3}}\right| \right)} - \left(\log{\left(3.94 \right)} + 4.63\right)","[+, -, log, x_3, +, log, 3.94, 4.63, *, x_7, max, x_2, *, x_5, x_2]",-1,1,16,17,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
18,4.076328992843628,\log{\left(\log{\left(3.22 \right)}^{3} \right)},"[log, **3, log, 3.22]","\max\left(\left(x_{3} + x_{6}\right) \left(-3.0\right) - \left(x_{2} + x_{5} + x_{5}\right), x_{3} \max\left(0.35, x_{6}\right) - \max\left(x_{1}, x_{6}\right)\right)","[max, -, *, x_3, max, x_6, 0.35, max, x_6, max, x_1, x_6, -, *, +, x_6, x_3, -3.0, +, +, x_2, x_5, x_5]",-1,-1,17,18,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
19,4.6466734409332275,\left(\log{\left(3.22 \right)}^{3}\right)^{3},"[**3, **3, log, 3.22]",\left(\left(\left(\frac{x_{7}}{x_{2}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_7, x_2]",-1,-1,18,19,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
20,1.4767744541168213,x_{2} + x_{3} x_{3} + \left(x_{1}^{3} + x_{6} + x_{7}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)},"[+, +, +, *, x_3, x_3, x_2, log, x_3, **3, +, +, x_6, x_7, **3, x_1]","x_{2} + \log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)} + \max\left(x_{1}^{3}, x_{4}\right)","[+, +, max, x_4, **3, x_1, log, max, x_3, x_4, x_2]",1,-1,19,20,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
21,2.4612441062927246,"x_{2} + x_{3}^{3} + x_{4} + x_{5} + \log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)} + \max\left(x_{6}, x_{7}\right) + \log{\left(1.35 \right)}","[+, +, +, log, -1.35, x_2, log, max, x_3, x_4, +, +, max, x_7, x_6, +, x_4, x_5, **3, x_3]",\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_4]",1,1,20,21,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
22,1.7893106937408447,x_{7} \log{\left(\left|{\left(\frac{x_{7}}{x_{4}}\right)^{3}}\right| \right)},"[*, log, **3, /, x_7, x_4, x_7]",\frac{\left(- x_{1} + x_{6} + x_{7} - 2.39\right) \left(x_{0}^{3} + x_{0} - x_{5} - 1.82 + \frac{x_{7}}{x_{1}}\right)}{- (x_{0} - -3.08) - 0.9},"[*, +, +, -1.82, /, x_7, x_1, +, -, x_0, x_5, **3, x_0, /, +, +, x_7, x_6, -, -2.39, x_1, -, -0.9, -, x_0, -3.08]",-1,-1,21,22,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
23,4.999950170516968,"x_{2} + x_{3}^{3} + x_{4} + x_{5} + \log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)} + \max\left(x_{6}, x_{7}\right) + \log{\left(4.18 \right)}","[+, +, +, log, -4.18, x_2, log, max, x_3, x_4, +, +, max, x_7, x_6, +, x_4, x_5, **3, x_3]",\log{\left(\left|{\log{\left(\left|{x_{7} - -1.43}\right| \right)}}\right| \right)}^{3},"[**3, log, log, -, x_7, -1.43]",1,1,22,23,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
24,4.2071850299835205,x_{6} \left(x_{6} + 4.7 x_{6}\right) - x_{7},"[-, *, +, x_6, *, 4.7, x_6, x_6, x_7]","x_{2} + \log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)} - 1.35","[+, +, -1.35, x_2, log, max, x_3, x_4]",-1,-1,23,24,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
25,1.7973401546478271,"x_{2} + x_{3} + \log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)} + \max\left(x_{0}, x_{4}\right)","[+, +, +, max, x_0, x_4, x_2, log, max, x_3, x_4, x_3]",\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_3]",1,-1,24,25,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
26,1.2143733501434326,x_{2} + x_{2} + x_{2} + \log{\left(\left|{x_{3}}\right| \right)},"[+, +, +, x_2, x_2, log, x_3, x_2]","\left(x_{2}^{3} - x_{6} + x_{6}\right) \log{\left(\left|{x_{2} - 1.37}\right| \right)} \max\left(x_{2}, \left(- x_{2} + x_{5}\right)^{3}\right)","[*, *, +, **3, x_2, -, x_6, x_6, log, -, 1.37, x_2, max, x_2, **3, -, x_5, x_2]",-1,-1,25,26,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
27,1.3360159397125244,"\log{\left(2.18 \left|{\frac{x_{3} + x_{5}}{x_{1}}}\right| \right)} + \max\left(x_{1}, x_{4} \left(x_{4} + x_{4}\right)\right)","[+, max, *, x_4, +, x_4, x_4, x_1, log, *, /, -2.18, x_1, +, x_5, x_3]",\left(-3.59\right)^{3},"[**3, -3.59]",1,1,26,26,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
28,1.3766026496887207,"x_{2} + x_{2} + \log{\left(\left|{\max\left(x_{0}, x_{4}\right)}\right| \right)}","[+, +, x_2, log, max, x_0, x_4, x_2]",\left(\left(x_{2}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_2]",1,-1,26,27,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
29,2.256701707839966,\left(x_{0} - \left(\log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{4}}\right| \right)}\right)\right)^{3},"[**3, -, x_0, +, log, x_4, log, x_3]",\log{\left(\tilde{\infty} \left|{\left(x_{0} + x_{2}\right) \log{\left(\left|{x_{2} x_{5}}\right| \right)}}\right| \right)},"[log, *, /, +, x_0, x_2, -, x_5, x_5, log, *, x_5, x_2]",-1,1,27,28,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
30,3.5666301250457764,"\log{\left(\left|{\max\left(x_{4}, x_{6}, x_{6}^{3}\right)}\right| \right)}","[log, max, max, x_6, **3, x_6, x_4]",\log{\left(\left|{\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_4]",1,1,28,29,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
31,4.483421087265015,\left(x_{7} + \left(x_{3} + 3.16\right)^{3}\right)^{3},"[**3, +, **3, +, 3.16, x_3, x_7]",x_{1} + x_{2} + x_{2} + x_{4} x_{5} + x_{4} + x_{7} + \log{\left(\left|{x_{3}}\right| \right)} - 3.59,"[+, +, +, +, x_2, -3.59, x_2, log, x_3, +, +, +, x_7, x_4, *, x_4, x_5, x_1]",-1,1,29,30,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
32,2.3342361450195312,\left(\log{\left(\left|{x_{0} + x_{1}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, x_0, x_1]",x_{2} + x_{2} + \log{\left(\left|{x_{3} - 0.58}\right| \right)},"[+, +, x_2, log, -, x_3, 0.58, x_2]",-1,1,31,31,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
33,2.632436752319336,\log{\left(\left|{\left(x_{5} - 1.27\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, -1.27, x_5]","\max\left(- x_{0} x_{0} + x_{6}, x_{3} + x_{4} - x_{6}, \log{\left(\left|{\frac{x_{3} - x_{5}}{x_{3}}}\right| \right)}\right)","[max, max, -, x_6, *, x_0, x_0, +, x_3, -, x_4, x_6, log, /, -, x_3, x_5, x_3]",-1,-1,32,32,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
34,2.2127997875213623,\left(x_{0}^{3} + \frac{3.42}{x_{2}}\right) \left(x_{1}^{3} x_{3} x_{6} + \log{\left(\left|{x_{0}}\right| \right)}\right),"[*, +, *, *, x_3, x_6, **3, x_1, log, x_0, +, /, 3.42, x_2, **3, x_0]","x_{2} + x_{3} + x_{6} + \log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)}","[+, +, +, x_3, x_2, log, max, x_3, x_4, x_6]",1,1,33,33,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
35,2.1242451667785645,"\log{\left(\left|{x_{1} - \max\left(x_{4}, x_{3} x_{7}\right)}\right| \right)}","[log, -, max, *, x_7, x_3, x_4, x_1]","\max\left(x_{7}, \left(\frac{x_{4}}{x_{3}}\right)^{3}\right)^{3}","[**3, max, **3, /, x_4, x_3, x_7]",-1,-1,34,34,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
36,4.56067967414856,"x_{7} \max\left(x_{2} x_{5}, \log{\left(\left|{x_{5}}\right| \right)}\right) + \log{\left(\left|{x_{3}}\right| \right)} - \left(\log{\left(3.94 \right)} + 4.63\right)","[+, -, log, x_3, +, log, 3.94, 4.63, *, x_7, max, log, x_5, *, x_5, x_2]",x_{2} + \log{\left(\left|{x_{3}}\right| \right)} - 4.18,"[+, +, x_2, log, max, x_3, x_3, -4.18]",1,1,35,36,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
37,3.261997699737549,\log{\left(\left|{\log{\left(2 \left|{x_{0}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, x_0, x_0]",\left(x_{5} - \left(x_{3} - \left(x_{0} + 0.01\right)\right)\right)^{3},"[**3, -, x_5, -, x_3, +, x_0, 0.01]",-1,1,36,37,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
38,1.091463565826416,\left(x_{2} + x_{7} + \log{\left(\left|{x_{3}}\right| \right)}\right) \left(-4.29\right),"[*, +, +, log, x_3, x_2, x_7, -4.29]",x_{2} + 3.01 x_{3} + \left(x_{4}^{3} + x_{6} + x_{7}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)},"[+, +, +, *, 3.01, x_3, x_2, log, x_3, **3, +, +, x_6, x_7, **3, x_4]",-1,-1,37,38,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
39,1.313166856765747,\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3},"[**3, log, **3, x_0]",x_{2} + x_{6} + \log{\left(\left|{x_{3}}\right| \right)},"[+, +, x_6, log, x_3, x_2]",1,1,38,38,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
40,1.8854668140411377,"\log{\left(\left|{x_{3}}\right| \right)} \log{\left(\left|{\max\left(x_{0}, x_{2}, x_{3}\right)}\right| \right)}","[*, log, x_3, log, max, x_3, max, x_0, x_2]",x_{2} + \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{\frac{x_{4}}{x_{0}}}\right| \right)} - \left(-1.35\right)^{3},"[+, +, log, /, x_4, x_0, -, log, x_3, **3, -1.35, x_2]",-1,1,38,39,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
41,1.4375336170196533,\left(x_{1}^{3} + x_{5} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3},"[**3, +, log, x_3, +, **3, x_1, x_5]","\log{\left(\left|{\max\left(x_{0}, x_{4}\right)^{3}}\right| \right)}","[log, **3, max, x_0, x_4]",1,-1,39,40,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
42,1.1580369472503662,"\max\left(\frac{x_{1} \left(- x_{0} + \max\left(x_{0}, x_{5}\right)\right)}{\frac{1}{x_{1}} x_{7}}, x_{0} + x_{6} + \max\left(x_{1}, x_{6}\right), - x_{4} + x_{4} + \max\left(x_{2}, x_{7}\right)\right)","[max, max, +, max, x_6, x_1, +, x_0, x_6, +, max, x_7, x_2, -, x_4, x_4, *, -, max, x_5, x_0, x_0, /, x_1, /, x_7, x_1]",\left(x_{4} \left(- x_{0} + x_{4} + x_{6}\right)\right)^{3},"[**3, *, +, max, x_6, x_6, -, x_4, x_0, x_4]",1,1,40,40,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
43,4.346135139465332,"\max\left(x_{0} \left(- \frac{2.86}{x_{0}}\right)^{3}, - x_{0} + x_{6}\right)","[max, -, x_6, x_0, *, **3, /, -2.86, x_0, x_0]","\left(x_{1} + x_{6} + \max\left(x_{1}, x_{6}\right)\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{3}}\right| \right)}","[+, +, log, x_3, log, x_3, **3, +, +, x_6, x_1, max, x_1, x_6]",-1,-1,40,42,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
44,4.7425665855407715,"x_{2} + \log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)} + \max\left(x_{0}, - \frac{2.12}{x_{4}}\right)","[+, +, max, x_0, /, -2.12, x_4, x_2, log, max, x_3, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}^{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_3, x_3]",1,-1,42,43,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
45,1.0084238052368164,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_7]","\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{1}, x_{4}^{3}\right)}\right| \right)}","[log, +, log, x_3, max, **3, x_4, x_1]",-1,1,43,44,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
46,3.53106427192688,"x_{2} + x_{2} + x_{3} + x_{6} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(-4.18, x_{7}\right) - 0.73 + \frac{x_{3}}{x_{1}}","[+, +, +, +, x_6, -0.73, log, x_3, x_2, +, +, max, x_7, -4.18, +, x_3, x_2, /, x_3, x_1]",\log{\left(\left|{\frac{x_{3}^{3}}{x_{1}^{3}} \left(x_{4} + x_{7}\right)}\right| \right)},"[log, *, +, x_4, x_7, **3, /, x_3, x_1]",1,1,44,45,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
47,4.032458782196045,"x_{2} + x_{3} x_{3} + \log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)} + \left(-1.35\right)^{3}","[+, +, +, *, x_3, x_3, x_2, log, max, x_3, x_4, **3, -1.35]",\log{\left(\left|{\log{\left(\left|{\left(x_{1} + x_{1}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, x_1, x_1]",1,-1,45,46,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
48,3.5134060382843018,"x_{2} + x_{2} + x_{6} + x_{6} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(-4.18, x_{7}\right) - 3.97 - 0.73","[+, +, +, +, x_6, -0.73, log, x_3, x_2, +, +, max, x_7, -4.18, +, -3.97, x_2, x_6]",x_{2} + x_{4} - 3.97,"[+, x_4, +, -3.97, x_2]",1,1,46,47,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
49,4.790621995925903,"\log{\left(\left|{x_{3}}\right| \right)} + \max\left(\frac{x_{4}}{x_{0}}, \log{\left(\left|{x_{0}}\right| \right)}\right)","[+, log, x_3, max, log, x_0, /, x_4, x_0]","x_{2} + x_{3} x_{3} + x_{3} + x_{5} + \log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)} + \max\left(x_{4}, x_{7}\right) - 3.97","[+, +, +, *, x_3, x_3, x_2, log, max, x_3, x_4, +, +, max, x_7, x_4, +, -3.97, x_5, x_3]",-1,-1,47,48,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
