,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
13,1.4116098880767822,\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_1]",\log{\left(\left|{\left(\left(x_{3}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_3]",1,-1,14,15,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
14,4.4326183795928955,\left(\log{\left(\left|{x_{6}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_6]",\left(\log{\left(\left|{x_{7}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_7]",1,-1,15,16,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
15,3.730731248855591,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_3]",\left(\left(\left(x_{0} x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_7, x_0]",-1,-1,16,18,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
16,4.113912582397461,\log{\left(\left|{x_{3}^{3}}\right| \right)},"[log, **3, x_3]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_3]",1,-1,18,20,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
17,3.6627357006073,\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",\left(\left(x_{2} \left(x_{0} + x_{4}\right)\right)^{3}\right)^{3},"[**3, **3, *, x_2, +, x_0, x_4]",-1,-1,20,21,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
18,4.909003257751465,\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_4]",\log{\left(\log{\left(462047.25 \right)} \right)},"[log, log, **3, **3, -4.26]",1,-1,21,23,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
19,2.1593830585479736,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_3]",\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3},"[**3, log, **3, x_1]",-1,-1,23,24,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
20,3.505091905593872,\log{\left(\left|{\left(x_{0} x_{7}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, x_7, x_0]",\log{\left(\left|{\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_0]",1,1,24,25,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
21,4.032376527786255,\left(\log{\left(\left|{\frac{x_{1}}{x_{4}}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, /, x_1, x_4]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_2]",1,1,25,26,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
22,3.0645453929901123,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_2]",\log{\left(\left|{x_{2}^{3}}\right| \right)},"[log, **3, x_2]",1,1,26,28,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
23,2.530822515487671,"\log{\left(\left|{\max\left(x_{4}, x_{3} + x_{7}\right)}\right| \right)}^{3}","[**3, log, max, +, x_7, x_3, x_4]",\log{\left(\left|{x_{7}^{3}}\right| \right)}^{3},"[**3, log, **3, x_7]",1,1,28,29,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
24,3.7838828563690186,\left(-4.26\right)^{3},"[**3, -4.26]",\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_1]",-1,-1,29,30,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
25,3.0423903465270996,x_{1} + \log{\left(\left|{x_{4}}\right| \right)},"[+, log, x_4, x_1]",\left(x_{0} \left(\frac{2.95}{x_{0}}\right)^{3}\right)^{3},"[**3, *, **3, /, 2.95, x_0, x_0]",1,-1,30,31,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
26,3.8245041370391846,x_{3},[x_3],\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3},"[**3, log, **3, x_2]",-1,-1,31,32,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
27,2.996405839920044,\log{\left(3.75 \right)},"[log, -3.75]",\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_4]",-1,-1,32,34,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
28,3.8725767135620117,\log{\left(- \log{\left(0.11 \right)} \right)},"[log, log, **3, **3, -0.79]",\left(\left(-2.75\right)^{3}\right)^{3},"[**3, **3, -2.75]",1,1,34,35,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
29,1.4316902160644531,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, log, x_3]",\left(\left(\left(x_{5}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_5]",-1,-1,35,36,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
30,1.8540995121002197,\left(\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_1]","\log{\left(\max\left(0.76, x_{1}\right)^{3} \right)}^{3}","[**3, log, **3, max, x_1, 0.76]",-1,-1,36,37,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
31,2.523843765258789,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_2]",\log{\left(\left|{\log{\left(\left|{\left(x_{1} - x_{4}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_4, x_1]",-1,-1,37,39,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
32,1.8060784339904785,\left(\left(4.97 - x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, -, 4.97, **3, x_4]",\left(\left(\left(x_{0}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_0]",1,1,39,40,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
33,1.3720622062683105,\left(x_{1} + x_{3}\right)^{3},"[**3, +, x_1, x_3]","\left(\max\left(x_{1}, x_{1}^{3}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_1, x_1]",-1,-1,40,40,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
34,2.219874620437622,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)} - 4.26}\right| \right)}^{3},"[**3, log, +, -4.26, log, x_4]",\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]",-1,1,41,41,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
35,4.6806864738464355,\log{\left(1066.93 \right)},"[log, **3, **3, -2.17]",\log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_6]",1,-1,41,43,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
36,4.496606826782227,\log{\left(462047.25 \right)}^{3},"[**3, log, **3, **3, -4.26]",x_{0} + \log{\left(\left|{x_{3}}\right| \right)},"[+, log, x_3, x_0]",-1,1,44,45,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
37,3.77758526802063,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4} - x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_7, x_4]",\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_1]",1,1,45,47,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
38,4.093813419342041,\log{\left(0.62 \right)}^{3},"[**3, log, -0.62]",\log{\left(\left|{\left(x_{0} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, +, log, x_3, x_0]",-1,-1,47,48,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
