,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
13,1.328165054321289,"\left(\left(\max\left(x_{5}, x_{8}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_5, x_8]",\left(x_{11}^{3}\right)^{3},"[**3, **3, x_11]",1,1,6,7,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
14,4.675980091094971,- \left(x_{3}^{3}\right)^{3} + \log{\left(\left|{\frac{x_{10}}{x_{4}}}\right| \right)}^{3},"[-, **3, log, /, x_10, x_4, **3, **3, x_3]","\max\left(x_{9}, x_{0} x_{10}\right)^{3}","[**3, max, x_9, *, x_10, x_0]",-1,1,7,7,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
15,3.63991117477417,"\max\left(x_{12}, - x_{2}^{3} - 4.86, x_{2}^{3} + x_{3}\right)","[max, max, -, -4.86, **3, x_2, +, **3, x_2, x_3, x_12]","x_{8} \left(x_{8} + \max\left(x_{6}, x_{12} x_{2}\right)\right)","[*, +, x_8, max, x_6, *, x_2, x_12, x_8]",1,1,7,8,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
16,3.723315477371216,\left(\left(\left(x_{5}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_5]",\log{\left(\left|{x_{11} - x_{8} x_{9}^{3}}\right| \right)},"[log, -, *, x_8, **3, x_9, x_11]",-1,-1,8,9,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
17,2.5737216472625732,\left(\left(\left(x_{11}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_11]",\left(\left(\left(x_{2}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_2]",1,-1,9,9,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
18,4.97482705116272,\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3},"[**3, log, **3, x_1]","\log{\left(\left|{\left(\frac{\max\left(x_{11}, x_{2}\right)}{x_{1}}\right)^{3}}\right| \right)}","[log, **3, /, max, x_11, x_2, x_1]",-1,-1,9,10,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
19,3.628540277481079,\left(\left(\left(x_{6} + x_{9}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_9, x_6]",\left(\frac{\left(- x_{1} + x_{2}\right)^{3}}{x_{7}}\right)^{3},"[**3, /, **3, -, x_2, x_1, x_7]",1,-1,10,10,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
20,1.9639265537261963,x_{12} + x_{2},"[+, x_2, x_12]",\left(\left(\log{\left(\left|{x_{8}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_8]",1,-1,10,11,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
21,3.0791447162628174,\left(\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_6]",\log{\left(\left|{\left(\left(x_{6}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_6]",-1,-1,11,12,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
22,2.221864700317383,\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_11]",\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_1]",1,-1,12,12,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
23,2.8582823276519775,\left(\left(\left(x_{12}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_12]",x_{12} + \left(x_{4} + x_{8}^{3}\right)^{3},"[+, x_12, **3, +, x_4, **3, x_8]",-1,-1,12,13,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
24,4.336496353149414,\left(-1.6\right)^{3},"[**3, -1.6]",\log{\left(\left|{\left(\left(\frac{x_{10}}{x_{1}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_10, x_1]",-1,-1,13,13,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
25,2.561910629272461,\left(\log{\left(1.28 \right)}^{3}\right)^{3},"[**3, **3, log, -1.28]",\left(\left(\left(x_{6}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_6]",1,-1,13,14,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
26,3.2104222774505615,\left(x_{1} + \log{\left(\left|{\frac{x_{1}}{x_{5}}}\right| \right)}\right)^{3},"[**3, +, x_1, log, /, x_1, x_5]",\left(\left(\left(x_{4} + x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_4, x_4]",1,1,14,14,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
27,3.061221122741699,\left(\left(\left(- x_{12} + x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_7, x_12]",\left(\left(\left(x_{3}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_3]",1,1,14,15,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
28,3.9217288494110107,1.59 x_{7} \left(- x_{0} + x_{11}\right),"[*, 1.59, *, -, x_11, x_0, x_7]","\left(\max\left(x_{5}, \log{\left(\left|{x_{8}}\right| \right)}\right)^{3}\right)^{3}","[**3, **3, max, log, x_8, x_5]",1,1,15,15,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
29,2.7202460765838623,\left(\log{\left(3.82 \left|{x_{11}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, -3.82, x_11]",\log{\left(\left|{\log{\left(\left|{\left(x_{9}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_9]",1,1,15,16,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
30,3.9730145931243896,\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]",x_{12} + \log{\left(0.95 \right)} \log{\left(\left|{x_{3}^{3}}\right| \right)},"[+, x_12, *, log, -0.95, log, **3, x_3]",-1,-1,16,16,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
31,1.6931180953979492,"x_{3} - \max\left(-0.38, - x_{1} + x_{12} - -0.92\right)","[-, x_3, max, -, -, x_12, -0.92, x_1, -0.38]",\log{\left(\log{\left(1.28 \right)}^{9} \right)},"[log, **3, **3, log, -1.28]",1,1,16,17,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
32,4.57251501083374,\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_1]",\left(\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_12]",1,-1,17,18,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
33,3.204179286956787,\left(\log{\left(0.77 \right)}^{3}\right)^{3},"[**3, **3, log, **3, -0.92]",\log{\left(\left|{x_{2}^{3}}\right| \right)},"[log, **3, x_2]",-1,1,18,18,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
34,3.525827407836914,"\left(\left(\max\left(x_{11}, x_{6}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_6, x_11]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_4]",1,1,18,19,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
35,4.768489837646484,\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_7]",\log{\left(\left|{x_{3}}\right| \right)}^{3},"[**3, log, x_3]",-1,1,19,19,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
36,1.2116360664367676,x_{12} + \log{\left(15.43 \right)}^{3},"[+, x_12, **3, log, **3, 2.49]",\log{\left(\left|{\left(\left(x_{3}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_3]",1,1,19,20,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
37,2.5792481899261475,\left(\left(\left(2.38^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 2.38]",\left(\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_3]",-1,-1,20,21,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
38,3.8915789127349854,x_{12} - \left(\left(x_{4}^{3}\right)^{3}\right)^{3},"[-, x_12, **3, **3, **3, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_6]",1,1,21,21,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
39,2.8048033714294434,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_5]",\left(\left(x_{7}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_7]",1,-1,21,22,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
40,2.7932960987091064,x_{12} - \left(\left(-0.04\right)^{3}\right)^{3},"[-, x_12, **3, **3, -0.04]",\left(\log{\left(\left|{x_{8}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_8]",1,1,22,23,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
41,2.103503942489624,x_{12}^{3},"[**3, x_12]",x_{5} \left(\log{\left(1.28 \right)}^{3}\right)^{3},"[*, **3, **3, log, -1.28, x_5]",-1,-1,23,23,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
42,1.8616063594818115,"\max\left(x_{12}, \left(\left(x_{0}^{3}\right)^{3}\right)^{3}\right)","[max, **3, **3, **3, x_0, x_12]",- x_{5} + \left(x_{8} x_{9}\right)^{3},"[-, **3, *, x_9, x_8, x_5]",-1,-1,23,24,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
43,4.283539772033691,\left(\left(x_{11}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_11]",\left(\left(\left(x_{8}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_8]",1,-1,24,24,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
44,3.836009979248047,\left(\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_5]",\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_3]",1,1,24,25,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
45,2.2603085041046143,\log{\left(\left|{\left(\left(x_{4}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_4]",x_{5}^{3},"[**3, x_5]",-1,1,25,25,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
46,2.1342949867248535,\left(\left(\left(\frac{x_{6}}{x_{7}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_6, x_7]",\left(\log{\left(\left|{x_{2} - 1.69}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, x_2, -1.69]",-1,-1,25,26,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
47,3.7415847778320312,\left(\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_5]","\log{\left(\left|{\left(\max\left(x_{0}, x_{12}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_12, x_0]",-1,-1,26,26,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
48,3.48384952545166,\left(\log{\left(\log{\left(4.97 \right)} \right)}^{3}\right)^{3},"[**3, **3, log, log, 4.97]",\left(\left(\log{\left(0.95 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, -0.95]",-1,-1,26,27,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
49,1.326221227645874,\left(\left(\left(-1.28\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -1.28]",- x_{12} + \left(- x_{12} + \log{\left(0.04 \right)}\right)^{3},"[-, **3, -, log, -0.04, x_12, x_12]",-1,-1,27,27,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
50,2.0411977767944336,\left(\left(\left(x_{0} x_{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_0, x_3]","\max\left(x_{9}, \left(\left(x_{11}^{3}\right)^{3}\right)^{3}\right)","[max, **3, **3, **3, x_11, x_9]",1,-1,27,28,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
51,1.8763847351074219,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_10]",\left(\left(\log{\left(\left|{x_{9}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_9]",-1,-1,28,28,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
52,2.613950252532959,\left(\left(\left(\left(-4.22\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -4.22]",\left(\left(x_{8}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_8]",-1,1,28,29,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
53,3.409888505935669,\log{\left(\left|{\log{\left(\left|{x_{12}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_12]",x_{8} - \left(\left(\left(-0.92\right)^{3}\right)^{3}\right)^{3},"[-, x_8, **3, **3, **3, -0.92]",-1,-1,29,29,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
54,3.921754837036133,x_{12} - \left(\left(x_{3} x_{9}\right)^{3}\right)^{3},"[-, x_12, **3, **3, *, x_9, x_3]",\left(\left(x_{7} - 2.21\right)^{3}\right)^{3},"[**3, **3, -, x_7, 2.21]",1,1,30,30,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
55,5.0162482261657715,"\left(\left(\max\left(x_{1}, x_{2}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_1, x_2]",\log{\left(\left|{x_{12} + \log{\left(4.35 \right)}^{3}}\right| \right)},"[log, +, x_12, **3, log, 4.35]",-1,-1,30,31,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
56,1.9341692924499512,\log{\left(\left|{\log{\left(\left|{x_{1} x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, *, x_4, x_1]",\left(\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_7]",1,1,31,31,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
57,2.877624034881592,\left(\left(\left(x_{12} x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_12, x_7]",\left(\left(x_{2}^{3} + 2.32\right)^{3}\right)^{3},"[**3, **3, +, **3, x_2, 2.32]",-1,-1,32,32,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
58,2.0992441177368164,\log{\left(\left|{x_{10}^{3}}\right| \right)}^{3},"[**3, log, **3, x_10]","\log{\left(\left|{\max\left(x_{8}, x_{9}\right)^{3}}\right| \right)}^{3}","[**3, log, **3, max, x_9, x_8]",-1,-1,32,33,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
59,3.3964741230010986,\left(\left(\log{\left(1.28 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, -1.28]",x_{12} \left(x_{2} + \log{\left(\left|{x_{3}^{3}}\right| \right)}\right),"[*, +, x_2, log, **3, x_3, x_12]",-1,-1,33,33,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
60,4.472250699996948,\log{\left(\left|{\left(\left(x_{8}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_8]",\left(\left(-3.16\right)^{3}\right)^{3},"[**3, **3, max, **3, -1.6, -3.16]",-1,-1,33,34,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
61,3.2694272994995117,\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_5]",x_{1} \log{\left(51.47 \right)}^{3},"[*, **3, log, **3, -3.72, x_1]",1,-1,34,34,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
62,1.7669641971588135,\log{\left(\left|{\log{\left(\left|{x_{4} + 2.85}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, x_4, 2.85]",\left(\left(\left(x_{0} x_{2}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_0, x_2]",1,-1,34,35,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
63,2.7439661026000977,\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_4]",\left(x_{5}^{3}\right)^{3},"[**3, **3, x_5]",1,1,35,36,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
64,4.232670545578003,\left(\left(\left(x_{0} + x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_7, x_0]",\log{\left(\left|{\left(\left(x_{7}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_7]",1,1,36,36,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
65,2.2037274837493896,x_{5} \log{\left(\left|{\frac{x_{12} + x_{5}}{x_{3}}}\right| \right)},"[*, log, /, +, x_5, x_12, x_3, x_5]","\max\left(2.57, \left(\left(x_{0}^{3}\right)^{3}\right)^{3}\right)","[max, **3, **3, **3, x_0, 2.57]",1,1,36,37,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
66,2.5760910511016846,\left(\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_9]",x_{12} - \left(x_{8}^{3}\right)^{3},"[-, x_12, **3, **3, x_8]",-1,-1,37,38,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
67,2.3447115421295166,\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_10]",x_{12} \left(\left(x_{8}^{3}\right)^{3}\right)^{3},"[*, **3, **3, **3, x_8, x_12]",-1,-1,38,38,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
68,2.344237804412842,\log{\left(\left|{\left(\frac{x_{9}}{\frac{1}{3.35} x_{8}}\right)^{3}}\right| \right)},"[log, **3, /, x_9, /, x_8, 3.35]",\left(\left(\left(x_{0}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_0]",1,1,38,39,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
69,3.0398666858673096,\log{\left(\left|{\log{\left(\left|{x_{8}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_8]",\log{\left(1850152.37 \right)}^{3},"[**3, log, **3, **3, 4.97]",1,-1,39,39,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
70,2.1361794471740723,\left(\log{\left(\left|{x_{4} - 4.64}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, -4.64, x_4]",\left(\left(\left(x_{7} - 2.21\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_7, 2.21]",-1,-1,39,40,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
71,1.8222768306732178,\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_2]",\log{\left(- \log{\left(0.35 \right)}^{9} \right)},"[log, **3, **3, log, 0.35]",1,-1,40,41,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
