,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.143141269683838,\frac{x_{3} \cdot 3.67 + \frac{x_{7}}{x_{5}} - \frac{x_{6}}{x_{4} \frac{x_{2}}{x_{0}}}}{1.82 \cdot \frac{1}{x_{3}} x_{3} x_{5}},"[/, -, +, *, x_3, 3.67, /, x_7, x_5, /, /, x_6, x_4, /, x_2, x_0, *, max, x_3, x_3, *, 1.82, /, x_5, x_3]","\frac{\max\left(\frac{x_{3} x_{4}}{x_{1}}, x_{7} - \frac{x_{7}}{x_{6}}\right)}{- 0.87 x_{7} - \max\left(x_{5}, x_{6}\right)}","[/, max, -, x_7, /, x_7, x_6, *, /, x_4, x_1, x_3, -, *, -0.87, x_7, max, x_5, x_6]",-1,-1,8,8,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
11,4.105445146560669,\log{\left(\left|{\frac{x_{3}}{\log{\left(\left|{\frac{x_{3}}{x_{7}}}\right| \right)}}}\right| \right)},"[log, /, *, /, x_0, x_0, x_3, log, /, x_3, x_7]",\log{\left(\left|{x_{3} x_{4}}\right| \right)},"[log, /, x_4, /, /, x_5, x_3, x_5]",1,1,8,9,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
12,4.359004735946655,"\max\left(\frac{x_{3} x_{5} x_{5}}{x_{0}}, - x_{3} \left(x_{0} - x_{1}\right) + \frac{x_{3}}{- x_{3} + x_{3}}\right)","[max, -, /, x_3, -, x_3, x_3, *, -, x_0, x_1, x_3, *, max, x_3, x_3, *, x_5, /, x_5, x_0]",\frac{x_{4}}{x_{5}} + \frac{\left(\frac{x_{7}}{x_{0}}\right)^{3}}{1.72 x_{4} x_{5} x_{7}},"[+, /, x_4, x_5, /, **3, /, x_7, x_0, *, *, 1.72, x_7, *, x_5, x_4]",1,1,9,10,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
13,3.8393027782440186,x_{1},[x_1],"\frac{\frac{\max\left(x_{2}, x_{5}\right)}{\frac{1}{x_{3}} x_{4}} - \frac{x_{6}}{x_{4} \frac{x_{2}}{x_{0}}}}{1.82 \cdot \frac{1}{x_{3}} x_{3} x_{5}}","[/, -, /, max, x_5, x_2, /, x_4, x_3, /, /, x_6, x_4, /, x_2, x_0, *, max, x_3, x_3, *, 1.82, /, x_5, x_3]",-1,-1,10,11,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
14,1.9076099395751953,"- (- 1.62 \left(x_{3} + x_{6}\right) + \max\left(\frac{x_{2}}{x_{6}}, x_{4} + x_{6}\right)) + \log{\left(\left|{\frac{x_{2}}{x_{7}} + \max\left(x_{2}, x_{7}\right)}\right| \right)}","[-, log, +, max, x_7, x_2, /, x_2, x_7, +, max, +, x_4, x_6, /, x_2, x_6, *, -1.62, +, x_3, x_6]","\frac{x_{4} + \frac{x_{6}}{-0.96}}{x_{6} \left(x_{0} + x_{4}\right) \max\left(\frac{x_{2}}{x_{7}}, x_{4} - 2.01\right)}","[/, /, +, max, x_4, x_4, /, x_6, -0.96, *, x_6, +, x_0, x_4, max, /, x_2, x_7, +, -2.01, x_4]",1,1,11,11,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
15,2.988560676574707,x_{4},[x_4],"\max\left(x_{3}, \log{\left(\left|{\max\left(\frac{x_{4}}{x_{3}}, \frac{x_{3}}{x_{5}}\right)}\right| \right)}\right)","[max, log, max, /, x_3, x_5, /, x_4, x_3, x_3]",-1,-1,12,12,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
16,3.9685516357421875,"\max\left(x_{7}^{3}, \frac{x_{3} \max\left(x_{3}, x_{6}\right)}{x_{3} x_{7}}, x_{3} + x_{7}, - x_{6} + x_{7}\right)","[max, max, max, +, x_3, x_7, -, x_7, x_6, **3, max, x_7, x_7, *, /, x_3, *, x_3, x_7, max, x_6, x_3]","- \frac{x_{0} x_{4}}{4.32 x_{3}} + x_{1} x_{4} + \log{\left(\left|{\max\left(x_{3} x_{7}, \log{\left(\left|{x_{4}}\right| \right)}\right)}\right| \right)} - - \frac{1.42}{x_{4}}","[+, log, max, *, x_7, x_3, log, x_4, -, -, *, x_4, x_1, /, -1.42, x_4, *, /, x_0, 4.32, /, x_4, x_3]",1,1,12,13,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
17,1.1223070621490479,\frac{- \frac{x_{1}}{x_{4} x_{4}} + x_{7} \cdot 3.67 + \frac{x_{7}}{x_{5}}}{\left(x_{1} x_{4} - - \frac{1.42}{x_{4}}\right) \log{\left(\left|{\frac{x_{3}}{x_{7}}}\right| \right)}},"[/, -, +, *, x_7, 3.67, /, x_7, x_5, /, /, x_1, x_4, x_4, *, log, /, x_3, x_7, -, *, x_4, x_1, /, -1.42, x_4]","\frac{x_{3} \cdot 3.67 + \frac{x_{7}}{x_{5}} - \frac{x_{6}}{x_{4} \frac{x_{2}}{x_{0}}}}{1.82 \cdot \frac{1}{x_{3}} x_{5} \max\left(\frac{x_{4}}{x_{5}}, \log{\left(\left|{x_{3}}\right| \right)}\right)}","[/, -, +, *, x_3, 3.67, /, x_7, x_5, /, /, x_6, x_4, /, x_2, x_0, *, max, log, x_3, /, x_4, x_5, *, 1.82, /, x_5, x_3]",-1,-1,13,13,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
18,1.5556697845458984,\log{\left(\left|{x_{4}^{2}}\right| \right)},"[log, /, *, *, x_0, x_4, x_4, x_0]",x_{1} - x_{3} + x_{5} x_{7} + x_{5} + \frac{- x_{1} + x_{4} \cdot 3.78}{- x_{4} + x_{5} + x_{5}} + \frac{x_{4}}{x_{2}},"[+, /, -, *, x_4, 3.78, x_1, -, +, x_5, x_5, x_4, +, +, /, x_4, x_2, x_5, +, *, x_5, x_7, -, x_1, x_3]",-1,1,13,14,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
19,4.160216808319092,x_{2},[x_2],-4.17,[-4.17],-1,-1,14,15,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
20,4.10309100151062,\log{\left(\left|{\frac{x_{4}}{x_{1}}}\right| \right)},"[log, /, x_4, x_1]","\frac{\frac{\max\left(x_{2}, x_{5}\right)}{\frac{1}{x_{3}} x_{4}} - \frac{x_{6}}{x_{4} \frac{x_{2}}{x_{0}}}}{\frac{1}{x_{3}} x_{4} x_{5} \max\left(x_{3}, \frac{x_{5}}{x_{3}}\right)}","[/, -, /, max, x_5, x_2, /, x_4, x_3, /, /, x_6, x_4, /, x_2, x_0, *, max, x_3, /, x_5, x_3, *, x_5, /, x_4, x_3]",1,-1,15,16,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
21,3.6378822326660156,"\frac{\max\left(x_{3} x_{4}, \frac{x_{4} x_{5}}{x_{4}}, x_{3} + x_{3}\right)}{\frac{x_{2} x_{4} x_{4}}{x_{3}} + \frac{x_{5} \left(- x_{5} + x_{7}\right)}{x_{3}}}","[/, max, *, /, x_5, x_4, x_4, max, +, x_3, x_3, *, x_4, x_3, +, *, *, x_2, x_4, /, x_4, x_3, *, /, x_5, x_3, -, x_7, x_5]","\left(x_{3} + \log{\left(\left|{x_{4} x_{7}}\right| \right)}\right) \left(\max\left(x_{7}, x_{1} x_{4}\right) + \frac{\max\left(x_{0}, x_{7}\right)}{x_{7}}\right)","[*, +, log, *, x_4, x_7, x_3, +, max, x_7, *, x_4, x_1, /, max, x_0, x_7, x_7]",-1,1,16,16,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
22,4.3973023891448975,((((x_0/x_0)*x_4)/log(abs((x_3/x_3))))+(((x_1/x_5)-x_2)/((1.1-x_0)/(x_2*x_1)))),"[+, /, *, /, x_0, x_0, x_4, log, /, x_3, x_3, /, -, /, x_1, x_5, x_2, /, -, 1.1, x_0, *, x_2, x_1]",x_{1} - x_{3} + x_{3} + x_{5} x_{7} + \frac{x_{4} \cdot 3.78 - \left(x_{1} + x_{1}\right)}{- x_{4} + x_{5} + x_{5}} + \frac{x_{4}}{x_{2}},"[+, /, -, *, x_4, 3.78, +, x_1, x_1, -, +, x_5, x_5, x_4, +, +, /, x_4, x_2, x_3, +, *, x_5, x_7, -, x_1, x_3]",1,1,16,17,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
23,2.8369359970092773,"\frac{\max\left(x_{3} x_{4}, x_{5} \cdot \frac{1}{x_{4}} x_{6} \left(-2.01\right), x_{3} + x_{3}\right)}{\frac{x_{4} x_{4} x_{7}}{x_{3}} + \frac{x_{5} \left(- x_{5} + x_{7}\right)}{x_{3}}}","[/, max, *, /, x_5, x_4, *, x_6, -2.01, max, +, x_3, x_3, *, x_4, x_3, +, *, *, x_7, x_4, /, x_4, x_3, *, /, x_5, x_3, -, x_7, x_5]","\frac{\max\left(\frac{x_{3} x_{4}}{x_{1}}, - \frac{x_{7}}{-3.77} + x_{7}\right)}{1.82 \cdot \frac{1}{x_{3}} x_{3} x_{5}}","[/, max, -, x_7, /, x_7, -3.77, *, /, x_4, x_1, x_3, *, max, x_3, x_3, *, 1.82, /, x_5, x_3]",-1,1,17,18,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
24,1.602027416229248,"\max\left(\frac{x_{0} x_{4} x_{7}}{4.32 x_{1} x_{3} x_{3} x_{7}}, \frac{x_{3}}{- x_{3} + x_{3}} - \frac{x_{4} x_{4}}{x_{3}}\right)","[max, -, /, x_3, -, x_3, x_3, *, /, x_4, x_3, x_4, *, /, /, x_7, x_1, *, x_3, x_7, *, /, x_0, 4.32, /, x_4, x_3]","- (- x_{4} + x_{5} + x_{5}) + \log{\left(\left|{x_{4} x_{5}}\right| \right)} + \max\left(x_{2} x_{4} - \left(4.14 - x_{5}\right), - (x_{1} + x_{7}) + \frac{x_{6}}{x_{6}}\right)","[+, -, log, *, x_5, x_4, -, +, x_5, x_5, x_4, max, -, /, x_6, x_6, +, x_7, x_1, -, *, x_2, x_4, -, 4.14, x_5]",-1,-1,18,18,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
25,1.0708346366882324,x_{1} x_{4} - \frac{x_{3} x_{6}}{3.64 \cdot 4.32} - - \frac{1.42}{x_{4}} + \frac{x_{2} x_{4} x_{5}}{x_{0}} + \frac{x_{0} x_{5}}{x_{0}},"[+, +, *, *, x_2, x_5, /, x_4, x_0, *, /, x_0, x_0, x_5, -, -, *, x_4, x_1, /, -1.42, x_4, *, /, x_3, 4.32, /, x_6, 3.64]",\frac{x_{7} \cdot 3.67 + \frac{x_{7}}{x_{5}} - \frac{x_{6}}{x_{4} x_{4}}}{x_{3} \left(- x_{3} + \frac{x_{5}}{x_{4}}\right)},"[/, -, +, *, x_7, 3.67, /, x_7, x_5, /, /, x_6, x_4, x_4, *, max, x_3, x_3, -, /, x_5, x_4, x_3]",1,-1,18,19,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
26,1.235159158706665,"x_{1} x_{4} - - \frac{1.42}{x_{4}} + \frac{x_{4} \max\left(2.49, x_{5}\right)}{x_{3}} - \frac{x_{3} x_{4}}{x_{3} x_{3}} + \frac{x_{0} x_{5}}{x_{0}}","[+, +, *, max, 2.49, x_5, /, x_4, x_3, *, /, x_0, x_0, x_5, -, -, *, x_4, x_1, /, -1.42, x_4, *, /, x_3, x_3, /, x_4, x_3]","\frac{x_{3} \cdot 3.67 + \frac{x_{7}}{x_{5}} - \frac{x_{6}}{x_{4} \frac{x_{2}}{x_{0}}}}{1.82 \cdot \frac{1}{x_{3}} x_{5} \max\left(x_{3}, - x_{4} + x_{7}\right)}","[/, -, +, *, x_3, 3.67, /, x_7, x_5, /, /, x_6, x_4, /, x_2, x_0, *, max, x_3, -, x_7, x_4, *, 1.82, /, x_5, x_3]",-1,1,19,19,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
27,3.8937532901763916,"\left(\max\left(x_{7}, x_{1} x_{4}\right) + \frac{\max\left(x_{0}, x_{7}\right)}{x_{7}}\right) \max\left(- \frac{1.42}{x_{4}}, x_{2} x_{3} x_{5}\right)","[*, max, /, -1.42, x_4, *, x_3, *, x_2, x_5, +, max, x_7, *, x_4, x_1, /, max, x_0, x_7, x_7]",\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",1,1,19,20,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
28,1.3483877182006836,\frac{- x_{3} x_{5} + \frac{x_{4}}{x_{5}}}{\frac{x_{4}}{x_{3}} \frac{x_{1} x_{2} x_{4} x_{5}}{\frac{x_{3}}{x_{3}} + \frac{x_{3}}{x_{3}}}},"[/, /, -, /, x_4, x_5, *, x_5, x_3, /, x_4, x_3, /, *, *, x_2, x_5, *, x_4, x_1, +, /, x_3, x_3, /, x_3, x_3]","\frac{x_{3} x_{4} x_{5} \max\left(x_{4}, x_{6}\right) \max\left(x_{2} x_{5}, x_{5} + x_{6}\right)}{x_{3} x_{7} + \frac{x_{3}}{x_{3}}}","[*, /, *, x_5, x_4, +, /, x_3, x_3, *, x_7, x_3, *, max, *, x_5, x_2, +, x_5, x_6, *, max, x_6, x_4, x_3]",-1,-1,20,21,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
29,1.2030656337738037,"\frac{\max\left(\frac{x_{7}}{\frac{1}{x_{6}} x_{7}}, - x_{3} + x_{5} + \frac{x_{5}}{x_{1}}\right)}{x_{1} x_{4} - \frac{x_{3} x_{4}}{\left(-1.32\right) 4.32} - - \frac{1.42}{x_{4}}}","[/, max, +, -, x_5, x_3, /, x_5, x_1, /, x_7, /, x_7, x_6, -, -, *, x_4, x_1, /, -1.42, x_4, *, /, x_3, 4.32, /, x_4, -1.32]","- x_{1} + \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)} + \max\left(x_{2} \max\left(-1.39, x_{1}\right), \log{\left(\left|{\frac{x_{5}}{x_{1}}}\right| \right)}\right) - \frac{4.89}{x_{7}}","[+, max, log, /, x_5, x_1, *, max, x_1, -1.39, x_2, +, log, log, x_4, -, /, -4.89, x_7, x_1]",-1,-1,21,21,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
30,1.0688395500183105,\frac{x_{5} - 1.35 + 4.94 - \frac{4.17}{x_{3} \cdot \frac{1}{x_{4}}}}{x_{0}},"[/, +, /, -4.17, /, x_3, x_4, +, 4.94, +, x_5, -1.35, x_0]",\left(x_{4} + x_{4} - x_{6} + x_{7}\right)^{3},"[**3, +, +, x_7, -, x_4, x_6, x_4]",-1,-1,21,22,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
31,2.796719789505005,\frac{x_{4}}{x_{7} x_{4} x_{4} \left(x_{3} \left(-4.46\right) - x_{7} + x_{7}\right)} - \left(\frac{x_{3} x_{7}}{x_{7}} - \left(- x_{4} + x_{5} - x_{6}\right)\right),"[-, /, /, /, x_4, x_7, *, x_4, x_4, +, -, x_7, x_7, *, x_3, -4.46, -, /, *, x_3, x_7, x_7, -, -, x_5, x_4, x_6]",\frac{\left(x_{0} + x_{4} - \left(x_{2} - x_{6}\right)\right) \left(\frac{x_{3}}{x_{4} \cdot \frac{1}{x_{5}}} - x_{4} + x_{4} + 4.74\right)}{\frac{x_{2}}{x_{4}} - 0.14},"[*, +, /, x_3, /, x_4, x_5, +, -, 4.74, x_4, x_4, /, -, +, x_0, x_4, -, x_2, x_6, -, /, x_2, x_4, 0.14]",1,1,22,22,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
32,1.914191722869873,0.03,[0.03],\frac{x_{6} \cdot 3.67 + \frac{x_{7}}{x_{5}} - \frac{x_{4} x_{4} x_{4}}{x_{3}}}{1.82 \cdot \frac{1}{x_{3}} x_{3} x_{5}},"[/, -, +, *, x_6, 3.67, /, x_7, x_5, *, /, x_4, x_3, *, x_4, x_4, *, max, x_3, x_3, *, 1.82, /, x_5, x_3]",-1,-1,22,23,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
33,1.2409882545471191,\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",x_{0},[x_0],1,1,23,24,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
34,1.3530080318450928,"\frac{\left(- x_{2} x_{7} + \max\left(x_{2}, x_{6}\right)\right) \log{\left(\left|{x_{3} x_{6}}\right| \right)}}{\frac{x_{3}}{- x_{5} - 3.72} \frac{x_{4}}{x_{3} \left(x_{6} + x_{7}\right)}}","[*, /, -, max, x_6, x_2, *, x_2, x_7, /, /, x_4, x_3, +, x_7, x_6, /, log, *, x_3, x_6, /, x_3, -, -3.72, x_5]",x_{3}^{3},"[**3, x_3]",1,1,24,24,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
35,1.146956443786621,x_{6},[x_6],"\frac{\left(x_{2} x_{4} + x_{4} - x_{7}\right) \max\left(\frac{x_{0}}{x_{7}}, x_{4} + x_{6}\right)}{\frac{1}{x_{3}} x_{3} x_{4} x_{5} x_{5} x_{6}}","[/, *, +, -, x_4, x_7, *, x_2, x_4, max, /, x_0, x_7, +, x_6, x_4, *, *, x_5, *, x_3, x_6, *, x_5, /, x_4, x_3]",-1,-1,24,25,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
36,4.2746899127960205,3.61,[3.61],\frac{x_{4}}{\frac{1}{-2.53} x_{5}},"[/, x_4, /, x_5, -2.53]",-1,-1,25,25,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
37,1.376600742340088,"\frac{- \frac{x_{1} x_{4} x_{7}}{x_{3}} + x_{7} \cdot 3.67 + \frac{x_{7}}{x_{5}}}{\frac{1}{x_{3}} x_{5} \left(x_{3} + x_{5}\right) \max\left(x_{3}, \frac{x_{6}}{x_{4}}\right)}","[/, -, +, *, x_7, 3.67, /, x_7, x_5, *, *, x_1, x_7, /, x_4, x_3, *, max, /, x_6, x_4, x_3, *, +, x_3, x_5, /, x_5, x_3]","\max\left(\frac{x_{1} + 3.61}{x_{4}}, x_{4} - \left(x_{0} + x_{5}\right)\right) + \max\left(\frac{x_{1} + 3.61}{x_{4}}, x_{5} - \log{\left(\left|{x_{4}}\right| \right)}\right)","[+, max, -, x_5, log, x_4, /, +, 3.61, x_1, x_4, max, -, x_4, +, x_0, x_5, /, +, 3.61, x_1, x_4]",1,-1,25,26,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
38,4.0626678466796875,\frac{- (x_{1} x_{4} - - \frac{1.42}{x_{4}}) - 0.13 \cdot 3.67 + \frac{x_{7}}{x_{5}}}{\left(-1.42\right) x_{3} \cdot \frac{1}{x_{4}} \left(x_{2} + x_{4}\right)},"[/, -, +, *, -0.13, 3.67, /, x_7, x_5, -, *, x_4, x_1, /, -1.42, x_4, *, max, x_3, x_3, *, +, x_4, x_2, /, -1.42, x_4]",x_{7},[x_7],1,1,26,27,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
39,3.729799270629883,x_{1} x_{4} + \frac{x_{2} x_{4} x_{4}}{x_{3}} + x_{4}^{3} \left(- x_{0} + x_{5}\right) - - \frac{1.42}{x_{4}} - \frac{x_{3} x_{4}}{4.32 x_{3}},"[+, +, *, *, x_2, x_4, /, x_4, x_3, *, -, x_5, x_0, **3, x_4, -, -, *, x_4, x_1, /, -1.42, x_4, *, /, x_3, 4.32, /, x_4, x_3]",x_{3} + x_{5} \left(-0.02\right) \frac{1}{x_{4} - 2.75} + \frac{x_{5}}{0.29 x_{4}} - - \frac{1.42}{x_{4}} - \frac{x_{3} x_{4}}{x_{3} x_{4}},"[+, +, /, *, x_5, -0.02, -, x_4, 2.75, /, /, x_5, x_4, 0.29, -, -, x_3, /, -1.42, x_4, *, /, x_3, x_4, /, x_4, x_3]",1,1,27,28,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
40,2.599306344985962,\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",\left(\frac{x_{4}}{\frac{1}{x_{5}} \cdot \frac{1}{x_{5}} x_{6}}\right)^{3},"[**3, /, x_4, /, /, x_6, x_5, x_5]",-1,-1,28,29,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
41,3.8619298934936523,\log{\left(\left|{x_{4} + x_{4} + \frac{x_{4}}{x_{0}}}\right| \right)},"[log, +, x_4, +, /, x_4, x_0, x_4]",x_{5},[x_5],1,1,29,30,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
