,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
14,2.058378219604492,\log{\left(\left|{\left(x_{11} - x_{5}\right)^{3} + 29.50}\right| \right)},"[log, -, **3, -3.09, **3, -, x_11, x_5]",\log{\left(\left|{\left(\log{\left(\left|{x_{11}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_11]",-1,-1,7,7,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
15,3.5743589401245117,\log{\left(\left|{x_{2} - \log{\left(\left|{x_{2} - x_{5}}\right| \right)}}\right| \right)},"[log, -, log, -, x_2, x_5, x_2]",\log{\left(\left|{\left(\left(\frac{x_{1}}{2.0}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_1, 2.0]",-1,1,7,8,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
16,3.6453816890716553,\log{\left(\left|{\log{\left(\left|{x_{2} x_{9}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, *, x_2, x_9]","x_{8} + \max\left(x_{7}, \frac{x_{0}}{x_{3}}\right)","[+, max, x_7, /, x_0, x_3, x_8]",-1,1,8,8,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
17,2.225203514099121,"\log{\left(\left|{\max\left(x_{9}, \frac{x_{9}}{x_{3}}\right)^{3}}\right| \right)}","[log, **3, max, x_9, /, x_9, x_3]",\left(\left(x_{8} + x_{9}\right)^{3}\right)^{3},"[**3, **3, +, x_9, x_8]",-1,1,8,9,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
18,3.899731159210205,"\log{\left(\left|{\max\left(x_{3}, \frac{x_{2}}{x_{3}}\right)}\right| \right)}","[log, max, /, max, x_2, x_2, x_3, x_3]",\left(x_{0} + x_{3} \left(- x_{3} + x_{9}\right)\right)^{3},"[**3, +, x_0, *, x_3, -, x_9, x_3]",1,1,9,9,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
19,1.5830988883972168,"\log{\left(\left|{\max\left(x_{3}, \log{\left(\left|{x_{11}}\right| \right)}^{3}\right)}\right| \right)}","[log, max, **3, log, x_11, x_3]",\log{\left(\left|{\log{\left(\left|{x_{2} + x_{4}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, x_4, x_2]",1,1,9,10,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
20,2.312999963760376,\log{\left(\left|{\frac{x_{2} - x_{5}}{x_{6}}}\right| \right)}^{3},"[**3, log, /, -, x_5, x_2, x_6]","\log{\left(\max\left(2.7, x_{3}, x_{8}\right) \right)}^{3}","[**3, log, max, max, x_8, x_3, 2.7]",1,-1,10,10,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
21,4.872492790222168,\log{\left(\left|{x_{2} - \log{\left(\left|{x_{4} x_{8}}\right| \right)}}\right| \right)},"[log, -, log, *, x_4, x_8, x_2]",\frac{\log{\left(\left|{x_{12}}\right| \right)}^{3}}{\log{\left(\left|{x_{6}}\right| \right)}},"[/, **3, log, x_12, log, x_6]",-1,-1,10,11,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
22,2.5217690467834473,\log{\left(\left|{x_{2}^{3} + x_{2}}\right| \right)},"[log, +, **3, x_2, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_1]",-1,-1,11,12,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
23,3.345695734024048,"\max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, x_12, log, log, log, x_0]","x_{3} \max\left(x_{9}, \frac{x_{3}}{-1.8}\right) + x_{5}","[+, *, x_3, max, /, x_3, -1.8, x_9, x_5]",1,1,12,12,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
24,1.1060621738433838,\log{\left(\left|{x_{8}}\right| \right)} \log{\left(\left|{\frac{x_{6} x_{8}}{x_{10}}}\right| \right)},"[*, log, /, *, x_6, x_8, x_10, log, x_8]","\left(\max\left(x_{10}, x_{9}\right)^{3}\right)^{3}","[**3, **3, max, x_10, x_9]",-1,1,12,13,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
25,2.2006587982177734,"\max\left(x_{3}, x_{5}, - x_{12} + x_{5}\right)^{3}","[**3, max, max, x_5, -, x_5, x_12, x_3]","x_{9} \max\left(2.47, x_{2} + x_{8}\right)^{3}","[*, **3, max, 2.47, +, x_2, x_8, x_9]",1,1,13,13,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
26,3.5935022830963135,\log{\left(\left|{\left(\frac{x_{8}}{x_{11}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_8, x_11]",- x_{12} + x_{5} - \left(x_{8} - 1.65\right),"[-, -, x_5, -, x_8, 1.65, x_12]",1,1,13,14,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
27,4.083535432815552,"\log{\left(\left|{\max\left(x_{3}, \log{\left(\left|{x_{7} - 2.39}\right| \right)}\right)}\right| \right)}","[log, max, x_3, log, -, x_7, 2.39]","\left(\max\left(-2.5, x_{0}, x_{2}\right)^{3}\right)^{3}","[**3, **3, max, max, x_2, -2.5, x_0]",-1,1,14,15,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
28,3.778001070022583,x_{3} \left(- x_{3} + x_{5}\right) + x_{5},"[+, *, x_3, -, x_5, x_3, x_5]","\log{\left(\left|{\max\left(x_{3}, - x_{6} + x_{8} - x_{9}\right)}\right| \right)}","[log, max, -, -, x_8, x_9, x_6, x_3]",-1,-1,15,15,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
29,3.9990146160125732,x_{3} \left(x_{2} - x_{3}\right) + x_{5},"[+, *, x_3, -, x_2, x_3, x_5]","\log{\left(\left|{\max\left(x_{2}, x_{7}, x_{10} x_{2}\right)}\right| \right)}","[log, max, max, *, x_10, x_2, x_7, x_2]",-1,-1,15,16,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
30,4.572788238525391,"\log{\left(\max\left(2.7, x_{1}, x_{3}\right) \right)}^{3}","[**3, log, max, max, x_1, x_3, 2.7]",x_{10} + x_{2} - x_{3} + x_{5} + x_{8},"[+, -, +, +, x_2, x_10, x_8, x_3, x_5]",1,1,16,17,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
31,2.207616090774536,x_{2} \left(- x_{2} + x_{8}\right),"[*, -, x_8, x_2, x_2]","\max\left(x_{12}, \log{\left(\left|{\left(x_{12}^{3}\right)^{3}}\right| \right)}\right)","[max, log, **3, **3, x_12, x_12]",-1,-1,17,17,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
32,4.019836664199829,x_{12} x_{5}^{3},"[*, **3, x_5, x_12]","\max\left(x_{12}, x_{5}, x_{2} \left(- x_{2} + x_{8}\right)\right)","[max, max, x_5, *, -, x_8, x_2, x_2, x_12]",1,-1,17,18,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
33,1.5324525833129883,x_{3} x_{3} x_{4} x_{8} + x_{5},"[+, *, x_3, *, *, x_8, x_3, x_4, x_5]",\left(x_{0} + x_{0} - \frac{x_{12}}{x_{1}}\right)^{3},"[**3, +, x_0, -, x_0, /, x_12, x_1]",-1,-1,18,19,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
34,2.164904832839966,\left(x_{2} + \log{\left(\left|{x_{11} - x_{2}}\right| \right)}\right)^{3},"[**3, +, x_2, log, -, x_2, x_11]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_2]",-1,-1,19,19,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
35,3.120934247970581,"x_{12} \log{\left(\left|{x_{0} - \max\left(x_{12}, x_{3}\right)}\right| \right)}","[*, log, -, max, x_12, x_3, x_0, x_12]",\left(x_{0} + x_{1} \left(- x_{3} + x_{9}\right)\right)^{3},"[**3, +, x_0, *, x_1, -, x_9, x_3]",1,1,19,20,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
36,2.4551942348480225,\left(x_{0} x_{3} x_{3} x_{8}\right)^{3},"[**3, *, x_3, *, x_3, *, x_8, x_0]",x_{5} - \left(- \left(-0.14\right) x_{10} x_{12} + x_{5}\right),"[-, x_5, -, x_5, *, x_10, *, -0.14, x_12]",-1,1,20,20,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
37,3.441993236541748,"\log{\left(\left|{\max\left(x_{3}, x_{0} - x_{6} + 3.62\right)}\right| \right)}","[log, max, -, +, 3.62, x_0, x_6, x_3]",\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_2]",-1,-1,20,21,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
38,3.3904342651367188,- x_{3} + x_{5} - \left(1.65 - \left(- x_{12} - 1.4\right)\right),"[-, -, x_5, -, 1.65, -, -1.4, x_12, x_3]",\log{\left(\left|{\log{\left(\left|{x_{2} - x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, x_2, x_3]",-1,-1,21,22,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
39,2.058185577392578,- x_{3} + x_{8} + \left(- x_{3} + x_{6}\right)^{3},"[-, +, **3, -, x_6, x_3, x_8, x_3]","x_{12} \max\left(2.47, x_{2} + x_{7}\right)^{3}","[*, **3, max, 2.47, +, x_2, x_7, x_12]",-1,-1,22,22,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
40,4.556089639663696,- x_{3} + x_{5} - \left(1.65 - \left(x_{8} - 0.37\right)\right),"[-, -, x_5, -, 1.65, -, x_8, 0.37, x_3]",x_{5} - \left(- x_{10} x_{3} x_{3} + x_{5}\right),"[-, x_5, -, x_5, *, x_10, *, x_3, x_3]",1,-1,22,23,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
41,3.4431655406951904,x_{10} x_{3},"[*, x_3, x_10]",x_{3} \left(- x_{0} + x_{12} - x_{5}\right) + x_{5},"[+, *, x_3, -, -, x_12, x_5, x_0, x_5]",-1,-1,23,23,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
42,4.360919713973999,- x_{3} + x_{5} - \left(x_{2} - \left(- x_{12} - 1.4\right)\right),"[-, -, x_5, -, x_2, -, -1.4, x_12, x_3]",x_{10} x_{3} \left(x_{2} + x_{6}\right) + x_{5},"[+, *, x_3, *, +, x_2, x_6, x_10, x_5]",-1,-1,23,24,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
43,3.611029624938965,x_{3} \log{\left(\left|{\frac{x_{9}}{x_{5}}}\right| \right)} + x_{5},"[+, *, x_3, log, /, x_9, x_5, x_5]",- x_{3} + x_{8} + \left(x_{3} - 2.48\right)^{3},"[-, +, **3, +, x_3, -2.48, x_8, x_3]",1,1,24,25,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
44,4.644774913787842,- x_{3} + x_{5} - \left(x_{5} - \left(- x_{12} + x_{8}\right)\right),"[-, -, x_5, -, x_5, -, x_8, x_12, x_3]",- x_{3} \left(x_{11} + x_{3}\right) - x_{3} + x_{5},"[-, -, x_5, *, +, x_11, x_3, x_3, x_3]",-1,-1,25,25,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
45,2.0995330810546875,x_{3} \cdot \left(1.51 - \left(- x_{11} + x_{5}\right)\right) + x_{5},"[+, *, x_3, -, 1.51, -, x_5, x_11, x_5]",x_{12} - x_{3} - \left(1.65 - \left(- x_{12} - 1.4\right)\right),"[-, -, x_12, -, 1.65, -, -1.4, x_12, x_3]",1,1,25,26,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
46,2.0924999713897705,x_{3} \left(x_{2} - x_{3}\right) + x_{5} + x_{5},"[+, +, *, x_3, -, x_2, x_3, x_5, x_5]",x_{2} - x_{3} - x_{3},"[-, -, x_2, x_3, x_3]",1,1,26,27,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
47,1.8331143856048584,"x_{2} \left(- x_{1} + x_{3}^{3}\right) \max\left(4.77, x_{3}\right) + x_{5}","[+, *, *, max, x_3, 4.77, x_2, -, **3, x_3, x_1, x_5]",x_{3} \left(- x_{1} x_{11} + x_{2} + x_{8}\right) + x_{5} - \left(x_{8} + x_{8} - \left(- x_{12} - 3.36\right)\right),"[+, *, x_3, -, +, x_8, x_2, *, x_11, x_1, -, x_5, -, +, x_8, x_8, -, -3.36, x_12]",1,1,27,27,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
48,5.0305681228637695,\left(x_{0} + x_{4} \left(- x_{3} + x_{5}\right)\right)^{3},"[**3, +, x_0, *, x_4, -, x_5, x_3]",- x_{3} - x_{5} \left(x_{10} + x_{2}\right) + x_{8},"[-, -, x_8, *, +, x_2, x_10, x_5, x_3]",1,1,27,28,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
49,3.2044332027435303,x_{5} - \left(x_{12} + x_{2} - x_{3}\right) - \left(\left(-1\right) 1.65 + 1.51^{3}\right) - \left(-3.36 - 1.65\right),"[-, -, -, x_5, -, -3.36, 1.65, -, **3, 1.51, 1.65, -, +, x_2, x_12, x_3]",\log{\left(\left|{x_{5} - \left(1.65 - \left(-3.36 - -0.61\right)\right)}\right| \right)},"[log, -, x_5, -, 1.65, -, -3.36, -0.61]",-1,1,28,28,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
50,4.9193243980407715,\left(x_{3} \left(- x_{3} + x_{5}\right)\right)^{3},"[**3, *, x_3, -, x_5, x_3]",x_{5} - \left(1.65 - \left(- x_{12} - 1.4\right)\right) - \left(x_{12} - x_{3} \left(- x_{8} + x_{8}\right) + x_{8}\right),"[-, -, x_5, -, 1.65, -, -1.4, x_12, -, +, x_12, x_8, *, -, x_8, x_8, x_3]",1,1,28,29,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
51,3.477334499359131,x_{3} \left(- x_{0} + x_{4} x_{9}\right) + x_{5},"[+, *, x_3, -, *, x_4, x_9, x_0, x_5]",\left(x_{11} + x_{2} - x_{3} + x_{8}\right)^{3},"[**3, -, +, +, x_11, x_2, x_8, x_3]",-1,-1,29,30,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
52,1.3162305355072021,x_{5} - x_{8} - \left(1.65 - \left(x_{8} - 0.37\right)\right),"[-, -, x_5, -, 1.65, -, x_8, 0.37, x_8]",x_{3} - \left(x_{12} + x_{2} - x_{3}\right),"[-, x_3, -, +, x_2, x_12, x_3]",-1,-1,30,31,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
53,2.002290964126587,- x_{10} x_{3} x_{3} - x_{12} + x_{5},"[-, -, x_5, *, x_10, *, x_3, x_3, x_12]","\log{\left(\left|{\max\left(x_{3}, \frac{\max\left(x_{12}, x_{2}\right)}{x_{3}}\right)}\right| \right)}","[log, max, /, max, x_12, x_2, x_3, x_3]",-1,-1,31,31,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
54,1.1729443073272705,x_{3} \left(x_{11} - x_{7} \left(-3.87\right)\right) + x_{3},"[+, *, x_3, -, x_11, *, x_7, -3.87, x_3]",x_{12} \left(x_{10} + x_{2} - x_{3} + x_{8}\right),"[*, -, +, +, x_2, x_10, x_8, x_3, x_12]",-1,1,31,32,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
55,1.732433557510376,- x_{3} + x_{5} - \left(- x_{3} + x_{8} + x_{8}\right),"[-, -, x_5, -, +, x_8, x_8, x_3, x_3]","- x_{3} + \max\left(x_{5}, x_{2} \left(- x_{10} + x_{3}\right)\right)","[-, max, x_5, *, -, x_3, x_10, x_2, x_3]",-1,-1,32,32,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
56,1.9698646068572998,x_{3} \left(- x_{0} + x_{3} \cdot 0.96\right) - 0.14,"[+, *, x_3, -, *, x_3, 0.96, x_0, -0.14]",x_{3} \left(x_{0} - x_{3} - x_{4}\right) + \left(x_{5} - \left(x_{9} - 1.65\right)\right)^{3},"[+, *, x_3, -, -, x_0, x_4, x_3, **3, -, x_5, -, x_9, 1.65]",-1,-1,32,33,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
57,3.1534502506256104,x_{5} - \left(x_{2} x_{3} - \left(- x_{12} - 3.36\right)\right) - \left(- (x_{5} - \left(x_{9} - 1.65\right)) - \left(x_{8} - 0.37\right) + 1.65\right),"[-, -, x_5, -, *, x_3, x_2, -, -3.36, x_12, -, -, 1.65, -, x_8, 0.37, -, x_5, -, x_9, 1.65]",x_{3} \left(x_{2} - \left(- x_{11} + x_{5}\right)\right) + x_{5},"[+, *, x_3, -, x_2, -, x_5, x_11, x_5]",-1,1,33,33,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
58,4.215465545654297,x_{3} \left(x_{2} - x_{3} - x_{8}\right) + x_{8},"[+, *, x_3, -, -, x_2, x_8, x_3, x_8]","- x_{3} + x_{5} - \left(x_{3} - \max\left(x_{5}, x_{8}\right)\right)","[-, -, x_5, -, x_3, max, x_8, x_5, x_3]",-1,1,33,34,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
59,2.6685831546783447,x_{5} - \left(x_{2} x_{4} - \left(- x_{12} - 3.36\right)\right) - \left(- (x_{5} - \left(x_{5} - 1.65\right)) - \left(x_{8} - 0.37\right) + 1.65\right),"[-, -, x_5, -, *, x_4, x_2, -, -3.36, x_12, -, -, 1.65, -, x_8, 0.37, -, x_5, -, x_5, 1.65]",x_{2} \left(- x_{3} + x_{8}\right) - \left(x_{2} - 1.65\right) - \left(x_{5} - \left(- x_{12} + x_{3}\right) - \left(- x_{10} - x_{5} + x_{5}\right)\right),"[-, -, *, -, x_8, x_3, x_2, -, x_2, 1.65, -, -, x_5, -, x_3, x_12, -, -, x_5, x_10, x_5]",-1,-1,34,35,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
60,4.250926733016968,- x_{2} x_{8} + x_{8} - \left(x_{5} - x_{8}\right) - \left(- (x_{5} - \left(x_{12} - 1.65\right)) - \left(x_{8} - 0.37\right) + 1.65\right),"[-, -, -, x_8, -, x_5, x_8, *, x_8, x_2, -, -, 1.65, -, x_8, 0.37, -, x_5, -, x_12, 1.65]",x_{5} - \left(1.65 - \left(x_{0} - 1.51\right)\right) - 1.65,"[-, -, x_5, -, 1.65, -, x_0, 1.51, 1.65]",-1,1,35,35,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
61,4.160539150238037,- x_{3} \left(x_{10} + x_{11}\right) - x_{3} + x_{5},"[-, -, x_5, *, +, x_11, x_10, x_3, x_3]",x_{5} - \left(x_{12} + x_{8} - \left(x_{5} - \left(x_{3} - 1.65\right)\right)\right) - \left(1.51 - \left(-3.36 - 1.65\right)\right),"[-, -, x_5, -, 1.51, -, -3.36, 1.65, -, +, x_12, x_8, -, x_5, -, x_3, 1.65]",1,-1,35,36,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
