,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
15,4.987929105758667,"- (\log{\left(\left|{x_{4}}\right| \right)}^{3} + \log{\left(\left|{x_{3} + x_{5}}\right| \right)}) + \max\left(\log{\left(\left|{x_{4}}\right| \right)}, \max\left(x_{0}, x_{5}\right)^{3}\right)","[-, max, **3, max, x_0, x_5, log, x_4, +, **3, log, x_4, log, +, x_5, x_3]",\frac{x_{5}}{x_{5} \frac{- x_{0}^{3} + x_{7}}{x_{6}} \frac{x_{7}}{- x_{2} + x_{6}}},"[/, /, /, x_5, x_5, /, x_7, -, x_6, x_2, /, -, x_7, **3, x_0, x_6]",-1,1,13,14,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
16,2.17256498336792,"\frac{x_{3} \max\left(-4.55, x_{3}\right)}{-4.78} + \left(x_{7}^{3}\right)^{3} - \left(- x_{2} - x_{5} + x_{5}\right) + \log{\left(\left|{x_{4}}\right| \right)}","[+, -, *, max, x_3, -4.55, /, x_3, -4.78, -, -, x_5, x_2, x_5, +, log, x_4, **3, **3, x_7]",\log{\left(\left|{x_{6} \log{\left(\left|{x_{5}}\right| \right)} - \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, -, *, log, x_5, x_6, log, max, x_4, x_4]",1,-1,14,15,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
17,4.206430912017822,x_{0} \cdot 4.15 x_{0} \cdot \frac{1}{\frac{1}{2.47} x_{0} \log{\left(\left|{x_{6}}\right| \right)}} + \log{\left(\left|{- x_{1} + x_{2} + x_{7}}\right| \right)},"[+, /, *, x_0, *, 4.15, x_0, *, log, x_6, /, x_0, 2.47, log, -, -, x_1, x_7, x_2]","- (x_{1} - \left(- x_{0} + x_{2}\right)) + \log{\left(\tilde{\infty} \left|{x_{3}}\right| \right)} + \max\left(x_{1}, x_{3}\right) - \log{\left(3.47 \right)}","[+, -, -, max, x_1, x_3, log, 3.47, -, x_1, -, x_2, x_0, log, /, x_3, -, x_3, x_3]",-1,-1,15,16,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
18,1.4963264465332031,"\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{3}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_0, x_3]","\max\left(\left(- x_{4} + x_{6}\right) \max\left(x_{5}, x_{7}\right), \left(x_{4}^{3}\right)^{3}\right)^{3}","[**3, max, *, max, x_5, x_7, -, x_6, x_4, **3, **3, x_4]",-1,-1,16,16,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
19,2.4335379600524902,x_{4},[x_4],\log{\left(\left|{\left(\left(x_{3} \left(-0.28\right)\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_3, -0.28]",-1,-1,16,17,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
20,2.6565468311309814,\log{\left(\left|{x_{5}}\right| \right)}^{3},"[**3, log, x_5]","\log{\left(\left|{\max\left(x_{0}^{3}, \frac{x_{4}}{x_{7}} + \max\left(x_{2}, x_{4}\right)\right)}\right| \right)}","[log, max, **3, x_0, +, /, x_4, x_7, max, x_4, x_2]",-1,-1,17,17,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
21,3.3694331645965576,"- x_{6}^{3} + \left(x_{7}^{3}\right)^{3} - \left(- (- x_{0} + x_{6}) + \max\left(-0.35, x_{4}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1}, x_{3}\right)","[+, -, -, max, x_1, x_3, **3, x_6, -, max, x_4, -0.35, -, x_6, x_0, +, log, x_4, **3, **3, x_7]","- (\log{\left(\left|{x_{4}}\right| \right)}^{3} + \log{\left(\left|{x_{3} + x_{5}}\right| \right)}) + \max\left(\log{\left(\left|{x_{3}^{3}}\right| \right)}, \max\left(x_{0}, x_{5}\right)^{3}\right)","[-, max, **3, max, x_0, x_5, log, **3, x_3, +, **3, log, x_4, log, +, x_5, x_3]",1,-1,17,18,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
22,2.517000913619995,x_{0}^{3} x_{6}^{3} - \left(- x_{2}^{3} - x_{5} \left(-0.74 - -1.04\right) + x_{6}\right) + \log{\left(\left|{x_{4}}\right| \right)},"[-, +, *, **3, x_0, **3, x_6, log, x_4, -, -, x_6, **3, x_2, *, -, -0.74, -1.04, x_5]",\left(\left(\frac{x_{5}}{x_{6}^{3}}\right)^{3}\right)^{3},"[**3, **3, /, x_5, **3, x_6]",1,1,18,19,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
23,2.055736541748047,\log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{1} x_{4}^{3}}\right| \right)},"[+, log, x_3, log, *, **3, x_4, x_1]",\frac{x_{3} x_{6} \left(x_{3} + x_{3}\right) \left(x_{3} - -0.86 + 3.86\right)}{\left(0.26 - x_{2}\right) \log{\left(\left|{x_{4}}\right| \right)}},"[*, max, +, 3.86, -, x_3, -0.86, x_3, /, *, +, x_3, x_3, *, x_6, x_3, *, log, x_4, -, 0.26, x_2]",-1,1,19,19,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
24,2.2628135681152344,"x_{0}^{3} x_{6}^{3} + \log{\left(\left|{x_{4}}\right| \right)} - \max\left(2.3, 1.22^{3} \log{\left(\left|{x_{7}}\right| \right)}\right)","[-, +, *, **3, x_0, **3, x_6, log, x_4, max, *, **3, 1.22, log, x_7, 2.3]","\max\left(\log{\left(\left|{2 x_{1} - x_{2}}\right| \right)}, \log{\left(\left|{x_{5} + x_{6} - \log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}\right)","[max, log, -, -, x_2, x_1, x_1, log, -, +, x_5, x_6, log, x_7]",1,1,19,20,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
25,4.057561159133911,"- x_{1}^{3} + x_{4}^{3} + \left(x_{7}^{3}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{0}, x_{0}^{3}\right)","[+, -, -, **3, x_4, **3, x_1, max, **3, x_0, x_0, +, log, x_4, **3, **3, x_7]",x_{0}^{3} - \left(\frac{x_{1}}{x_{3} \cdot \frac{1}{x_{7}}}\right)^{3},"[-, **3, x_0, **3, /, x_1, /, x_3, x_7]",1,1,20,21,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
26,1.4327762126922607,\left(x_{6}^{3}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)},"[+, log, **3, **3, x_4, +, log, x_4, **3, **3, x_6]","\left(\max\left(x_{1}, x_{2}^{3}\right) \max\left(x_{4}, x_{7}\right)\right)^{3}","[**3, *, max, x_1, **3, x_2, max, max, x_4, x_7, x_7]",1,1,21,21,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
27,4.8948423862457275,"- x_{4}^{3} - \left(- x_{2} - x_{4} x_{7} + x_{5}\right) + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{4}, x_{6}\right)","[+, -, -, max, x_6, x_4, **3, x_4, -, -, x_5, x_2, *, x_4, x_7, log, x_3]","\left(- x_{0} + x_{6}\right) \left(x_{3}^{3} - \max\left(x_{2}, x_{3}\right)\right) - \log{\left(\left|{x_{4}}\right| \right)}","[-, *, -, x_6, x_0, -, **3, x_3, max, x_2, x_3, log, x_4]",1,1,21,22,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
28,2.8397538661956787,\log{\left(\log{\left(30.37 \right)}^{3} \right)},"[log, **3, log, **3, 3.12]",- x_{5} + \log{\left(\left|{x_{7}^{3}}\right| \right)},"[-, log, **3, x_7, x_5]",1,1,22,23,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
29,1.875627040863037,"- x_{4}^{3} + x_{5}^{3} - \left(x_{0} - 2.47\right) - \left(- x_{2} + x_{5} - \left(3.12 - x_{0}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1}, x_{3}\right)","[+, -, -, max, x_1, x_3, **3, x_4, -, -, x_5, x_2, -, 3.12, x_0, +, log, x_4, -, **3, x_5, +, -2.47, x_0]",\log{\left(\left|{x_{4}}\right| \right)}^{3},"[**3, log, max, x_4, x_4]",1,1,23,23,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
30,2.848001003265381,\log{\left(\left|{\left(x_{3} + x_{5}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_5, x_3]","- x_{4}^{3} - \left(- x_{2} + x_{5} - \max\left(x_{1}, x_{4}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1}, x_{3}\right)","[+, -, -, max, x_1, x_3, **3, x_4, -, -, x_5, x_2, max, x_4, x_1, log, x_4]",-1,1,24,24,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
31,1.286041498184204,"x_{1}^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1}, x_{4}\right)^{3}","[+, **3, x_1, +, log, x_4, **3, max, x_4, x_1]","\frac{x_{3} \max\left(-4.55, x_{3}\right)}{\left(-1\right) 4.78 \log{\left(0.47 \left|{x_{2}}\right| \right)}} - \left(- x_{2} - x_{4} x_{7} + x_{4}\right) + \log{\left(\left|{\frac{x_{3}}{x_{1}}}\right| \right)}","[+, -, log, /, x_3, x_1, -, -, x_4, x_2, *, x_4, x_7, /, *, max, x_3, -4.55, /, x_3, -4.78, log, *, 0.47, x_2]",-1,1,24,25,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
32,4.680269002914429,\log{\left(\left|{\frac{x_{3}}{x_{2} x_{3}^{3}}}\right| \right)},"[log, /, /, x_3, x_2, **3, x_3]","- x_{6}^{3} + \left(x_{7}^{3}\right)^{3} - \left(- (- x_{0} + x_{6}) + \max\left(-0.35, x_{4}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{4}, x_{5}\right)","[+, -, -, max, x_5, x_4, **3, x_6, -, max, x_4, -0.35, -, x_6, x_0, +, log, x_4, **3, **3, x_7]",-1,-1,25,26,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
33,1.4693562984466553,\log{\left(\left|{x_{5} - x_{6}}\right| \right)},"[log, -, x_5, x_6]",\log{\left(\left|{\log{\left(\left|{\frac{x_{1}}{x_{4}} - x_{4}}\right| \right)}}\right| \right)},"[log, log, -, x_4, /, x_1, x_4]",1,-1,26,26,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
34,4.455475568771362,\log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, max, x_6, x_6]",\log{\left(\left|{\frac{x_{6}}{x_{0} - x_{6}}}\right| \right)},"[log, /, *, x_6, x_6, *, x_6, -, x_6, x_0]",1,1,26,27,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
35,4.511022090911865,"- x_{6}^{3} + \left(x_{7}^{3}\right)^{3} - \left(x_{0} - \max\left(x_{2}, x_{6}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{3}, x_{4}\right)","[+, -, -, max, x_4, x_3, **3, x_6, -, x_0, max, x_2, x_6, +, log, x_4, **3, **3, x_7]",\frac{x_{1} x_{6}}{\log{\left(\left|{x_{4}}\right| \right)}},"[*, x_6, /, x_1, log, x_4]",1,1,27,28,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
36,4.180441617965698,x_{1} x_{3} - x_{4}^{3} + x_{7}^{3} - \left(- x_{2} + x_{5} - \left(- x_{4} + x_{6}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)},"[+, -, -, *, x_3, x_1, **3, x_4, -, -, x_5, x_2, -, x_6, x_4, +, log, x_4, **3, x_7]","x_{3} + x_{7} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{5}, \frac{x_{3}}{x_{5}}\right) + \max\left(x_{2}, x_{3}, x_{6}^{3}\right) - \left(-2.48 + 4.99\right)","[+, +, max, x_5, /, x_3, x_5, -, +, x_7, x_3, +, 4.99, -2.48, +, log, x_4, max, max, x_2, x_3, **3, x_6]",-1,-1,28,29,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
37,2.444521903991699,\log{\left(3.37 \right)}^{3},"[**3, log, 3.37]",\left(\left(\log{\left(\left|{x_{4}}\right| \right)} + \frac{x_{3}}{x_{1}}\right)^{3}\right)^{3},"[**3, **3, +, /, x_3, x_1, log, x_4]",-1,-1,29,30,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
38,3.9114139080047607,"- x_{4}^{3} - \left(- x_{4} x_{7} - x_{4} - 0.29\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1}, x_{3}\right)","[+, -, -, max, x_1, x_3, **3, x_4, -, -, -0.29, x_4, *, x_4, x_7, log, x_4]","- x_{4} + \max\left(x_{5}, x_{0} + x_{4} - \log{\left(\left|{x_{4}}\right| \right)}\right)","[-, max, x_5, -, +, x_4, x_0, log, x_4, x_4]",1,1,30,30,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
39,2.0714380741119385,\left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_5]",- x_{0}^{3} - \left(- x_{4} x_{7} - x_{4} + x_{5}\right) + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{4}}\right| \right)},"[+, -, -, log, x_4, **3, x_0, -, -, x_5, x_4, *, x_4, x_7, log, x_4]",-1,1,31,31,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
40,1.054999589920044,\log{\left(\left|{\log{\left(\left|{x_{5} - 3.12}\right| \right)}}\right| \right)},"[log, log, -, x_5, 3.12]","\max\left(x_{1}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, log, log, log, x_4, x_1]",1,-1,31,31,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
41,1.3268096446990967,"- x_{4}^{3} + \left(x_{0} x_{2}\right)^{3} - \left(- x_{2} + x_{5} - \left(3.12 - x_{0}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1}, x_{3}\right)","[+, -, -, max, x_1, x_3, **3, x_4, -, -, x_5, x_2, -, 3.12, x_0, +, log, x_4, **3, *, x_0, x_2]","- (x_{4}^{3} + \log{\left(\left|{x_{4}}\right| \right)}^{3}) + \max\left(- x_{7}^{3} + \log{\left(\left|{x_{0}}\right| \right)}, \max\left(x_{0}, x_{5}\right)^{3}\right)","[-, max, **3, max, x_0, x_5, -, log, x_0, **3, x_7, +, **3, log, x_4, **3, x_4]",-1,-1,31,32,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
42,3.82393479347229,\log{\left(\left|{\frac{x_{0}}{x_{4}} \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, /, log, x_4, /, x_4, x_0]","\max\left(\log{\left(\left|{\max\left(-3.12, x_{3}\right)}\right| \right)} x_{1} \left(-2.38\right) x_{0} \cdot \frac{1}{x_{5}}, \left(- x_{2} + x_{2}\right)^{3} + \frac{x_{3}}{x_{3}}\right)","[max, *, log, max, x_3, -3.12, *, *, x_1, -2.38, /, x_0, x_5, +, /, x_3, x_3, **3, -, x_2, x_2]",-1,-1,32,32,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
43,4.392787218093872,"- (\left(x_{2}^{3}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)}^{3}) + \max\left(- x_{7}^{3} + \max\left(x_{0}, x_{4}\right), \max\left(x_{0}, x_{5}\right)^{3}\right)","[-, max, **3, max, x_0, x_5, -, max, x_0, x_4, **3, x_7, +, **3, log, x_4, **3, **3, x_2]",\log{\left(\left|{x_{3} x_{4} \log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}^{3},"[**3, log, *, log, x_5, *, x_4, x_3]",1,1,33,33,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
44,3.913679838180542,\log{\left(\left|{x_{4}^{3} \left(x_{7} + 1.64\right)}\right| \right)},"[log, *, -, x_7, -1.64, **3, x_4]","x_{3} - \left(- x_{2} + x_{5} - \left(3.12 - x_{0}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1}, x_{4}\right)^{3}","[+, -, x_3, -, -, x_5, x_2, -, 3.12, x_0, +, log, x_4, **3, max, x_4, x_1]",-1,-1,34,34,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
45,3.985888957977295,x_{0}^{3},"[**3, x_0]","\log{\left(\left|{x_{4}}\right| \right)} + \left(\max\left(x_{3}, x_{4}\right)^{3}\right)^{3} + \max\left(x_{2}, x_{3}, x_{6}^{3}\right)","[+, **3, **3, max, x_4, x_3, +, log, x_4, max, max, x_2, x_3, **3, x_6]",-1,-1,35,35,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
46,2.229477882385254,x_{0} - \left(- x_{2} + x_{5} - \left(- x_{0} + x_{4}\right)\right) + \log{\left(\left|{\frac{x_{4}}{x_{0}}}\right| \right)},"[+, -, x_0, -, -, x_5, x_2, -, x_4, x_0, log, /, x_4, x_0]","- x_{4}^{3} + x_{5}^{3} - \left(x_{0} - 2.47\right) - \left(- x_{1}^{3} - x_{2} + x_{5}\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1}, x_{3}\right)","[+, -, -, max, x_1, x_3, **3, x_4, -, -, x_5, x_2, **3, x_1, +, log, x_4, -, **3, x_5, +, -2.47, x_0]",-1,-1,36,36,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
47,3.671797513961792,"- (x_{4}^{3} + \log{\left(\left|{x_{4}}\right| \right)}^{3}) + \max\left(- x_{7}^{3} + \log{\left(\left|{x_{7}}\right| \right)}, \max\left(x_{0}, x_{5}\right)^{3}\right)","[-, max, **3, max, x_0, x_5, -, log, x_7, **3, x_7, +, **3, log, x_4, **3, x_4]",\log{\left(\left|{\left(x_{3} + x_{6}\right)^{3}}\right| \right)},"[log, **3, +, x_6, x_3]",1,1,36,37,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
48,4.50108790397644,\log{\left(\left|{\frac{1}{x_{0}}}\right| \right)},"[log, /, /, x_4, x_4, x_0]","\frac{- x_{3} + \frac{x_{5}}{x_{1}}}{\log{\left(\left|{x_{6} x_{7}}\right| \right)}} + \max\left(x_{4}, \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}\right)","[+, /, -, /, x_5, x_1, x_3, log, *, x_6, x_7, max, log, log, x_5, x_4]",-1,-1,37,38,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
