,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.83483099937439,x_{12} \left(x_{5} x_{6}\right)^{3},"[*, **3, *, x_6, x_5, x_12]","\max\left(\frac{x_{11}}{- x_{12} + x_{9}}, \frac{x_{10}}{\log{\left(\left|{x_{3}}\right| \right)}} - \left(x_{2} + x_{7}\right), \log{\left(\left|{x_{0}}\right| \right)} + \frac{x_{3}}{x_{3}}\right)","[max, max, +, log, x_0, /, x_3, x_3, /, x_11, -, x_9, x_12, -, /, x_10, log, x_3, +, x_2, x_7]",-1,-1,7,9,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
11,3.4307057857513428,\log{\left(\left|{x_{0} x_{11} - \frac{x_{2}^{3}}{x_{0} \cdot \frac{1}{x_{10}}}}\right| \right)},"[log, -, /, **3, x_2, /, x_0, x_10, *, max, x_11, x_11, x_0]",\log{\left(\left|{\left(\frac{x_{11} + x_{5}}{-1.97}\right)^{3}}\right| \right)},"[log, **3, /, +, x_11, x_5, -1.97]",1,1,9,10,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
12,3.050448179244995,x_{0} + x_{0} + x_{1}^{3} + x_{11} - x_{8} + \left(\left(x_{9} + 3.94\right)^{3}\right)^{3} + 2.71,"[+, +, -, +, x_0, x_0, x_8, +, **3, x_1, +, x_11, 2.71, **3, **3, +, 3.94, x_9]","\max\left(\left(\frac{x_{1}}{-2.84}\right)^{3}, \frac{x_{1} x_{11}}{x_{4}}, \frac{x_{5} \left(x_{11} - x_{5}\right)}{x_{4}}\right)","[max, max, *, x_1, /, x_11, x_4, *, -, x_11, x_5, /, x_5, x_4, **3, /, x_1, -2.84]",1,1,10,11,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
13,3.214904308319092,\log{\left(\left|{x_{5}^{3}}\right| \right)},"[log, **3, x_5]","\log{\left(\left|{x_{5} + \log{\left(\left|{\max\left(x_{3}, x_{6}\right)}\right| \right)}}\right| \right)}","[log, +, x_5, log, max, x_3, x_6]",1,-1,11,12,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
14,2.4279589653015137,"\left(x_{12} + \max\left(x_{1}, x_{6}\right)\right) \left(x_{2} - x_{3} + x_{9}\right) + \log{\left(\left|{x_{12}}\right| \right)}","[+, log, x_12, *, +, max, x_6, x_1, x_12, +, -, x_2, x_3, x_9]",\left(- x_{12} + \frac{x_{4} x_{5}}{x_{8}}\right)^{3},"[**3, -, /, *, x_5, x_4, x_8, x_12]",1,1,12,13,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
15,1.353313684463501,"\max\left(x_{9}^{3}, x_{5} x_{7} x_{8} x_{8}\right)","[max, *, x_7, *, x_5, *, x_8, x_8, **3, x_9]",\frac{\left(x_{1} + \log{\left(\left|{x_{9}}\right| \right)}\right) \left(x_{3} + \log{\left(1.25 \right)}\right)}{\left(- x_{7} + \log{\left(\left|{x_{6}}\right| \right)}\right) \left(\frac{x_{2}}{x_{9}} - 3.78\right)},"[/, *, +, x_3, log, 1.25, +, log, x_9, x_1, *, -, log, x_6, x_7, +, -3.78, /, x_2, x_9]",-1,-1,13,13,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
16,3.650418996810913,x_{4}^{3},"[**3, x_4]","x_{7} + \log{\left(\left|{x_{3}^{2}}\right| \right)} + \max\left(x_{2}, \left(x_{1} + 2.16\right)^{3}\right)","[+, +, x_7, log, *, x_3, x_3, max, x_2, **3, +, x_1, 2.16]",-1,-1,13,14,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
17,2.4262242317199707,"\log{\left(\left|{111.98 \left(0.20 x_{12} - 1\right)^{3} - \max\left(x_{3}, x_{5}\right)}\right| \right)}","[log, +, **3, -, 4.82, x_12, max, x_5, x_3]","x_{12} \max\left(x_{8}, \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}","[*, **3, max, x_8, log, x_5, x_12]",1,-1,14,15,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
18,3.401167392730713,x_{12} \left(\frac{x_{4}^{3} x_{9}}{x_{3}}\right)^{3},"[*, **3, *, **3, x_4, /, x_9, x_3, x_12]","\left(x_{12} + \max\left(x_{1}, x_{6}\right)\right) \left(x_{3} + x_{9} x_{9} + x_{9}\right)","[*, +, max, x_6, x_1, x_12, +, +, max, x_3, x_3, *, x_9, x_9, x_9]",-1,1,15,16,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
19,3.688587188720703,"\left(x_{11} - 3.94\right) \log{\left(\left|{\max\left(x_{11}, x_{3}\right) - 2.22}\right| \right)}","[*, -, x_11, 3.94, log, -, 2.22, max, x_11, x_3]","x_{12} \max\left(x_{9}, \log{\left(\left|{x_{3} - x_{4}}\right| \right)}\right)","[*, max, log, -, x_3, x_4, x_9, x_12]",1,1,16,17,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
20,2.170786142349243,\left(\frac{x_{4}}{x_{11} - x_{2}}\right)^{3} \cdot 3.57,"[*, **3, /, x_4, -, x_11, x_2, 3.57]","max((((x_3-x_8)+(x_12-x_5))+((x_8+-0.31))**3),log(abs(((x_12-x_12))**3)))","[max, +, +, -, x_3, x_8, -, x_12, x_5, **3, +, x_8, -0.31, log, **3, -, x_12, x_12]",-1,-1,17,18,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
21,4.476865768432617,x_{12} - \left(- x_{2} + x_{4}\right),"[-, x_12, -, x_4, x_2]","\max\left(-0.33, \log{\left(\left|{x_{3}}\right| \right)}\right) - \max\left(3.24, x_{3}\right) + \frac{\log{\left(\left|{\max\left(x_{1}, x_{2}\right)}\right| \right)}}{x_{6}^{3}}","[+, -, max, log, x_3, -0.33, max, x_3, 3.24, /, log, max, x_1, x_2, **3, x_6]",-1,-1,18,19,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
22,3.0924901962280273,"- x_{10} x_{7}^{3} + x_{12} \left(x_{12} - x_{6}\right) - \left(x_{5} - \left(x_{1} x_{3} - \max\left(x_{1}, x_{3}\right)\right)\right)","[-, -, *, x_12, -, x_12, x_6, *, **3, x_7, x_10, -, x_5, -, *, x_1, x_3, max, x_3, x_1]","\left(\left(- x_{12} + x_{12}\right)^{3} + \max\left(x_{3}, x_{5}\right)\right) \left(x_{7} - \left(x_{12} x_{7} - \left(x_{6} + x_{9}\right)\right) + 4.82\right)","[*, +, **3, -, x_12, x_12, max, x_5, x_3, -, +, x_7, 4.82, -, *, x_12, x_7, +, x_6, x_9]",-1,-1,19,20,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
23,1.165433406829834,- x_{8} + \left(x_{5} \left(- x_{4} + x_{8}\right)\right)^{3},"[-, **3, *, -, x_8, x_4, x_5, x_8]",\left(x_{1} x_{2} x_{6} + x_{5} + x_{7}\right) 0.73,"[*, +, +, x_5, x_7, *, x_6, *, x_1, x_2, 0.73]",-1,1,20,21,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
24,4.226691961288452,"\log{\left(\left|{\max\left(x_{6}, x_{8} \max\left(x_{3}, x_{9}\right)\right)}\right| \right)}","[log, max, *, x_8, max, x_3, x_9, x_6]",\left(x_{11} - 3.94\right) \log{\left(\left|{x_{11} x_{6} - x_{9}}\right| \right)},"[*, -, x_11, 3.94, log, -, x_9, *, x_11, x_6]",-1,1,21,22,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
25,1.1286351680755615,\log{\left(\left|{x_{1}}\right| \right)}^{3},"[**3, log, x_1]",x_{12} \log{\left(\left|{x_{3} x_{4}}\right| \right)}^{3},"[*, **3, log, *, x_3, x_4, x_12]",-1,-1,22,22,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
26,4.726459741592407,"x_{12} x_{7} \max\left(x_{10}^{3}, x_{5} + x_{9}\right) + \log{\left(\left|{x_{1} - 0.44^{3}}\right| \right)}","[+, log, -, x_1, **3, 0.44, *, max, +, x_9, x_5, **3, x_10, *, x_7, x_12]","x_{12} \left(x_{3} - \left(x_{12} x_{3} - \max\left(3.57, x_{3}\right)\right)\right)","[*, -, x_3, -, *, x_12, x_3, max, x_3, 3.57, x_12]",1,1,23,24,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
27,3.0376081466674805,\frac{x_{12} + x_{8} - x_{9} - \left(x_{11} + x_{12} + x_{7}\right)}{\log{\left(\left|{x_{9} - \left(- x_{8} - 4.7\right)}\right| \right)}},"[/, -, +, x_8, -, x_12, x_9, +, +, x_11, x_7, x_12, log, -, x_9, -, -4.7, x_8]",\log{\left(60716.99 \right)},"[log, **3, **3, -3.4]",1,-1,24,25,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
28,4.855086326599121,"\left(x_{3}^{3} x_{5}^{3} + \log{\left(\left|{x_{9}}\right| \right)} \max\left(x_{6}, x_{9}\right)\right)^{3}","[**3, +, *, **3, x_5, **3, x_3, *, max, x_9, x_6, log, x_9]","\log{\left(\left|{\max\left(x_{8}^{3}, \frac{x_{3}}{x_{12} - x_{6}}\right)}\right| \right)}","[log, max, **3, x_8, /, x_3, -, x_12, x_6]",1,1,25,26,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
29,1.449448823928833,"\log{\left(\left|{x_{11} - x_{8} + \max\left(x_{4}, x_{5}\right)}\right| \right)}","[log, -, x_8, +, x_11, max, x_5, x_4]",\left(-4.09\right)^{3} x_{8},"[*, **3, -4.09, x_8]",1,1,26,27,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
30,1.7949979305267334,x_{3} - x_{7},"[-, x_3, x_7]","\log{\left(\left|{\frac{x_{1}}{x_{10} + 4.59}}\right| \right)} + \max\left(x_{3}, x_{2} + x_{8}^{3}\right)","[+, max, +, x_2, **3, x_8, x_3, log, /, x_1, +, 4.59, x_10]",-1,-1,27,27,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
31,3.9361157417297363,\log{\left(\left|{\log{\left(\left|{x_{12} x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, *, x_12, x_3]","x_{12} \max\left(x_{5} + 4.65, - x_{8} + \frac{x_{6}}{x_{2}}\right)","[*, max, +, 4.65, x_5, -, /, x_6, x_2, x_8, x_12]",-1,1,27,29,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
32,2.0487027168273926,x_{1} \log{\left(\left|{x_{3}}\right| \right)},"[*, log, x_3, x_1]",x_{10}^{3} + x_{12} + x_{4} - x_{5} - \left(- (- x_{12} x_{12} + x_{12} + x_{12}) + \log{\left(\left|{x_{5} - x_{9}}\right| \right)}\right),"[-, +, +, x_4, -, x_12, x_5, **3, x_10, -, log, -, x_9, x_5, -, +, x_12, x_12, *, x_12, x_12]",-1,-1,29,29,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
33,1.6418378353118896,"x_{12} - \left(x_{5} - \max\left(x_{12}, x_{3}\right)\right)","[-, x_12, -, x_5, max, x_3, x_12]","\max\left(x_{5}, \frac{x_{11} + x_{5}}{\max\left(x_{10}, x_{3}\right)}\right)^{3}","[**3, max, x_5, /, +, x_11, x_5, max, x_10, x_3]",-1,-1,30,30,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
34,3.0034284591674805,x_{12} - \left(-4.09\right)^{3},"[-, x_12, **3, -4.09]",x_{12} \left(\left(4.82 - x_{12}\right)^{3} - \left(x_{3} + x_{4}\right) \log{\left(\left|{x_{8}}\right| \right)}\right),"[*, -, **3, -, 4.82, x_12, *, +, x_4, x_3, log, x_8, x_12]",-1,-1,30,31,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
35,1.2493782043457031,"- x_{11} \log{\left(\left|{\max\left(x_{5}, x_{6}\right)}\right| \right)} + \left(\frac{x_{11}}{x_{11} x_{7}}\right)^{3}","[-, **3, /, max, x_11, x_11, *, x_11, x_7, *, x_11, log, max, x_6, x_5]",0.51 \left(x_{12} x_{3} - x_{8}\right)^{3},"[*, 0.51, **3, -, *, x_3, x_12, x_8]",1,1,31,32,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
36,3.94179105758667,"\log{\left(\left|{x_{5} - x_{9}}\right| \right)}^{3} - \log{\left(\left|{\max\left(x_{0}, x_{4}, \frac{x_{6}}{x_{3}}\right)}\right| \right)}","[-, **3, log, -, x_5, x_9, log, max, /, x_6, x_3, max, x_4, x_0]","x_{12} \left(\left(4.82 - x_{12}\right)^{3} - \left(x_{12} x_{2} - \max\left(3.57, x_{12}\right)\right)\right)","[*, -, **3, -, 4.82, x_12, -, *, x_12, x_2, max, x_12, 3.57, x_12]",1,1,32,33,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
37,2.0752439498901367,\log{\left(3.94 \right)},"[log, 3.94]","- (- (x_{12} - x_{7} x_{8} + x_{8}) + \log{\left(\left|{x_{5} - x_{9}}\right| \right)}) + \max\left(x_{4}, x_{10} + x_{4}\right)^{3}","[-, **3, max, +, x_4, x_10, x_4, -, log, -, x_9, x_5, -, +, x_12, x_8, *, x_8, x_7]",-1,-1,33,34,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
38,2.3624320030212402,x_{12} \left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3},"[*, **3, **3, log, x_1, x_12]",x_{12} \left(\left(x_{3} + x_{5}\right)^{3}\right)^{3},"[*, **3, **3, +, x_3, x_5, x_12]",1,1,34,34,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
39,4.2375195026397705,"x_{12} \left(\max\left(x_{5}, x_{4} x_{9}\right) + 0.7\right)","[*, +, max, x_5, *, x_9, x_4, 0.7, x_12]","\left(x_{12} - 4.09\right) \left(x_{5} - \left(- \max\left(3.57, x_{3}\right) + \frac{x_{9}}{x_{9}}\right)\right)","[*, -, x_5, -, /, x_9, x_9, max, x_3, 3.57, +, max, x_12, x_12, -4.09]",-1,-1,35,36,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
40,1.7924752235412598,"x_{12} \left(x_{5} - \left(x_{9}^{3} - \max\left(3.57, x_{12}\right)\right)\right)","[*, -, x_5, -, **3, x_9, max, x_12, 3.57, x_12]","\max\left(x_{0} - x_{10}^{3}, x_{11} + x_{6} - \max\left(x_{12}, x_{8}\right)\right)^{3}","[**3, max, -, +, x_6, x_11, max, x_12, x_8, -, x_0, **3, x_10]",-1,-1,36,37,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
41,2.2171809673309326,"\log{\left(\left|{\max\left(x_{12}, x_{3} \left(- x_{10} + x_{2}\right)\right)}\right| \right)}","[log, max, *, -, x_2, x_10, x_3, x_12]","- x_{3} + \max\left(x_{5}, \log{\left(\left|{x_{8}}\right| \right)}\right)^{3}","[-, **3, max, log, x_8, x_5, x_3]",-1,-1,37,37,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
42,2.094614028930664,"\frac{3.82 - \frac{x_{0}}{x_{10} \left(x_{8} + x_{9}\right)}}{\log{\left(0.16 \right)} \max\left(x_{6}, x_{7}\right) \frac{1}{\max\left(x_{12} x_{9}, \log{\left(\left|{x_{5}}\right| \right)}\right)}}","[/, -, 3.82, /, /, x_0, x_10, +, x_9, x_8, /, *, max, x_6, x_7, log, -0.16, max, log, x_5, *, x_12, x_9]",- x_{1} x_{12} x_{2} x_{6} + x_{12},"[-, x_12, *, *, x_1, *, x_2, x_6, x_12]",1,1,38,38,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
43,3.3782644271850586,\left(x_{12} - \left(2.22 - x_{5}\right)\right)^{3},"[**3, -, x_12, -, 2.22, x_5]","\left(\left(- x_{12} + x_{12}\right)^{3} + \max\left(x_{5}, x_{3} - x_{8}\right)\right) \left(x_{7} - \max\left(x_{9}, x_{12} x_{3}\right) + 4.82\right)","[*, +, **3, -, x_12, x_12, max, x_5, -, x_3, x_8, -, +, x_7, 4.82, max, *, x_12, x_3, x_9]",-1,-1,38,40,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
44,1.504133939743042,\left(x_{12} - \left(2.22 - x_{11} x_{8}\right)\right)^{3},"[**3, -, x_12, -, 2.22, *, x_8, x_11]",x_{12} \left(\left(x_{6}^{3}\right)^{3}\right)^{3},"[*, **3, **3, **3, x_6, x_12]",-1,-1,40,40,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
45,2.2345130443573,- x_{12} \left(x_{1} x_{12} - -4.09\right) + x_{12},"[-, x_12, *, -, *, x_12, x_1, -4.09, x_12]","\log{\left(\left|{x_{2}^{3} \cdot \frac{1}{x_{1} \max\left(x_{8}, x_{9}\right)}}\right| \right)}","[log, /, **3, x_2, *, max, x_8, x_9, x_1]",-1,-1,40,41,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
46,4.761224269866943,"\max\left(x_{5}, - \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}","[**3, max, x_5, -, log, x_3, log, x_3]",- x_{12} \left(x_{1} - x_{12} - 3.48\right) + x_{12},"[-, x_12, *, x_12, -, -, x_1, 3.48, x_12]",1,1,41,43,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
47,2.114821195602417,"- (- (x_{12} - x_{7} x_{8} + x_{8}) + \log{\left(\left|{x_{5} - x_{9}}\right| \right)}) + \max\left(x_{4}, \log{\left(\left|{x_{8}}\right| \right)}\right)^{3}","[-, **3, max, log, x_8, x_4, -, log, -, x_9, x_5, -, +, x_12, x_8, *, x_8, x_7]","\max\left(x_{2} - \max\left(x_{11}, x_{4}\right), \log{\left(\left|{\log{\left(\left|{\max\left(x_{12}, x_{6}\right)}\right| \right)}}\right| \right)}\right)","[max, -, x_2, max, x_4, x_11, log, log, max, x_12, x_6]",1,-1,43,43,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
48,3.2033309936523438,"\max\left(-0.08, x_{2}\right)","[max, x_2, -0.08]",x_{12} + x_{12} + x_{4} - x_{5} - \left(- (x_{12} - x_{5} + x_{8}) + \log{\left(\left|{x_{5} - x_{9}}\right| \right)}\right),"[-, +, +, x_4, -, x_12, x_5, x_12, -, log, -, x_9, x_5, -, +, x_12, x_8, x_5]",-1,-1,44,44,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
49,4.802008390426636,x_{12} \left(x_{4} - 4.09\right),"[*, +, max, +, -3.16, x_4, x_4, -4.09, x_12]","\max\left(x_{2}, x_{2} x_{3}\right)","[max, x_2, *, x_2, x_3]",1,1,45,46,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
50,3.9168615341186523,- x_{12} \log{\left(\log{\left(1.51 \right)} \right)} + x_{12},"[-, x_12, *, log, log, 1.51, x_12]","\max\left(x_{5}, x_{9}^{3} - \left(x_{0} + x_{2}\right)\right)^{3}","[**3, max, x_5, -, **3, x_9, +, x_0, x_2]",-1,-1,46,47,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
51,3.166621685028076,x_{12} \left(x_{11} + x_{5}\right),"[*, +, x_11, x_5, x_12]","\max\left(-4.52, x_{6}\right) + \max\left(x_{12}, \log{\left(0.24 \right)}\right) + \max\left(x_{6}^{3}, x_{12} + x_{12}\right)","[+, max, x_6, -4.52, +, max, log, 0.24, x_12, max, +, x_12, x_12, **3, x_6]",-1,-1,47,48,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
52,2.301348924636841,"x_{12} \max\left(x_{5}^{3}, x_{8}\right)","[*, max, **3, x_5, x_8, x_12]",- x_{12} \left(x_{12} x_{7} - x_{5}\right) + x_{12},"[-, x_12, *, -, *, x_7, x_12, x_5, x_12]",1,1,48,48,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
