,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.593825578689575,\log{\left(\left|{x_{2} x_{3}^{3}}\right| \right)},"[log, *, **3, x_3, x_2]",\log{\left(\left|{\left(x_{1}^{3} + \frac{x_{5}}{x_{2}}\right)^{3}}\right| \right)},"[log, **3, +, /, x_5, x_2, **3, x_1]",-1,-1,8,9,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
11,1.0335090160369873,\log{\left(\log{\left(2.57 \right)} \right)},"[log, log, **3, -1.37]","\left(x_{0} + x_{7}\right) \left(-4.08\right) - \max\left(x_{6}, x_{0} - x_{3} + \log{\left(\left|{x_{0}}\right| \right)}\right)","[-, *, +, x_0, x_7, -4.08, max, +, log, x_0, -, x_0, x_3, x_6]",-1,1,9,9,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
12,4.352137804031372,\left(- x_{4} x_{6} + \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)} - 1.31\right)^{3},"[**3, +, -, -1.31, *, x_6, x_4, log, log, x_4]","\frac{x_{0}^{3} \max\left(x_{3}, \log{\left(\left|{x_{0}}\right| \right)}\right)}{\log{\left(\left|{x_{6} x_{7} + \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}","[/, *, **3, x_0, max, x_3, log, x_0, log, +, log, x_6, *, x_6, x_7]",-1,-1,9,10,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
13,1.3403425216674805,"\frac{\left(x_{7} \cdot 0.05\right)^{3}}{\log{\left(3.8 \left|{x_{4}^{2}}\right| \right)} \max\left(x_{4} x_{6}, x_{4} - 3.57\right)}","[/, /, **3, *, x_7, 0.05, max, *, x_4, x_6, +, x_4, -3.57, log, *, *, -3.8, x_4, x_4]","\max\left(x_{0}, \log{\left(\left|{x_{7}}\right| \right)}^{3}\right) - \max\left(x_{7}, x_{6} \left(x_{7} - 2.57\right), \log{\left(\left|{x_{7}}\right| \right)}\right)","[-, max, **3, log, x_7, x_0, max, max, log, x_7, x_7, *, +, -2.57, x_7, x_6]",-1,1,10,11,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
14,3.793159008026123,"\log{\left(\left|{\max\left(-1.99, x_{0} + x_{7}\right)}\right| \right)}^{3}","[**3, log, max, +, x_7, x_0, -1.99]","\log{\left(\left|{x_{3}}\right| \right)} - \log{\left(\frac{39.30}{\left|{\max\left(x_{0}, x_{4}\right)}\right|} \right)} - \max\left(x_{1}, x_{6}\right)","[-, -, log, x_3, max, x_6, x_1, log, /, **3, 3.4, max, x_0, x_4]",-1,-1,11,12,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
15,4.13329553604126,"- (- x_{0} + x_{2}^{3} + x_{5} + x_{6}) + \log{\left(\left|{x_{0} - \max\left(x_{2}, x_{3}\right)}\right| \right)}","[-, log, -, max, x_3, x_2, x_0, +, +, x_6, -, x_5, x_0, **3, x_2]",\log{\left(\left|{\left(x_{4} + x_{5}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_4, x_5]",1,1,12,13,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
16,1.7948839664459229,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{2}, x_{5}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_5, x_2]",\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_2]",1,1,13,13,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
17,3.3337690830230713,"\max\left(x_{2} - \left(x_{6} + x_{7}\right) + \log{\left(\left|{x_{6}}\right| \right)}, \log{\left(\left|{x_{7}^{2}}\right| \right)}\right)","[max, +, -, x_2, +, x_7, x_6, log, x_6, log, *, x_7, x_7]",\left(\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_4]",1,1,13,14,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
18,3.6039483547210693,"\max\left(x_{2}, \left(x_{1}^{3}\right)^{3}\right) + 0.87^{3}","[+, max, **3, **3, x_1, x_2, **3, 0.87]","\max\left(x_{3}, \frac{\max\left(4.79^{3}, x_{2} - x_{4}\right)}{x_{2}}\right)","[max, x_3, /, max, **3, 4.79, -, x_2, x_4, x_2]",-1,1,14,15,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
19,3.648723840713501,"\log{\left(\left|{\max\left(x_{4}, \frac{x_{3}}{x_{0}}\right)}\right| \right)}^{3}","[**3, log, max, x_4, /, x_3, x_0]",\log{\left(33.69 \left|{x_{4}}\right| \right)},"[log, *, **3, 3.23, x_4]",1,1,15,16,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
20,2.2800533771514893,\left(x_{3}^{3} - 4.88\right) \left(x_{1} + x_{1} - x_{4}\right) + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[+, *, +, x_1, -, x_1, x_4, +, -4.88, **3, x_3, log, log, log, x_2]","\left(x_{2} - \log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)}\right)^{3}","[**3, -, x_2, log, max, x_3, x_4]",1,1,16,17,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
21,1.0627374649047852,\frac{x_{1}^{3}}{x_{0} - x_{6} + 4.71^{3}} - \log{\left(\left|{x_{1}}\right| \right)},"[-, /, **3, x_1, +, -, x_0, x_6, **3, 4.71, log, x_1]",- \left(\frac{x_{6} \left(- x_{2} + x_{4}\right)}{x_{4}}\right)^{3} + \frac{- (x_{0} - x_{6}) - 2.31}{x_{3}},"[-, /, -, -2.31, -, x_0, x_6, x_3, **3, *, -, x_4, x_2, /, x_6, x_4]",-1,1,17,17,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
22,2.8011436462402344,"x_{0} + \left(x_{1} - x_{2}\right) \log{\left(\left|{x_{2}}\right| \right)} + \max\left(\log{\left(\left|{x_{6}}\right| \right)}, \log{\left(\left|{\max\left(-1.27, x_{7}\right)}\right| \right)}\right)","[+, +, x_0, *, log, x_2, -, x_1, x_2, max, log, x_6, log, max, x_7, -1.27]",\left(\log{\left(\left|{x_{0} x_{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, x_0, x_3]",1,1,17,18,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
23,2.2312428951263428,\left(\left(\log{\left(4.85 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, 4.85]",\left(\left(x_{0}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_0]",1,1,18,18,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
24,2.732821226119995,\log{\left(\left|{x_{4} x_{4} - \left(- x_{3} + x_{6}\right) + \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, +, -, *, x_4, x_4, -, x_6, x_3, log, log, x_4]","\log{\left(\left|{\log{\left(\left|{\max\left(-1.72, x_{1}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, -1.72, x_1]",1,-1,19,19,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
25,4.583126783370972,\left(x_{2}^{3}\right)^{3},"[**3, **3, x_2]",\left(\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_1]",-1,-1,19,20,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
26,4.787604570388794,\left(\log{\left(\log{\left(4.48 \right)} \right)}^{3}\right)^{3},"[**3, **3, log, log, 4.48]","\left(\log{\left(\left|{x_{3}}\right| \right)} \max\left(x_{2}, x_{1} + x_{4}\right)\right)^{3}","[**3, *, log, x_3, max, x_2, +, x_1, x_4]",-1,1,20,21,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
27,1.2140953540802002,\left(\left(x_{3}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_3]",\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",1,1,22,22,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
28,3.5090384483337402,\left(\left(\left(x_{6} - -0.37\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_6, -0.37]",\log{\left(49817550714.12 \right)},"[log, **3, **3, **3, 2.49]",1,-1,22,23,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
29,2.7521843910217285,\left(\left(\left(\frac{x_{4}}{x_{2}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_4, x_2]",\left(\left(\frac{\log{\left(\left|{x_{3}}\right| \right)}}{x_{3}}\right)^{3}\right)^{3},"[**3, **3, /, log, x_3, x_3]",-1,-1,23,23,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
30,3.0791778564453125,\left(\left(4.85 - \frac{1.37}{4.48}\right)^{3}\right)^{3},"[**3, **3, +, 4.85, /, -1.37, 4.48]",\log{\left(73.03 \left|{\left(0.23 x_{4}^{3} - 1\right)^{3}}\right| \right)},"[log, **3, -, **3, x_4, 4.18]",1,-1,23,24,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
31,3.485639810562134,\log{\left(\left|{\left(\frac{x_{4}}{x_{1}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_4, x_1]",\log{\left(\left|{x_{7} - \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, -, x_7, log, x_1]",-1,1,24,25,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
32,2.6303858757019043,"- \max\left(x_{0}, x_{4}\right) - 4.13 + \left(\frac{x_{6}}{x_{0}}\right)^{3} \left(-1.99\right) \frac{1}{3.86 \cdot \frac{1}{x_{0}}}","[+, -, -4.13, max, x_0, x_4, *, **3, /, x_6, x_0, /, -1.99, /, 3.86, x_0]",\log{\left(\left|{\log{\left(\left|{\left(x_{0} x_{1}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_0, x_1]",1,1,25,26,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
33,4.298458099365234,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_6]","\log{\left(\left|{\max\left(x_{4}, \frac{x_{3}}{x_{0}}\right)^{3}}\right| \right)}","[log, **3, max, x_4, /, x_3, x_0]",-1,1,26,27,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
34,4.641360521316528,\log{\left(\log{\left(4.84 \right)}^{9} \right)},"[log, **3, **3, log, 4.84]",\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_3]",-1,1,27,28,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
35,4.347989320755005,\log{\left(\log{\left(533.41 \right)} \right)},"[log, log, **3, -, -3.26, 4.85]","\max\left(x_{1} \left(x_{2} - 1.71\right) + x_{3}^{3} \cdot 4.51, \left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3}\right)","[max, **3, **3, log, x_6, +, *, **3, x_3, 4.51, *, x_1, +, x_2, -1.71]",-1,1,28,29,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
36,3.420077323913574,- \left(x_{1} + x_{5}\right)^{3} + \log{\left(\left|{x_{7}^{3} - 0.69}\right| \right)},"[-, log, -, 0.69, **3, x_7, **3, +, x_5, x_1]",\log{\left(\left|{\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_5]",1,1,29,29,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
37,4.152533292770386,\left(x_{2} - \frac{1.85}{x_{4}}\right)^{3} + \log{\left(\left|{\log{\left(\left|{x_{5} + 3.55}\right| \right)}}\right| \right)},"[+, **3, +, x_2, /, -1.85, x_4, log, log, +, x_5, 3.55]",\frac{x_{2}^{3} + 1.76^{3}}{\left(x_{0} - x_{1}\right)^{3} - \log{\left(\left|{x_{6} + x_{7}}\right| \right)}},"[/, +, **3, 1.76, **3, x_2, -, **3, -, x_0, x_1, log, +, x_7, x_6]",-1,1,29,30,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
38,2.2365195751190186,"\left(\frac{\max\left(\frac{x_{7}}{x_{2}}, x_{1} + x_{6}\right)}{4.91 \cdot \frac{1}{-2.26}}\right)^{3}","[**3, /, max, /, x_7, x_2, +, x_6, x_1, /, 4.91, -2.26]",\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3},"[**3, log, **3, x_1]",1,-1,30,31,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
39,4.016617774963379,"- x_{6} \left(x_{1} + x_{5} - x_{7}\right) + \log{\left(\left|{x_{3}}\right| \right)} - \max\left(x_{1}, x_{6}\right)","[-, -, log, x_3, max, x_6, x_1, *, x_6, +, -, x_5, x_7, x_1]","\frac{\log{\left(0.28 \left|{\frac{x_{1}}{x_{5}}}\right| \right)}}{4.3 \cdot \frac{1}{\left(- x_{4} + x_{7}\right) \log{\left(\left|{x_{6}}\right| \right)}} \max\left(-2.16, x_{2}\right)}","[/, log, /, /, x_1, 3.53, x_5, /, *, 4.3, max, -2.16, x_2, *, log, x_6, -, x_7, x_4]",1,-1,31,32,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
40,2.5076699256896973,"\frac{x_{1} x_{2} + x_{2} + x_{6}}{\frac{x_{0}}{x_{5}} + x_{4} + \max\left(x_{4}^{3}, - x_{2} + x_{4}\right)}","[/, +, +, x_2, x_6, *, x_1, x_2, +, max, -, x_4, x_2, **3, x_4, +, max, x_4, x_4, /, x_0, x_5]","\max\left(x_{3}^{3} \cdot 4.51 + \left(- x_{5} - 1.45\right) \max\left(-4.66, x_{4}\right), \log{\left(\left|{x_{6} - 2.52}\right| \right)}^{3}\right)","[max, **3, log, -, x_6, 2.52, +, *, **3, x_3, 4.51, *, max, x_4, -4.66, -, -1.45, x_5]",1,-1,32,32,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
41,1.6640050411224365,\log{\left(\left|{\log{\left(\left|{x_{3} + x_{6}}\right| \right)}}\right| \right)},"[log, log, +, x_6, x_3]",\log{\left(2.93 \cdot 10^{15} \right)},"[log, **3, **3, **3, 3.74]",1,1,32,33,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
42,1.3799290657043457,\log{\left(- \log{\left(0.68 \right)} \left|{x_{4}}\right| \right)},"[log, *, log, -0.68, x_4]",\log{\left(\left|{\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_4]",1,-1,33,33,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
43,4.945534706115723,"\max\left(x_{1}^{3}, x_{2}\right) + 0.87^{3}","[+, max, **3, x_1, x_2, **3, 0.87]",\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_3]",1,-1,33,34,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
44,4.766563892364502,"\max\left(x_{3}^{3} \cdot 2.52 + \log{\left(1.99 \right)}, \log{\left(\left|{x_{6} - 2.52}\right| \right)}^{3}\right)","[max, **3, log, -, x_6, 2.52, +, *, **3, x_3, 2.52, log, -, 4.51, 2.52]",\log{\left(546270.27 \right)},"[log, **3, **3, -4.34]",1,1,34,36,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
45,4.576216697692871,"\left(\max\left(\frac{1.09}{x_{4}}, \log{\left(2.29 \right)}\right)^{3}\right)^{3}","[**3, **3, max, /, 1.09, x_4, log, 2.29]",\log{\left(\left|{x_{3}^{3} - x_{4} x_{5}}\right| \right)} \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[*, log, -, **3, x_3, *, x_4, x_5, log, log, x_0]",-1,-1,36,37,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
46,3.378152370452881,- (x_{4} - x_{6}) + \log{\left(\left|{x_{0} x_{4} - x_{7}^{3}}\right| \right)} - 2.31,"[+, log, -, **3, x_7, *, x_0, x_4, -, -2.31, -, x_4, x_6]",\log{\left(- \log{\left(\log{\left(1.72 \right)} \right)} \right)},"[log, log, log, **3, -1.2]",1,-1,37,38,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
47,4.450955629348755,\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_2]",\log{\left(\left|{\log{\left(\frac{1.09}{\left|{x_{5}}\right|} \right)}^{3}}\right| \right)},"[log, **3, log, /, 1.09, x_5]",-1,-1,38,39,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
48,4.094540596008301,"\max\left(x_{1} \left(x_{0} - x_{2}\right) + x_{3}^{3} \cdot 4.51, \log{\left(\left|{x_{6} - 2.52}\right| \right)}^{3}\right)","[max, **3, log, -, x_6, 2.52, +, *, **3, x_3, 4.51, *, x_1, -, x_0, x_2]",\left(\left(x_{2} + \frac{x_{5}}{x_{4}}\right)^{3}\right)^{3},"[**3, **3, +, x_2, /, x_5, x_4]",1,1,39,40,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
49,2.295668840408325,"\left(- \log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)} + \max\left(x_{2}, x_{4} - x_{5}\right)\right)^{3}","[**3, -, max, -, x_4, x_5, x_2, log, max, x_3, x_4]","\max\left(x_{1} \left(x_{2} - 1.71\right) + x_{3}^{3} \cdot 4.51, \max\left(x_{0}, x_{5}, x_{0} x_{7}\right)^{3}\right)","[max, **3, max, *, x_7, x_0, max, x_0, x_5, +, *, **3, x_3, 4.51, *, x_1, +, x_2, -1.71]",-1,1,40,40,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
50,4.145267963409424,"\frac{\log{\left(\left|{\max\left(x_{5}, x_{7}\right)}\right| \right)}}{x_{3}}","[/, log, max, x_7, x_5, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0} + 2.95}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, 2.95, x_0]",-1,-1,40,41,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
51,3.5219788551330566,\log{\left(\left|{x_{4} \log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)},"[log, *, log, **3, x_7, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_3]",-1,-1,41,42,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
52,1.520676851272583,"\left(\frac{x_{1}}{x_{7} \left(x_{1} + x_{7}\right)}\right)^{3} + \max\left(x_{2}, x_{2}^{3}, x_{6}, \log{\left(\left|{x_{0}}\right| \right)}\right)","[+, **3, /, /, x_1, x_7, +, x_1, x_7, max, max, **3, x_2, max, x_2, x_6, log, x_0]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{2}\right)}\right| \right)}^{3}}\right| \right)}","[log, **3, log, max, x_0, x_2]",1,1,42,42,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
53,4.910959482192993,\left(x_{3} \log{\left(0.2 \right)}\right)^{3},"[**3, *, x_3, log, 0.2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_0]",-1,-1,42,44,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
54,2.463597059249878,x_{6} \left(x_{0} - \frac{x_{0}}{x_{1}}\right) - \log{\left(\left|{x_{1} x_{4}}\right| \right)},"[-, *, x_6, -, x_0, /, x_0, x_1, log, *, x_4, x_1]",x_{0} \log{\left(28.65 \right)},"[*, log, **3, -3.06, x_0]",1,1,44,44,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
55,3.4604501724243164,\left(\left(x_{6}^{3} - 4.18\right)^{3}\right)^{3},"[**3, **3, -, **3, x_6, 4.18]",\log{\left(\left|{x_{3} + x_{6}}\right| \right)},"[log, +, x_3, x_6]",1,1,44,45,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
